Generation 0 | Revalues: 100 | GridSize: 4
Generation 448 | Revalues: 98544 | GridSize: 118
Generation 449 | Revalues: 98760 | GridSize: 118
Generation 450 | Revalues: 99004 | GridSize: 121
Generation 451 | Revalues: 99226 | GridSize: 121
Generation 452 | Revalues: 99422 | GridSize: 123
Generation 453 | Revalues: 99638 | GridSize: 122
Generation 454 | Revalues: 99852 | GridSize: 123
Generation 455 | Revalues: 100062 | GridSize: 124
Generation 456 | Revalues: 100254 | GridSize: 124
Generation 457 | Revalues: 100456 | GridSize: 122
Generation 458 | Revalues: 100662 | GridSize: 123
Generation 459 | Revalues: 100904 | GridSize: 125
Generation 460 | Revalues: 101104 | GridSize: 126
Generation 461 | Revalues: 101346 | GridSize: 124
Generation 462 | Revalues: 101580 | GridSize: 125
Generation 463 | Revalues: 101784 | GridSize: 126
Generation 464 | Revalues: 101984 | GridSize: 129
Generation 465 | Revalues: 102204 | GridSize: 131
Generation 466 | Revalues: 102426 | GridSize: 133
Generation 467 | Revalues: 102676 | GridSize: 136
Generation 468 | Revalues: 102906 | GridSize: 129
Generation 469 | Revalues: 103128 | GridSize: 128
Generation 470 | Revalues: 103336 | GridSize: 129
Generation 471 | Revalues: 103570 | GridSize: 129
Generation 472 | Revalues: 103788 | GridSize: 127
Generation 473 | Revalues: 104010 | GridSize: 131
Generation 474 | Revalues: 104232 | GridSize: 131
Generation 475 | Revalues: 104456 | GridSize: 133
Generation 476 | Revalues: 104668 | GridSize: 136
Generation 477 | Revalues: 104874 | GridSize: 135
Generation 478 | Revalues: 105134 | GridSize: 135
Generation 479 | Revalues: 105338 | GridSize: 138
Generation 480 | Revalues: 105546 | GridSize: 137
Generation 481 | Revalues: 105760 | GridSize: 133
Generation 482 | Revalues: 105972 | GridSize: 135
Generation 483 | Revalues: 106192 | GridSize: 135
Generation 484 | Revalues: 106422 | GridSize: 136
Generation 485 | Revalues: 106650 | GridSize: 138
Generation 486 | Revalues: 106888 | GridSize: 138
Generation 487 | Revalues: 107076 | GridSize: 140
Generation 488 | Revalues: 107284 | GridSize: 139
Generation 489 | Revalues: 107484 | GridSize: 139
Generation 490 | Revalues: 107716 | GridSize: 136
Generation 491 | Revalues: 107936 | GridSize: 133
Generation 492 | Revalues: 108124 | GridSize: 135
Generation 493 | Revalues: 108356 | GridSize: 134
Generation 494 | Revalues: 108546 | GridSize: 134
Generation 495 | Revalues: 108734 | GridSize: 133
Generation 496 | Revalues: 108930 | GridSize: 133
Generation 497 | Revalues: 109158 | GridSize: 134
Generation 498 | Revalues: 109388 | GridSize: 134
Generation 499 | Revalues: 109592 | GridSize: 130
Generation 500 | Revalues: 109824 | GridSize: 132
Generation 501 | Revalues: 110052 | GridSize: 131
Generation 502 | Revalues: 110292 | GridSize: 133
Generation 503 | Revalues: 110524 | GridSize: 131
Generation 504 | Revalues: 110768 | GridSize: 129
Generation 505 | Revalues: 110990 | GridSize: 129
Generation 506 | Revalues: 111200 | GridSize: 125
Generation 507 | Revalues: 111412 | GridSize: 125
Generation 508 | Revalues: 111630 | GridSize: 124
Generation 509 | Revalues: 111868 | GridSize: 124
Generation 510 | Revalues: 112106 | GridSize: 128
Generation 511 | Revalues: 112312 | GridSize: 130
Generation 512 | Revalues: 112512 | GridSize: 128
Generation 513 | Revalues: 112722 | GridSize: 125
Generation 514 | Revalues: 112948 | GridSize: 127
Generation 515 | Revalues: 113166 | GridSize: 121
Generation 516 | Revalues: 113396 | GridSize: 121
Generation 517 | Revalues: 113598 | GridSize: 120
Generation 518 | Revalues: 113842 | GridSize: 118
Generation 519 | Revalues: 114070 | GridSize: 123
Generation 520 | Revalues: 114272 | GridSize: 119
Generation 521 | Revalues: 114478 | GridSize: 121
Generation 522 | Revalues: 114684 | GridSize: 124
Generation 523 | Revalues: 114898 | GridSize: 122
Generation 524 | Revalues: 115110 | GridSize: 123
Generation 525 | Revalues: 115352 | GridSize: 121
Generation 526 | Revalues: 115562 | GridSize: 121
Generation 527 | Revalues: 115742 | GridSize: 121
Generation 528 | Revalues: 115984 | GridSize: 126
Generation 529 | Revalues: 116206 | GridSize: 127
Generation 530 | Revalues: 116408 | GridSize: 124
Generation 531 | Revalues: 116642 | GridSize: 125
Generation 532 | Revalues: 116834 | GridSize: 126
Generation 533 | Revalues: 117072 | GridSize: 129
Generation 534 | Revalues: 117274 | GridSize: 131
Generation 535 | Revalues: 117502 | GridSize: 130
Generation 536 | Revalues: 117694 | GridSize: 128
Generation 537 | Revalues: 117924 | GridSize: 124
Generation 538 | Revalues: 118158 | GridSize: 128
Generation 539 | Revalues: 118384 | GridSize: 133
Generation 540 | Revalues: 118608 | GridSize: 133
Generation 541 | Revalues: 118792 | GridSize: 132
Generation 542 | Revalues: 119020 | GridSize: 131
Generation 543 | Revalues: 119218 | GridSize: 135
Generation 544 | Revalues: 119438 | GridSize: 138
Generation 545 | Revalues: 119650 | GridSize: 139
Generation 546 | Revalues: 119870 | GridSize: 139
Generation 547 | Revalues: 120066 | GridSize: 139
Generation 548 | Revalues: 120270 | GridSize: 140
Generation 549 | Revalues: 120492 | GridSize: 142
Generation 550 | Revalues: 120730 | GridSize: 144
Generation 551 | Revalues: 120940 | GridSize: 142
Generation 552 | Revalues: 121132 | GridSize: 143
Generation 553 | Revalues: 121368 | GridSize: 148
Generation 554 | Revalues: 121590 | GridSize: 148
Generation 555 | Revalues: 121804 | GridSize: 150
Generation 556 | Revalues: 122044 | GridSize: 148
Generation 557 | Revalues: 122260 | GridSize: 149
Generation 558 | Revalues: 122488 | GridSize: 151
