Generation 0 | Revalues: 100 | GridSize: 1
Generation 86 | Revalues: 17132 | GridSize: 11
Generation 87 | Revalues: 17350 | GridSize: 11
Generation 88 | Revalues: 17558 | GridSize: 11
Generation 89 | Revalues: 17798 | GridSize: 11
Generation 90 | Revalues: 17996 | GridSize: 11
Generation 91 | Revalues: 18198 | GridSize: 12
Generation 92 | Revalues: 18424 | GridSize: 12
Generation 93 | Revalues: 18612 | GridSize: 12
Generation 94 | Revalues: 18802 | GridSize: 12
Generation 95 | Revalues: 18996 | GridSize: 12
Generation 96 | Revalues: 19160 | GridSize: 12
Generation 97 | Revalues: 19342 | GridSize: 12
Generation 98 | Revalues: 19516 | GridSize: 12
Generation 99 | Revalues: 19708 | GridSize: 12
Generation 100 | Revalues: 19888 | GridSize: 12
Generation 101 | Revalues: 20084 | GridSize: 12
Generation 102 | Revalues: 20270 | GridSize: 12
Generation 103 | Revalues: 20476 | GridSize: 12
Generation 104 | Revalues: 20690 | GridSize: 12
Generation 105 | Revalues: 20892 | GridSize: 12
Generation 106 | Revalues: 21088 | GridSize: 12
Generation 107 | Revalues: 21280 | GridSize: 12
Generation 108 | Revalues: 21482 | GridSize: 12
Generation 109 | Revalues: 21676 | GridSize: 12
Generation 110 | Revalues: 21866 | GridSize: 12
Generation 111 | Revalues: 22066 | GridSize: 12
Generation 112 | Revalues: 22246 | GridSize: 12
Generation 113 | Revalues: 22464 | GridSize: 12
Generation 114 | Revalues: 22664 | GridSize: 12
Generation 115 | Revalues: 22864 | GridSize: 12
Generation 116 | Revalues: 23068 | GridSize: 12
Generation 117 | Revalues: 23260 | GridSize: 12
Generation 118 | Revalues: 23468 | GridSize: 12
Generation 119 | Revalues: 23670 | GridSize: 12
Generation 120 | Revalues: 23882 | GridSize: 12
Generation 121 | Revalues: 24090 | GridSize: 12
Generation 122 | Revalues: 24306 | GridSize: 12
Generation 123 | Revalues: 24488 | GridSize: 12
Generation 124 | Revalues: 24690 | GridSize: 12
Generation 125 | Revalues: 24868 | GridSize: 12
Generation 126 | Revalues: 25072 | GridSize: 12
Generation 127 | Revalues: 25260 | GridSize: 12
Generation 128 | Revalues: 25460 | GridSize: 12
Generation 129 | Revalues: 25652 | GridSize: 12
Generation 130 | Revalues: 25870 | GridSize: 12
Generation 131 | Revalues: 26080 | GridSize: 12
Generation 132 | Revalues: 26286 | GridSize: 12
Generation 133 | Revalues: 26484 | GridSize: 12
Generation 134 | Revalues: 26696 | GridSize: 12
Generation 135 | Revalues: 26896 | GridSize: 12
Generation 136 | Revalues: 27102 | GridSize: 12
Generation 137 | Revalues: 27322 | GridSize: 12
Generation 138 | Revalues: 27528 | GridSize: 12
Generation 139 | Revalues: 27724 | GridSize: 12
Generation 140 | Revalues: 27918 | GridSize: 12
Generation 141 | Revalues: 28132 | GridSize: 12
Generation 142 | Revalues: 28348 | GridSize: 12
Generation 143 | Revalues: 28544 | GridSize: 12
Generation 144 | Revalues: 28740 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 30886 | GridSize: 11
Generation 146 | Revalues: 31074 | GridSize: 11
Generation 147 | Revalues: 31278 | GridSize: 11
Generation 148 | Revalues: 31476 | GridSize: 11
Generation 149 | Revalues: 31682 | GridSize: 11
Generation 150 | Revalues: 31878 | GridSize: 11
Generation 151 | Revalues: 32078 | GridSize: 11
Generation 152 | Revalues: 32258 | GridSize: 11
Generation 153 | Revalues: 32470 | GridSize: 11
Generation 154 | Revalues: 32672 | GridSize: 11
Generation 155 | Revalues: 32856 | GridSize: 11
Generation 156 | Revalues: 33058 | GridSize: 11
Generation 157 | Revalues: 33252 | GridSize: 11
Generation 158 | Revalues: 33440 | GridSize: 11
Generation 159 | Revalues: 33634 | GridSize: 11
Generation 160 | Revalues: 33830 | GridSize: 11
Generation 161 | Revalues: 34024 | GridSize: 11
Generation 162 | Revalues: 34208 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 36351 | GridSize: 11
Generation 164 | Revalues: 36557 | GridSize: 11
Generation 165 | Revalues: 36727 | GridSize: 11
Generation 166 | Revalues: 36913 | GridSize: 11
Generation 167 | Revalues: 37097 | GridSize: 11
Generation 168 | Revalues: 37283 | GridSize: 11
Generation 169 | Revalues: 37487 | GridSize: 11
Generation 170 | Revalues: 37689 | GridSize: 11
Generation 171 | Revalues: 37857 | GridSize: 11
Generation 172 | Revalues: 38063 | GridSize: 11
Generation 173 | Revalues: 38255 | GridSize: 11
Generation 174 | Revalues: 38475 | GridSize: 11
Generation 175 | Revalues: 38655 | GridSize: 11
Generation 176 | Revalues: 38859 | GridSize: 11
Generation 177 | Revalues: 39053 | GridSize: 11
Generation 178 | Revalues: 39261 | GridSize: 11
Generation 179 | Revalues: 39469 | GridSize: 11
Generation 180 | Revalues: 39681 | GridSize: 11
Generation 181 | Revalues: 39897 | GridSize: 11
Generation 182 | Revalues: 40087 | GridSize: 11
Generation 183 | Revalues: 40305 | GridSize: 11
Generation 184 | Revalues: 40501 | GridSize: 11
Generation 185 | Revalues: 40695 | GridSize: 11
Generation 186 | Revalues: 40905 | GridSize: 11
Generation 187 | Revalues: 41097 | GridSize: 11
Generation 188 | Revalues: 41301 | GridSize: 11
Generation 189 | Revalues: 41489 | GridSize: 11
Generation 190 | Revalues: 41675 | GridSize: 11
Generation 191 | Revalues: 41885 | GridSize: 11
Generation 192 | Revalues: 42089 | GridSize: 11
Generation 193 | Revalues: 42313 | GridSize: 11
Generation 194 | Revalues: 42513 | GridSize: 11
Generation 195 | Revalues: 42729 | GridSize: 11
Generation 196 | Revalues: 42951 | GridSize: 11
Generation 197 | Revalues: 43167 | GridSize: 11
Generation 198 | Revalues: 43367 | GridSize: 11
Generation 199 | Revalues: 43583 | GridSize: 11
Generation 200 | Revalues: 43781 | GridSize: 11
Generation 201 | Revalues: 43985 | GridSize: 11
Generation 202 | Revalues: 44183 | GridSize: 11
Generation 203 | Revalues: 44397 | GridSize: 11
Generation 204 | Revalues: 44591 | GridSize: 11
Generation 205 | Revalues: 44795 | GridSize: 11
Generation 206 | Revalues: 45003 | GridSize: 11
Generation 207 | Revalues: 45215 | GridSize: 11
Generation 208 | Revalues: 45429 | GridSize: 11
Generation 209 | Revalues: 45619 | GridSize: 11
Generation 210 | Revalues: 45821 | GridSize: 11
Generation 211 | Revalues: 45997 | GridSize: 11
Generation 212 | Revalues: 46209 | GridSize: 11
Generation 213 | Revalues: 46409 | GridSize: 11
Generation 214 | Revalues: 46599 | GridSize: 11
Generation 215 | Revalues: 46819 | GridSize: 11
Generation 216 | Revalues: 47021 | GridSize: 11
Generation 217 | Revalues: 47221 | GridSize: 11
Generation 218 | Revalues: 47427 | GridSize: 11
Generation 219 | Revalues: 47653 | GridSize: 11
Generation 220 | Revalues: 47847 | GridSize: 11
Generation 221 | Revalues: 48027 | GridSize: 11
Generation 222 | Revalues: 48231 | GridSize: 11
Generation 223 | Revalues: 48429 | GridSize: 11
Generation 224 | Revalues: 48631 | GridSize: 11
Generation 225 | Revalues: 48821 | GridSize: 11
Generation 226 | Revalues: 49055 | GridSize: 11
Generation 227 | Revalues: 49243 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 51574 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 53731 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 55860 | GridSize: 11
Generation 231 | Revalues: 56048 | GridSize: 11
Generation 232 | Revalues: 56270 | GridSize: 11
Generation 233 | Revalues: 56470 | GridSize: 11
Generation 234 | Revalues: 56664 | GridSize: 11
Generation 235 | Revalues: 56848 | GridSize: 11
Generation 236 | Revalues: 57062 | GridSize: 11
Generation 237 | Revalues: 57246 | GridSize: 11
Generation 238 | Revalues: 57446 | GridSize: 11
Generation 239 | Revalues: 57646 | GridSize: 11
Generation 240 | Revalues: 57846 | GridSize: 11
Generation 241 | Revalues: 58040 | GridSize: 11
Generation 242 | Revalues: 58244 | GridSize: 11
Generation 243 | Revalues: 58420 | GridSize: 11
Generation 244 | Revalues: 58636 | GridSize: 11
Generation 245 | Revalues: 58842 | GridSize: 11
Generation 246 | Revalues: 59042 | GridSize: 11
Generation 247 | Revalues: 59276 | GridSize: 11
Generation 248 | Revalues: 59478 | GridSize: 11
Generation 249 | Revalues: 59678 | GridSize: 11
Generation 250 | Revalues: 59876 | GridSize: 11
Generation 251 | Revalues: 60072 | GridSize: 11
Generation 252 | Revalues: 60268 | GridSize: 11
Generation 253 | Revalues: 60460 | GridSize: 11
Generation 254 | Revalues: 60684 | GridSize: 11
Generation 255 | Revalues: 60894 | GridSize: 11
Generation 256 | Revalues: 61108 | GridSize: 11
Generation 257 | Revalues: 61314 | GridSize: 11
Generation 258 | Revalues: 61522 | GridSize: 11
Generation 259 | Revalues: 61718 | GridSize: 11
Generation 260 | Revalues: 61934 | GridSize: 11
Generation 261 | Revalues: 62120 | GridSize: 11
Generation 262 | Revalues: 62332 | GridSize: 11
Generation 263 | Revalues: 62520 | GridSize: 11
Generation 264 | Revalues: 62734 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 64884 | GridSize: 11
Generation 266 | Revalues: 65076 | GridSize: 11
Generation 267 | Revalues: 65284 | GridSize: 11
Generation 268 | Revalues: 65448 | GridSize: 11
Generation 269 | Revalues: 65642 | GridSize: 11
Generation 270 | Revalues: 65840 | GridSize: 11
Generation 271 | Revalues: 66050 | GridSize: 11
Generation 272 | Revalues: 66236 | GridSize: 11
Generation 273 | Revalues: 66454 | GridSize: 11
Generation 274 | Revalues: 66628 | GridSize: 11
Generation 275 | Revalues: 66812 | GridSize: 11
Generation 276 | Revalues: 67002 | GridSize: 11
Generation 277 | Revalues: 67218 | GridSize: 11
Generation 278 | Revalues: 67390 | GridSize: 11
Generation 279 | Revalues: 67610 | GridSize: 11
Generation 280 | Revalues: 67816 | GridSize: 11
Generation 281 | Revalues: 68028 | GridSize: 11
Generation 282 | Revalues: 68250 | GridSize: 11
Generation 283 | Revalues: 68464 | GridSize: 11
Generation 284 | Revalues: 68678 | GridSize: 11
Generation 285 | Revalues: 68876 | GridSize: 11
Generation 286 | Revalues: 69080 | GridSize: 11
Generation 287 | Revalues: 69262 | GridSize: 11
Generation 288 | Revalues: 69442 | GridSize: 11
Generation 289 | Revalues: 69634 | GridSize: 11
Generation 290 | Revalues: 69860 | GridSize: 11
Generation 291 | Revalues: 70042 | GridSize: 11
Generation 292 | Revalues: 70220 | GridSize: 11
Generation 293 | Revalues: 70422 | GridSize: 11
Generation 294 | Revalues: 70604 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 72731 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 74891 | GridSize: 11
Generation 297 | Revalues: 75107 | GridSize: 11
Generation 298 | Revalues: 75299 | GridSize: 11
Generation 299 | Revalues: 75513 | GridSize: 11
Generation 300 | Revalues: 75703 | GridSize: 11
Generation 301 | Revalues: 75897 | GridSize: 11
Generation 302 | Revalues: 76107 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 78284 | GridSize: 11
Generation 304 | Revalues: 78484 | GridSize: 11
Generation 305 | Revalues: 78668 | GridSize: 11
Generation 306 | Revalues: 78848 | GridSize: 11
Generation 307 | Revalues: 79052 | GridSize: 11
Generation 308 | Revalues: 79248 | GridSize: 11
Generation 309 | Revalues: 79474 | GridSize: 11
Generation 310 | Revalues: 79656 | GridSize: 11
Generation 311 | Revalues: 79854 | GridSize: 11
Generation 312 | Revalues: 80056 | GridSize: 11
Generation 313 | Revalues: 80270 | GridSize: 11
Generation 314 | Revalues: 80456 | GridSize: 11
Generation 315 | Revalues: 80654 | GridSize: 11
Generation 316 | Revalues: 80854 | GridSize: 11
Generation 317 | Revalues: 81036 | GridSize: 11
Generation 318 | Revalues: 81220 | GridSize: 11
Generation 319 | Revalues: 81378 | GridSize: 11
Generation 320 | Revalues: 81566 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 83730 | GridSize: 11
Generation 322 | Revalues: 83930 | GridSize: 11
Generation 323 | Revalues: 84146 | GridSize: 11
Generation 324 | Revalues: 84340 | GridSize: 11
Generation 325 | Revalues: 84530 | GridSize: 11
Generation 326 | Revalues: 84710 | GridSize: 11
Generation 327 | Revalues: 84884 | GridSize: 11
Generation 328 | Revalues: 85082 | GridSize: 11
Generation 329 | Revalues: 85284 | GridSize: 11
Generation 330 | Revalues: 85470 | GridSize: 11
Generation 331 | Revalues: 85672 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 87835 | GridSize: 11
Generation 333 | Revalues: 88047 | GridSize: 11
Generation 334 | Revalues: 88267 | GridSize: 11
Generation 335 | Revalues: 88465 | GridSize: 11
Generation 336 | Revalues: 88689 | GridSize: 11
Generation 337 | Revalues: 88905 | GridSize: 11
Generation 338 | Revalues: 89111 | GridSize: 11
Generation 339 | Revalues: 89321 | GridSize: 11
Generation 340 | Revalues: 89541 | GridSize: 11
Generation 341 | Revalues: 89743 | GridSize: 11
Generation 342 | Revalues: 89961 | GridSize: 11
Generation 343 | Revalues: 90199 | GridSize: 11
Generation 344 | Revalues: 90415 | GridSize: 11
Generation 345 | Revalues: 90617 | GridSize: 11
Generation 346 | Revalues: 90843 | GridSize: 11
Generation 347 | Revalues: 91045 | GridSize: 11
Generation 348 | Revalues: 91245 | GridSize: 11
Generation 349 | Revalues: 91447 | GridSize: 11
Generation 350 | Revalues: 91633 | GridSize: 11
Generation 351 | Revalues: 91821 | GridSize: 11
Generation 352 | Revalues: 92017 | GridSize: 11
Generation 353 | Revalues: 92225 | GridSize: 11
Generation 354 | Revalues: 92423 | GridSize: 11
Generation 355 | Revalues: 92597 | GridSize: 11
Generation 356 | Revalues: 92809 | GridSize: 11
Generation 357 | Revalues: 93017 | GridSize: 11
Generation 358 | Revalues: 93207 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 95379 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 97489 | GridSize: 11
Generation 361 | Revalues: 97701 | GridSize: 11
Generation 362 | Revalues: 97897 | GridSize: 11
Generation 363 | Revalues: 98077 | GridSize: 11
Generation 364 | Revalues: 98325 | GridSize: 11
Generation 365 | Revalues: 98523 | GridSize: 11
Generation 366 | Revalues: 98731 | GridSize: 11
Generation 367 | Revalues: 98941 | GridSize: 11
Generation 368 | Revalues: 99117 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 101308 | GridSize: 11
Generation 370 | Revalues: 101510 | GridSize: 11
Generation 371 | Revalues: 101728 | GridSize: 11
Generation 372 | Revalues: 101930 | GridSize: 11
Generation 373 | Revalues: 102122 | GridSize: 11
Generation 374 | Revalues: 102322 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 104494 | GridSize: 11
Generation 376 | Revalues: 104708 | GridSize: 11
Generation 377 | Revalues: 104928 | GridSize: 11
Generation 378 | Revalues: 105112 | GridSize: 11
Generation 379 | Revalues: 105310 | GridSize: 11
Generation 380 | Revalues: 105488 | GridSize: 11
Generation 381 | Revalues: 105688 | GridSize: 11
Generation 382 | Revalues: 105880 | GridSize: 11
Generation 383 | Revalues: 106084 | GridSize: 11
Generation 384 | Revalues: 106308 | GridSize: 11
Generation 385 | Revalues: 106492 | GridSize: 11
Generation 386 | Revalues: 106702 | GridSize: 11
Generation 387 | Revalues: 106926 | GridSize: 11
Generation 388 | Revalues: 107148 | GridSize: 11
Generation 389 | Revalues: 107366 | GridSize: 11
Generation 390 | Revalues: 107556 | GridSize: 11
Generation 391 | Revalues: 107744 | GridSize: 11
Generation 392 | Revalues: 107938 | GridSize: 11
Generation 393 | Revalues: 108146 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 110287 | GridSize: 11
Generation 395 | Revalues: 110489 | GridSize: 11
Generation 396 | Revalues: 110647 | GridSize: 11
Generation 397 | Revalues: 110835 | GridSize: 11
Generation 398 | Revalues: 111037 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 113189 | GridSize: 11
Generation 400 | Revalues: 113393 | GridSize: 11
Generation 401 | Revalues: 113589 | GridSize: 11
Generation 402 | Revalues: 113785 | GridSize: 11
Generation 403 | Revalues: 113995 | GridSize: 11
Generation 404 | Revalues: 114189 | GridSize: 11
Generation 405 | Revalues: 114389 | GridSize: 11
Generation 406 | Revalues: 114589 | GridSize: 11
Generation 407 | Revalues: 114785 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 116971 | GridSize: 11
Generation 409 | Revalues: 117155 | GridSize: 11
Generation 410 | Revalues: 117357 | GridSize: 11
Generation 411 | Revalues: 117557 | GridSize: 11
Generation 412 | Revalues: 117751 | GridSize: 11
Generation 413 | Revalues: 117949 | GridSize: 11
Generation 414 | Revalues: 118145 | GridSize: 11
Generation 415 | Revalues: 118339 | GridSize: 11
Generation 416 | Revalues: 118541 | GridSize: 11
Generation 417 | Revalues: 118747 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 120914 | GridSize: 11
Generation 419 | Revalues: 121088 | GridSize: 11
Generation 420 | Revalues: 121300 | GridSize: 11
Generation 421 | Revalues: 121504 | GridSize: 11
Generation 422 | Revalues: 121696 | GridSize: 11
Generation 423 | Revalues: 121886 | GridSize: 11
Generation 424 | Revalues: 122078 | GridSize: 11
Generation 425 | Revalues: 122294 | GridSize: 11
Generation 426 | Revalues: 122498 | GridSize: 11
Generation 427 | Revalues: 122688 | GridSize: 11
Generation 428 | Revalues: 122878 | GridSize: 11
Generation 429 | Revalues: 123084 | GridSize: 11
Generation 430 | Revalues: 123284 | GridSize: 11
Generation 431 | Revalues: 123468 | GridSize: 11
Generation 432 | Revalues: 123700 | GridSize: 11
Generation 433 | Revalues: 123894 | GridSize: 11
Generation 434 | Revalues: 124094 | GridSize: 11
Generation 435 | Revalues: 124278 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 126436 | GridSize: 11
Generation 437 | Revalues: 126616 | GridSize: 11
Generation 438 | Revalues: 126806 | GridSize: 11
Generation 439 | Revalues: 127014 | GridSize: 11
Generation 440 | Revalues: 127208 | GridSize: 11
Generation 441 | Revalues: 127412 | GridSize: 11
Generation 442 | Revalues: 127618 | GridSize: 11
Generation 443 | Revalues: 127852 | GridSize: 11
Generation 444 | Revalues: 128044 | GridSize: 11
Generation 445 | Revalues: 128260 | GridSize: 11
Generation 446 | Revalues: 128492 | GridSize: 11
Generation 447 | Revalues: 128694 | GridSize: 11
Generation 448 | Revalues: 128872 | GridSize: 11
Generation 449 | Revalues: 129062 | GridSize: 11
Generation 450 | Revalues: 129284 | GridSize: 11
Generation 451 | Revalues: 129506 | GridSize: 11
Generation 452 | Revalues: 129698 | GridSize: 11
Generation 453 | Revalues: 129890 | GridSize: 11
Generation 454 | Revalues: 130098 | GridSize: 11
Generation 455 | Revalues: 130294 | GridSize: 11
Generation 456 | Revalues: 130498 | GridSize: 11
Generation 457 | Revalues: 130700 | GridSize: 11
Generation 458 | Revalues: 130916 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 133087 | GridSize: 11
Generation 460 | Revalues: 133261 | GridSize: 11
Generation 461 | Revalues: 133463 | GridSize: 11
Generation 462 | Revalues: 133671 | GridSize: 11
Generation 463 | Revalues: 133873 | GridSize: 11
Generation 464 | Revalues: 134075 | GridSize: 11
Generation 465 | Revalues: 134289 | GridSize: 11
Generation 466 | Revalues: 134479 | GridSize: 11
Generation 467 | Revalues: 134671 | GridSize: 11
Generation 468 | Revalues: 134887 | GridSize: 11
Generation 469 | Revalues: 135085 | GridSize: 11
Generation 470 | Revalues: 135275 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 137404 | GridSize: 11
Generation 472 | Revalues: 137600 | GridSize: 11
Generation 473 | Revalues: 137810 | GridSize: 11
Generation 474 | Revalues: 138014 | GridSize: 11
Generation 475 | Revalues: 138210 | GridSize: 11
Generation 476 | Revalues: 138414 | GridSize: 11
Generation 477 | Revalues: 138618 | GridSize: 11
Generation 478 | Revalues: 138812 | GridSize: 11
Generation 479 | Revalues: 139016 | GridSize: 11
Generation 480 | Revalues: 139246 | GridSize: 11
Generation 481 | Revalues: 139450 | GridSize: 11
Generation 482 | Revalues: 139646 | GridSize: 11
Generation 483 | Revalues: 139852 | GridSize: 11
Generation 484 | Revalues: 140062 | GridSize: 11
Generation 485 | Revalues: 140242 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 142386 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 144540 | GridSize: 11
Generation 488 | Revalues: 144712 | GridSize: 11
Generation 489 | Revalues: 144926 | GridSize: 11
Generation 490 | Revalues: 145134 | GridSize: 11
Generation 491 | Revalues: 145342 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 147545 | GridSize: 11
Generation 493 | Revalues: 147739 | GridSize: 11
Generation 494 | Revalues: 147925 | GridSize: 11
Generation 495 | Revalues: 148137 | GridSize: 11
Generation 496 | Revalues: 148329 | GridSize: 11
Generation 497 | Revalues: 148527 | GridSize: 11
Generation 498 | Revalues: 148739 | GridSize: 11
Generation 499 | Revalues: 148937 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 151104 | GridSize: 11
Generation 501 | Revalues: 151314 | GridSize: 11
Generation 502 | Revalues: 151516 | GridSize: 11
Generation 503 | Revalues: 151712 | GridSize: 11
Generation 504 | Revalues: 151920 | GridSize: 11
Generation 505 | Revalues: 152112 | GridSize: 11
Generation 506 | Revalues: 152316 | GridSize: 11
Generation 507 | Revalues: 152522 | GridSize: 11
Generation 508 | Revalues: 152716 | GridSize: 11
Generation 509 | Revalues: 152914 | GridSize: 11
Generation 510 | Revalues: 153108 | GridSize: 11
Generation 511 | Revalues: 153310 | GridSize: 11
Generation 512 | Revalues: 153520 | GridSize: 11
Generation 513 | Revalues: 153728 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 155898 | GridSize: 11
Generation 515 | Revalues: 156086 | GridSize: 11
Generation 516 | Revalues: 156278 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 158435 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 160565 | GridSize: 11
Generation 519 | Revalues: 160775 | GridSize: 11
Generation 520 | Revalues: 160959 | GridSize: 11
Generation 521 | Revalues: 161167 | GridSize: 11
Generation 522 | Revalues: 161371 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 163564 | GridSize: 11
Generation 524 | Revalues: 163776 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 165962 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 168087 | GridSize: 11
Generation 527 | Revalues: 168289 | GridSize: 11
Generation 528 | Revalues: 168469 | GridSize: 11
Generation 529 | Revalues: 168655 | GridSize: 11
Generation 530 | Revalues: 168857 | GridSize: 11
Generation 531 | Revalues: 169087 | GridSize: 11
Generation 532 | Revalues: 169279 | GridSize: 11
Generation 533 | Revalues: 169471 | GridSize: 11
Generation 534 | Revalues: 169679 | GridSize: 11
Generation 535 | Revalues: 169889 | GridSize: 11
