Generation 0 | Revalues: 100 | GridSize: 4
Generation 46 | Revalues: 10032 | GridSize: 9
Generation 47 | Revalues: 10262 | GridSize: 10
Generation 48 | Revalues: 10472 | GridSize: 10
Generation 49 | Revalues: 10686 | GridSize: 10
Generation 50 | Revalues: 10910 | GridSize: 12
Generation 51 | Revalues: 11146 | GridSize: 13
Generation 52 | Revalues: 11340 | GridSize: 14
Generation 53 | Revalues: 11542 | GridSize: 15
Generation 54 | Revalues: 11788 | GridSize: 18
Generation 55 | Revalues: 12010 | GridSize: 19
Generation 56 | Revalues: 12222 | GridSize: 19
Generation 57 | Revalues: 12438 | GridSize: 20
Generation 58 | Revalues: 12664 | GridSize: 24
Generation 59 | Revalues: 12870 | GridSize: 25
Generation 60 | Revalues: 13068 | GridSize: 23
Generation 61 | Revalues: 13302 | GridSize: 27
Generation 62 | Revalues: 13510 | GridSize: 23
Generation 63 | Revalues: 13722 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 64 | Revalues: 29669 | GridSize: 34
Generation 65 | Revalues: 29855 | GridSize: 31
Generation 66 | Revalues: 30101 | GridSize: 31
Generation 67 | Revalues: 30311 | GridSize: 28
Generation 68 | Revalues: 30541 | GridSize: 27
Generation 69 | Revalues: 30747 | GridSize: 30
Generation 70 | Revalues: 30961 | GridSize: 31
Generation 71 | Revalues: 31209 | GridSize: 31
Generation 72 | Revalues: 31413 | GridSize: 32
Generation 73 | Revalues: 31645 | GridSize: 30
Generation 74 | Revalues: 31883 | GridSize: 34
Generation 75 | Revalues: 32095 | GridSize: 37
Generation 76 | Revalues: 32315 | GridSize: 31
Generation 77 | Revalues: 32543 | GridSize: 32
Generation 78 | Revalues: 32765 | GridSize: 36
Generation 79 | Revalues: 32997 | GridSize: 37
Generation 80 | Revalues: 33207 | GridSize: 36
Generation 81 | Revalues: 33405 | GridSize: 36
Generation 82 | Revalues: 33605 | GridSize: 37
Generation 83 | Revalues: 33831 | GridSize: 37 | LOCAL SEARCH EXECUTED
Generation 84 | Revalues: 42082 | GridSize: 36
Generation 85 | Revalues: 42294 | GridSize: 37
Generation 86 | Revalues: 42532 | GridSize: 36
Generation 87 | Revalues: 42772 | GridSize: 38
Generation 88 | Revalues: 43002 | GridSize: 38
Generation 89 | Revalues: 43224 | GridSize: 37
Generation 90 | Revalues: 43466 | GridSize: 39
Generation 91 | Revalues: 43684 | GridSize: 39
Generation 92 | Revalues: 43912 | GridSize: 41
Generation 93 | Revalues: 44098 | GridSize: 41
Generation 94 | Revalues: 44304 | GridSize: 40
Generation 95 | Revalues: 44520 | GridSize: 44
Generation 96 | Revalues: 44740 | GridSize: 45
Generation 97 | Revalues: 44966 | GridSize: 47
Generation 98 | Revalues: 45172 | GridSize: 49
Generation 99 | Revalues: 45410 | GridSize: 46
Generation 100 | Revalues: 45618 | GridSize: 48
Generation 101 | Revalues: 45840 | GridSize: 48
Generation 102 | Revalues: 46054 | GridSize: 45
Generation 103 | Revalues: 46288 | GridSize: 47
Generation 104 | Revalues: 46512 | GridSize: 51
Generation 105 | Revalues: 46742 | GridSize: 53
Generation 106 | Revalues: 46956 | GridSize: 54
Generation 107 | Revalues: 47170 | GridSize: 54
Generation 108 | Revalues: 47390 | GridSize: 53
Generation 109 | Revalues: 47600 | GridSize: 55
Generation 110 | Revalues: 47816 | GridSize: 57
Generation 111 | Revalues: 48006 | GridSize: 58
Generation 112 | Revalues: 48220 | GridSize: 53
Generation 113 | Revalues: 48450 | GridSize: 55
Generation 114 | Revalues: 48668 | GridSize: 54
Generation 115 | Revalues: 48890 | GridSize: 56
Generation 116 | Revalues: 49102 | GridSize: 58
Generation 117 | Revalues: 49302 | GridSize: 58
Generation 118 | Revalues: 49524 | GridSize: 56
Generation 119 | Revalues: 49724 | GridSize: 54
Generation 120 | Revalues: 49936 | GridSize: 55
Generation 121 | Revalues: 50162 | GridSize: 56
Generation 122 | Revalues: 50396 | GridSize: 56
Generation 123 | Revalues: 50616 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 61144 | GridSize: 62
Generation 125 | Revalues: 61370 | GridSize: 57
Generation 126 | Revalues: 61598 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 73125 | GridSize: 61
Generation 128 | Revalues: 73339 | GridSize: 56
Generation 129 | Revalues: 73567 | GridSize: 60
Generation 130 | Revalues: 73805 | GridSize: 57
Generation 131 | Revalues: 74009 | GridSize: 61
Generation 132 | Revalues: 74243 | GridSize: 61 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 84789 | GridSize: 58
Generation 134 | Revalues: 85039 | GridSize: 59
Generation 135 | Revalues: 85245 | GridSize: 60
Generation 136 | Revalues: 85473 | GridSize: 59
Generation 137 | Revalues: 85701 | GridSize: 60
Generation 138 | Revalues: 85913 | GridSize: 57
Generation 139 | Revalues: 86125 | GridSize: 58
Generation 140 | Revalues: 86357 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 97550 | GridSize: 63
Generation 142 | Revalues: 97792 | GridSize: 61 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 109148 | GridSize: 66
Generation 144 | Revalues: 109376 | GridSize: 67
Generation 145 | Revalues: 109598 | GridSize: 67
Generation 146 | Revalues: 109838 | GridSize: 66
Generation 147 | Revalues: 110058 | GridSize: 62
Generation 148 | Revalues: 110274 | GridSize: 61
Generation 149 | Revalues: 110498 | GridSize: 61
Generation 150 | Revalues: 110738 | GridSize: 62
Generation 151 | Revalues: 110966 | GridSize: 62
Generation 152 | Revalues: 111198 | GridSize: 62
Generation 153 | Revalues: 111428 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 123933 | GridSize: 66
Generation 155 | Revalues: 124161 | GridSize: 66
Generation 156 | Revalues: 124377 | GridSize: 65
Generation 157 | Revalues: 124595 | GridSize: 64
Generation 158 | Revalues: 124809 | GridSize: 64
Generation 159 | Revalues: 125029 | GridSize: 64
Generation 160 | Revalues: 125277 | GridSize: 63
Generation 161 | Revalues: 125489 | GridSize: 62
Generation 162 | Revalues: 125719 | GridSize: 63
Generation 163 | Revalues: 125955 | GridSize: 65
Generation 164 | Revalues: 126181 | GridSize: 65
Generation 165 | Revalues: 126409 | GridSize: 67
Generation 166 | Revalues: 126645 | GridSize: 66
Generation 167 | Revalues: 126871 | GridSize: 66
Generation 168 | Revalues: 127099 | GridSize: 67
Generation 169 | Revalues: 127325 | GridSize: 67
Generation 170 | Revalues: 127565 | GridSize: 68
Generation 171 | Revalues: 127769 | GridSize: 69
Generation 172 | Revalues: 127975 | GridSize: 69
Generation 173 | Revalues: 128159 | GridSize: 69
Generation 174 | Revalues: 128393 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 140723 | GridSize: 73
Generation 176 | Revalues: 140951 | GridSize: 72
Generation 177 | Revalues: 141151 | GridSize: 72
Generation 178 | Revalues: 141375 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 152723 | GridSize: 69
Generation 180 | Revalues: 152941 | GridSize: 69
Generation 181 | Revalues: 153137 | GridSize: 70
Generation 182 | Revalues: 153363 | GridSize: 70
Generation 183 | Revalues: 153563 | GridSize: 70
Generation 184 | Revalues: 153787 | GridSize: 72
Generation 185 | Revalues: 154015 | GridSize: 72
Generation 186 | Revalues: 154231 | GridSize: 72
Generation 187 | Revalues: 154421 | GridSize: 72
Generation 188 | Revalues: 154633 | GridSize: 73
Generation 189 | Revalues: 154865 | GridSize: 74
Generation 190 | Revalues: 155071 | GridSize: 75
Generation 191 | Revalues: 155307 | GridSize: 76
Generation 192 | Revalues: 155527 | GridSize: 76
Generation 193 | Revalues: 155759 | GridSize: 76
Generation 194 | Revalues: 155983 | GridSize: 76
Generation 195 | Revalues: 156195 | GridSize: 76
Generation 196 | Revalues: 156405 | GridSize: 76
Generation 197 | Revalues: 156615 | GridSize: 76
Generation 198 | Revalues: 156831 | GridSize: 76
Generation 199 | Revalues: 157063 | GridSize: 73
Generation 200 | Revalues: 157273 | GridSize: 73
Generation 201 | Revalues: 157493 | GridSize: 73
Generation 202 | Revalues: 157725 | GridSize: 73
Generation 203 | Revalues: 157943 | GridSize: 72
Generation 204 | Revalues: 158157 | GridSize: 72
Generation 205 | Revalues: 158359 | GridSize: 72
Generation 206 | Revalues: 158589 | GridSize: 72
Generation 207 | Revalues: 158805 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 169520 | GridSize: 71
Generation 209 | Revalues: 169738 | GridSize: 71
Generation 210 | Revalues: 169974 | GridSize: 71
Generation 211 | Revalues: 170190 | GridSize: 71
Generation 212 | Revalues: 170406 | GridSize: 71
Generation 213 | Revalues: 170604 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 182130 | GridSize: 77
Generation 215 | Revalues: 182350 | GridSize: 78
Generation 216 | Revalues: 182600 | GridSize: 79
Generation 217 | Revalues: 182814 | GridSize: 79
Generation 218 | Revalues: 183016 | GridSize: 77
Generation 219 | Revalues: 183240 | GridSize: 76
Generation 220 | Revalues: 183452 | GridSize: 76
Generation 221 | Revalues: 183664 | GridSize: 75
Generation 222 | Revalues: 183892 | GridSize: 75
Generation 223 | Revalues: 184094 | GridSize: 75
Generation 224 | Revalues: 184298 | GridSize: 75
Generation 225 | Revalues: 184512 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 195205 | GridSize: 74
Generation 227 | Revalues: 195429 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 206454 | GridSize: 74
Generation 229 | Revalues: 206668 | GridSize: 74
Generation 230 | Revalues: 206896 | GridSize: 74
Generation 231 | Revalues: 207104 | GridSize: 74
Generation 232 | Revalues: 207348 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 218710 | GridSize: 75
Generation 234 | Revalues: 218938 | GridSize: 76
Generation 235 | Revalues: 219180 | GridSize: 76
Generation 236 | Revalues: 219410 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 231096 | GridSize: 75
Generation 238 | Revalues: 231320 | GridSize: 75
Generation 239 | Revalues: 231526 | GridSize: 76
Generation 240 | Revalues: 231744 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 243764 | GridSize: 76
Generation 242 | Revalues: 243980 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 256332 | GridSize: 77
Generation 244 | Revalues: 256570 | GridSize: 77
Generation 245 | Revalues: 256792 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 269970 | GridSize: 82
Generation 247 | Revalues: 270176 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 283832 | GridSize: 85
Generation 249 | Revalues: 284026 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 297833 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 312018 | GridSize: 87
Generation 252 | Revalues: 312244 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 325708 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 340018 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 354502 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 368818 | GridSize: 94
Generation 257 | Revalues: 369042 | GridSize: 93
Generation 258 | Revalues: 369262 | GridSize: 94
Generation 259 | Revalues: 369510 | GridSize: 96
Generation 260 | Revalues: 369742 | GridSize: 94
Generation 261 | Revalues: 369976 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 383645 | GridSize: 95
Generation 263 | Revalues: 383841 | GridSize: 93
Generation 264 | Revalues: 384049 | GridSize: 92
Generation 265 | Revalues: 384273 | GridSize: 92
Generation 266 | Revalues: 384507 | GridSize: 92
Generation 267 | Revalues: 384731 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 397545 | GridSize: 93
Generation 269 | Revalues: 397759 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 410918 | GridSize: 93
Generation 271 | Revalues: 411146 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 424121 | GridSize: 94
Generation 273 | Revalues: 424347 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 437664 | GridSize: 93
Generation 275 | Revalues: 437892 | GridSize: 90
Generation 276 | Revalues: 438128 | GridSize: 90
Generation 277 | Revalues: 438334 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 451665 | GridSize: 90
Generation 279 | Revalues: 451881 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 465496 | GridSize: 92
Generation 281 | Revalues: 465736 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 479041 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 492664 | GridSize: 93
Generation 284 | Revalues: 492878 | GridSize: 94
Generation 285 | Revalues: 493124 | GridSize: 95
Generation 286 | Revalues: 493368 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 507158 | GridSize: 92
Generation 288 | Revalues: 507390 | GridSize: 92
Generation 289 | Revalues: 507614 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 521882 | GridSize: 93
Generation 291 | Revalues: 522108 | GridSize: 93
Generation 292 | Revalues: 522320 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 535957 | GridSize: 96
Generation 294 | Revalues: 536173 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 549319 | GridSize: 99
Generation 296 | Revalues: 549525 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 563032 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 577336 | GridSize: 101
Generation 299 | Revalues: 577526 | GridSize: 101
Generation 300 | Revalues: 577760 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 591106 | GridSize: 98
Generation 302 | Revalues: 591316 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 604649 | GridSize: 99
Generation 304 | Revalues: 604889 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 618360 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 631988 | GridSize: 99
Generation 307 | Revalues: 632190 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 645653 | GridSize: 101
Generation 309 | Revalues: 645875 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 659672 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 673452 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 688594 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 703100 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 717882 | GridSize: 103
Generation 315 | Revalues: 718088 | GridSize: 103
Generation 316 | Revalues: 718310 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 731584 | GridSize: 103
Generation 318 | Revalues: 731794 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 746115 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 759911 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 773416 | GridSize: 105
Generation 322 | Revalues: 773650 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 786814 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 800455 | GridSize: 106
Generation 325 | Revalues: 800651 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 814963 | GridSize: 109
Generation 327 | Revalues: 815185 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 829462 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 843932 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 858411 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 872215 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 886220 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 900197 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 914480 | GridSize: 110
Generation 335 | Revalues: 914698 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 928011 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 942158 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 956319 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 970931 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 985539 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 999654 | GridSize: 114 | LOCAL SEARCH EXECUTED
