Generation 0 | Revalues: 100 | GridSize: 9
Generation 81 | Revalues: 55500 | GridSize: 72
Generation 82 | Revalues: 55694 | GridSize: 72
Generation 83 | Revalues: 55940 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 84 | Revalues: 78419 | GridSize: 86
Generation 85 | Revalues: 78619 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 86 | Revalues: 99747 | GridSize: 64
Generation 87 | Revalues: 99953 | GridSize: 64
Generation 88 | Revalues: 100161 | GridSize: 64
Generation 89 | Revalues: 100359 | GridSize: 64
Generation 90 | Revalues: 100553 | GridSize: 64
Generation 91 | Revalues: 100755 | GridSize: 64
Generation 92 | Revalues: 100949 | GridSize: 64
Generation 93 | Revalues: 101173 | GridSize: 64
Generation 94 | Revalues: 101363 | GridSize: 64
Generation 95 | Revalues: 101577 | GridSize: 64
Generation 96 | Revalues: 101771 | GridSize: 64
Generation 97 | Revalues: 101993 | GridSize: 65
Generation 98 | Revalues: 102193 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 99 | Revalues: 116934 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 100 | Revalues: 133629 | GridSize: 67
Generation 101 | Revalues: 133829 | GridSize: 68
Generation 102 | Revalues: 134033 | GridSize: 68
Generation 103 | Revalues: 134233 | GridSize: 68
Generation 104 | Revalues: 134421 | GridSize: 68
Generation 105 | Revalues: 134615 | GridSize: 68
Generation 106 | Revalues: 134815 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 152998 | GridSize: 79
Generation 108 | Revalues: 153202 | GridSize: 79
Generation 109 | Revalues: 153388 | GridSize: 79
Generation 110 | Revalues: 153574 | GridSize: 79
Generation 111 | Revalues: 153780 | GridSize: 79
Generation 112 | Revalues: 153946 | GridSize: 79
Generation 113 | Revalues: 154156 | GridSize: 79
Generation 114 | Revalues: 154348 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 115 | Revalues: 170707 | GridSize: 89
Generation 116 | Revalues: 170921 | GridSize: 89
Generation 117 | Revalues: 171121 | GridSize: 89
Generation 118 | Revalues: 171325 | GridSize: 89
Generation 119 | Revalues: 171533 | GridSize: 89
Generation 120 | Revalues: 171749 | GridSize: 89
Generation 121 | Revalues: 171949 | GridSize: 89
Generation 122 | Revalues: 172143 | GridSize: 87
Generation 123 | Revalues: 172345 | GridSize: 87
Generation 124 | Revalues: 172599 | GridSize: 87
Generation 125 | Revalues: 172807 | GridSize: 87
Generation 126 | Revalues: 173005 | GridSize: 87
Generation 127 | Revalues: 173207 | GridSize: 87
Generation 128 | Revalues: 173417 | GridSize: 87
Generation 129 | Revalues: 173605 | GridSize: 87
Generation 130 | Revalues: 173791 | GridSize: 87
Generation 131 | Revalues: 174019 | GridSize: 87
Generation 132 | Revalues: 174235 | GridSize: 87
Generation 133 | Revalues: 174423 | GridSize: 87
Generation 134 | Revalues: 174639 | GridSize: 87
Generation 135 | Revalues: 174853 | GridSize: 87
Generation 136 | Revalues: 175017 | GridSize: 87
Generation 137 | Revalues: 175207 | GridSize: 87
Generation 138 | Revalues: 175403 | GridSize: 87
Generation 139 | Revalues: 175595 | GridSize: 87
Generation 140 | Revalues: 175809 | GridSize: 87
Generation 141 | Revalues: 176001 | GridSize: 87
Generation 142 | Revalues: 176207 | GridSize: 87
Generation 143 | Revalues: 176405 | GridSize: 87
Generation 144 | Revalues: 176593 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 195767 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 211480 | GridSize: 84
Generation 147 | Revalues: 211668 | GridSize: 84
Generation 148 | Revalues: 211884 | GridSize: 84
Generation 149 | Revalues: 212068 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 227442 | GridSize: 87
Generation 151 | Revalues: 227636 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 242649 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 258374 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 276069 | GridSize: 101
Generation 155 | Revalues: 276241 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 294392 | GridSize: 104
Generation 157 | Revalues: 294590 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 312467 | GridSize: 104
Generation 159 | Revalues: 312639 | GridSize: 104
Generation 160 | Revalues: 312837 | GridSize: 104
Generation 161 | Revalues: 313039 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 331843 | GridSize: 106
Generation 163 | Revalues: 332061 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 351104 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 369775 | GridSize: 108
Generation 166 | Revalues: 369983 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 389290 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 408785 | GridSize: 114
Generation 169 | Revalues: 409019 | GridSize: 114
Generation 170 | Revalues: 409217 | GridSize: 114
Generation 171 | Revalues: 409415 | GridSize: 114
Generation 172 | Revalues: 409601 | GridSize: 114
Generation 173 | Revalues: 409813 | GridSize: 114
Generation 174 | Revalues: 410029 | GridSize: 114
Generation 175 | Revalues: 410227 | GridSize: 114
Generation 176 | Revalues: 410409 | GridSize: 114
Generation 177 | Revalues: 410587 | GridSize: 114
Generation 178 | Revalues: 410783 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 430454 | GridSize: 113
Generation 180 | Revalues: 430642 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 449668 | GridSize: 114
Generation 182 | Revalues: 449880 | GridSize: 114
Generation 183 | Revalues: 450086 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 469744 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 489574 | GridSize: 118
Generation 186 | Revalues: 489800 | GridSize: 118
Generation 187 | Revalues: 490032 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 510530 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 531167 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 552177 | GridSize: 125
Generation 191 | Revalues: 552389 | GridSize: 125
Generation 192 | Revalues: 552593 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 573622 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 595091 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 616381 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 638181 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 660153 | GridSize: 132
Generation 198 | Revalues: 660367 | GridSize: 132
Generation 199 | Revalues: 660549 | GridSize: 132
Generation 200 | Revalues: 660733 | GridSize: 132
Generation 201 | Revalues: 660933 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 683376 | GridSize: 133
Generation 203 | Revalues: 683574 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 706031 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 728506 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 751318 | GridSize: 136
Generation 207 | Revalues: 751510 | GridSize: 136
Generation 208 | Revalues: 751718 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 774496 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 797676 | GridSize: 137
Generation 211 | Revalues: 797878 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 821524 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 845143 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 868449 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 892251 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 915877 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 939343 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 962297 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 985284 | GridSize: 138 | LOCAL SEARCH EXECUTED
