Generation 0 | Revalues: 100 | GridSize: 10
Generation 259 | Revalues: 52106 | GridSize: 106
Generation 260 | Revalues: 52290 | GridSize: 106
Generation 261 | Revalues: 52474 | GridSize: 107
Generation 262 | Revalues: 52656 | GridSize: 109
Generation 263 | Revalues: 52832 | GridSize: 108
Generation 264 | Revalues: 53036 | GridSize: 109
Generation 265 | Revalues: 53226 | GridSize: 110
Generation 266 | Revalues: 53398 | GridSize: 111
Generation 267 | Revalues: 53604 | GridSize: 113
Generation 268 | Revalues: 53828 | GridSize: 114
Generation 269 | Revalues: 54022 | GridSize: 111
Generation 270 | Revalues: 54238 | GridSize: 112
Generation 271 | Revalues: 54458 | GridSize: 111
Generation 272 | Revalues: 54686 | GridSize: 112
Generation 273 | Revalues: 54878 | GridSize: 111
Generation 274 | Revalues: 55096 | GridSize: 111
Generation 275 | Revalues: 55274 | GridSize: 111
Generation 276 | Revalues: 55512 | GridSize: 112
Generation 277 | Revalues: 55714 | GridSize: 113
Generation 278 | Revalues: 55906 | GridSize: 113
Generation 279 | Revalues: 56110 | GridSize: 114
Generation 280 | Revalues: 56310 | GridSize: 113
Generation 281 | Revalues: 56512 | GridSize: 110
Generation 282 | Revalues: 56698 | GridSize: 111
Generation 283 | Revalues: 56898 | GridSize: 111
Generation 284 | Revalues: 57092 | GridSize: 109
Generation 285 | Revalues: 57314 | GridSize: 109
Generation 286 | Revalues: 57502 | GridSize: 109
Generation 287 | Revalues: 57700 | GridSize: 112
Generation 288 | Revalues: 57878 | GridSize: 113
Generation 289 | Revalues: 58078 | GridSize: 114
Generation 290 | Revalues: 58258 | GridSize: 114
Generation 291 | Revalues: 58478 | GridSize: 113
Generation 292 | Revalues: 58676 | GridSize: 115
Generation 293 | Revalues: 58868 | GridSize: 117
Generation 294 | Revalues: 59056 | GridSize: 117
Generation 295 | Revalues: 59258 | GridSize: 118
Generation 296 | Revalues: 59442 | GridSize: 119
Generation 297 | Revalues: 59644 | GridSize: 120
Generation 298 | Revalues: 59880 | GridSize: 119
Generation 299 | Revalues: 60080 | GridSize: 120
Generation 300 | Revalues: 60270 | GridSize: 121
Generation 301 | Revalues: 60456 | GridSize: 121
Generation 302 | Revalues: 60662 | GridSize: 121
Generation 303 | Revalues: 60850 | GridSize: 122
Generation 304 | Revalues: 61034 | GridSize: 122
Generation 305 | Revalues: 61238 | GridSize: 123
Generation 306 | Revalues: 61424 | GridSize: 123
Generation 307 | Revalues: 61612 | GridSize: 123
Generation 308 | Revalues: 61808 | GridSize: 122
Generation 309 | Revalues: 62002 | GridSize: 123
Generation 310 | Revalues: 62196 | GridSize: 125
Generation 311 | Revalues: 62382 | GridSize: 119
Generation 312 | Revalues: 62600 | GridSize: 121
Generation 313 | Revalues: 62816 | GridSize: 122
Generation 314 | Revalues: 63020 | GridSize: 121
Generation 315 | Revalues: 63218 | GridSize: 120
Generation 316 | Revalues: 63412 | GridSize: 120
Generation 317 | Revalues: 63636 | GridSize: 120
Generation 318 | Revalues: 63854 | GridSize: 118
Generation 319 | Revalues: 64052 | GridSize: 119
Generation 320 | Revalues: 64252 | GridSize: 118
Generation 321 | Revalues: 64466 | GridSize: 120
Generation 322 | Revalues: 64664 | GridSize: 121
Generation 323 | Revalues: 64854 | GridSize: 120
Generation 324 | Revalues: 65054 | GridSize: 119
Generation 325 | Revalues: 65256 | GridSize: 119
Generation 326 | Revalues: 65458 | GridSize: 119
Generation 327 | Revalues: 65664 | GridSize: 115
Generation 328 | Revalues: 65876 | GridSize: 113
Generation 329 | Revalues: 66070 | GridSize: 113
Generation 330 | Revalues: 66278 | GridSize: 113
Generation 331 | Revalues: 66474 | GridSize: 110
Generation 332 | Revalues: 66680 | GridSize: 110
Generation 333 | Revalues: 66898 | GridSize: 110
Generation 334 | Revalues: 67112 | GridSize: 111
Generation 335 | Revalues: 67336 | GridSize: 113
Generation 336 | Revalues: 67536 | GridSize: 113
Generation 337 | Revalues: 67720 | GridSize: 114
Generation 338 | Revalues: 67936 | GridSize: 117
Generation 339 | Revalues: 68138 | GridSize: 117
Generation 340 | Revalues: 68336 | GridSize: 116
Generation 341 | Revalues: 68530 | GridSize: 114
Generation 342 | Revalues: 68720 | GridSize: 115
Generation 343 | Revalues: 68892 | GridSize: 116
Generation 344 | Revalues: 69092 | GridSize: 117
Generation 345 | Revalues: 69326 | GridSize: 117
Generation 346 | Revalues: 69542 | GridSize: 119
Generation 347 | Revalues: 69734 | GridSize: 120
Generation 348 | Revalues: 69892 | GridSize: 120
Generation 349 | Revalues: 70090 | GridSize: 120
Generation 350 | Revalues: 70276 | GridSize: 120
Generation 351 | Revalues: 70486 | GridSize: 122
Generation 352 | Revalues: 70702 | GridSize: 122
Generation 353 | Revalues: 70902 | GridSize: 123
Generation 354 | Revalues: 71102 | GridSize: 122
Generation 355 | Revalues: 71298 | GridSize: 122
Generation 356 | Revalues: 71504 | GridSize: 123
Generation 357 | Revalues: 71720 | GridSize: 123
Generation 358 | Revalues: 71936 | GridSize: 126
Generation 359 | Revalues: 72142 | GridSize: 126
Generation 360 | Revalues: 72352 | GridSize: 127
Generation 361 | Revalues: 72556 | GridSize: 128
Generation 362 | Revalues: 72788 | GridSize: 129
Generation 363 | Revalues: 72952 | GridSize: 129
Generation 364 | Revalues: 73186 | GridSize: 124
Generation 365 | Revalues: 73396 | GridSize: 125
Generation 366 | Revalues: 73602 | GridSize: 121
Generation 367 | Revalues: 73810 | GridSize: 121
Generation 368 | Revalues: 74034 | GridSize: 121
Generation 369 | Revalues: 74250 | GridSize: 121
Generation 370 | Revalues: 74430 | GridSize: 120
Generation 371 | Revalues: 74634 | GridSize: 119
Generation 372 | Revalues: 74856 | GridSize: 120
Generation 373 | Revalues: 75040 | GridSize: 118
Generation 374 | Revalues: 75242 | GridSize: 120
Generation 375 | Revalues: 75430 | GridSize: 119
Generation 376 | Revalues: 75606 | GridSize: 121
Generation 377 | Revalues: 75816 | GridSize: 121
Generation 378 | Revalues: 76026 | GridSize: 121
Generation 379 | Revalues: 76224 | GridSize: 121
Generation 380 | Revalues: 76444 | GridSize: 119
Generation 381 | Revalues: 76644 | GridSize: 119
Generation 382 | Revalues: 76832 | GridSize: 118
Generation 383 | Revalues: 77028 | GridSize: 118
Generation 384 | Revalues: 77202 | GridSize: 118
Generation 385 | Revalues: 77390 | GridSize: 118
Generation 386 | Revalues: 77580 | GridSize: 118
Generation 387 | Revalues: 77758 | GridSize: 119
Generation 388 | Revalues: 77962 | GridSize: 119
Generation 389 | Revalues: 78156 | GridSize: 119
Generation 390 | Revalues: 78334 | GridSize: 119
Generation 391 | Revalues: 78544 | GridSize: 120
Generation 392 | Revalues: 78746 | GridSize: 119
Generation 393 | Revalues: 78942 | GridSize: 118
Generation 394 | Revalues: 79128 | GridSize: 118
Generation 395 | Revalues: 79338 | GridSize: 118
Generation 396 | Revalues: 79546 | GridSize: 120
Generation 397 | Revalues: 79762 | GridSize: 118
Generation 398 | Revalues: 79984 | GridSize: 118
Generation 399 | Revalues: 80172 | GridSize: 118
Generation 400 | Revalues: 80366 | GridSize: 118
Generation 401 | Revalues: 80578 | GridSize: 117
Generation 402 | Revalues: 80788 | GridSize: 115
Generation 403 | Revalues: 80980 | GridSize: 114
Generation 404 | Revalues: 81186 | GridSize: 115
Generation 405 | Revalues: 81376 | GridSize: 116
Generation 406 | Revalues: 81560 | GridSize: 118
Generation 407 | Revalues: 81776 | GridSize: 119
Generation 408 | Revalues: 82008 | GridSize: 118
Generation 409 | Revalues: 82192 | GridSize: 118
Generation 410 | Revalues: 82416 | GridSize: 118
Generation 411 | Revalues: 82624 | GridSize: 118
Generation 412 | Revalues: 82834 | GridSize: 117
Generation 413 | Revalues: 83006 | GridSize: 113
Generation 414 | Revalues: 83170 | GridSize: 113
Generation 415 | Revalues: 83370 | GridSize: 111
Generation 416 | Revalues: 83540 | GridSize: 113
Generation 417 | Revalues: 83736 | GridSize: 117
Generation 418 | Revalues: 83932 | GridSize: 110
Generation 419 | Revalues: 84134 | GridSize: 113
Generation 420 | Revalues: 84330 | GridSize: 109
Generation 421 | Revalues: 84520 | GridSize: 110
Generation 422 | Revalues: 84710 | GridSize: 112
Generation 423 | Revalues: 84872 | GridSize: 112
Generation 424 | Revalues: 85064 | GridSize: 112
Generation 425 | Revalues: 85254 | GridSize: 113
Generation 426 | Revalues: 85438 | GridSize: 113
Generation 427 | Revalues: 85642 | GridSize: 114
Generation 428 | Revalues: 85820 | GridSize: 114
Generation 429 | Revalues: 86006 | GridSize: 114
Generation 430 | Revalues: 86206 | GridSize: 114
Generation 431 | Revalues: 86430 | GridSize: 114
Generation 432 | Revalues: 86624 | GridSize: 114
Generation 433 | Revalues: 86820 | GridSize: 116
Generation 434 | Revalues: 87028 | GridSize: 116
Generation 435 | Revalues: 87226 | GridSize: 117
Generation 436 | Revalues: 87412 | GridSize: 117
Generation 437 | Revalues: 87618 | GridSize: 117
Generation 438 | Revalues: 87840 | GridSize: 117
Generation 439 | Revalues: 88044 | GridSize: 117
Generation 440 | Revalues: 88256 | GridSize: 117
Generation 441 | Revalues: 88460 | GridSize: 118
Generation 442 | Revalues: 88670 | GridSize: 118
Generation 443 | Revalues: 88894 | GridSize: 118
Generation 444 | Revalues: 89096 | GridSize: 119
Generation 445 | Revalues: 89322 | GridSize: 120
Generation 446 | Revalues: 89488 | GridSize: 118
Generation 447 | Revalues: 89688 | GridSize: 119
Generation 448 | Revalues: 89902 | GridSize: 119
Generation 449 | Revalues: 90100 | GridSize: 120
Generation 450 | Revalues: 90294 | GridSize: 121
Generation 451 | Revalues: 90494 | GridSize: 121
Generation 452 | Revalues: 90690 | GridSize: 122
Generation 453 | Revalues: 90896 | GridSize: 124
Generation 454 | Revalues: 91120 | GridSize: 124
Generation 455 | Revalues: 91326 | GridSize: 124
Generation 456 | Revalues: 91534 | GridSize: 124
Generation 457 | Revalues: 91748 | GridSize: 124
Generation 458 | Revalues: 91918 | GridSize: 124
Generation 459 | Revalues: 92124 | GridSize: 124
Generation 460 | Revalues: 92302 | GridSize: 125
Generation 461 | Revalues: 92494 | GridSize: 125
Generation 462 | Revalues: 92678 | GridSize: 126
Generation 463 | Revalues: 92876 | GridSize: 127
Generation 464 | Revalues: 93078 | GridSize: 127
Generation 465 | Revalues: 93296 | GridSize: 128
Generation 466 | Revalues: 93474 | GridSize: 130
Generation 467 | Revalues: 93684 | GridSize: 130
Generation 468 | Revalues: 93882 | GridSize: 131
Generation 469 | Revalues: 94074 | GridSize: 131
Generation 470 | Revalues: 94274 | GridSize: 130
Generation 471 | Revalues: 94486 | GridSize: 130
Generation 472 | Revalues: 94662 | GridSize: 130
Generation 473 | Revalues: 94874 | GridSize: 132
Generation 474 | Revalues: 95086 | GridSize: 130
Generation 475 | Revalues: 95302 | GridSize: 130
Generation 476 | Revalues: 95486 | GridSize: 130
Generation 477 | Revalues: 95688 | GridSize: 130
Generation 478 | Revalues: 95914 | GridSize: 130
Generation 479 | Revalues: 96104 | GridSize: 128
Generation 480 | Revalues: 96312 | GridSize: 128
Generation 481 | Revalues: 96484 | GridSize: 129
Generation 482 | Revalues: 96682 | GridSize: 129
Generation 483 | Revalues: 96904 | GridSize: 129
Generation 484 | Revalues: 97120 | GridSize: 130
Generation 485 | Revalues: 97340 | GridSize: 130
Generation 486 | Revalues: 97520 | GridSize: 130
Generation 487 | Revalues: 97718 | GridSize: 127
Generation 488 | Revalues: 97916 | GridSize: 127
Generation 489 | Revalues: 98134 | GridSize: 127
Generation 490 | Revalues: 98350 | GridSize: 127
Generation 491 | Revalues: 98556 | GridSize: 127
Generation 492 | Revalues: 98742 | GridSize: 127
Generation 493 | Revalues: 98954 | GridSize: 127
Generation 494 | Revalues: 99140 | GridSize: 127
Generation 495 | Revalues: 99356 | GridSize: 127
Generation 496 | Revalues: 99580 | GridSize: 125
Generation 497 | Revalues: 99772 | GridSize: 125
Generation 498 | Revalues: 99972 | GridSize: 125
Generation 499 | Revalues: 100140 | GridSize: 126
Generation 500 | Revalues: 100338 | GridSize: 126
Generation 501 | Revalues: 100526 | GridSize: 126
Generation 502 | Revalues: 100718 | GridSize: 127
Generation 503 | Revalues: 100944 | GridSize: 127
Generation 504 | Revalues: 101138 | GridSize: 127
Generation 505 | Revalues: 101336 | GridSize: 128
Generation 506 | Revalues: 101542 | GridSize: 128
Generation 507 | Revalues: 101736 | GridSize: 128
Generation 508 | Revalues: 101938 | GridSize: 128
Generation 509 | Revalues: 102150 | GridSize: 128
Generation 510 | Revalues: 102338 | GridSize: 128
Generation 511 | Revalues: 102566 | GridSize: 128
Generation 512 | Revalues: 102764 | GridSize: 128
Generation 513 | Revalues: 102948 | GridSize: 127
Generation 514 | Revalues: 103166 | GridSize: 127
Generation 515 | Revalues: 103380 | GridSize: 127
Generation 516 | Revalues: 103602 | GridSize: 128
Generation 517 | Revalues: 103820 | GridSize: 128
Generation 518 | Revalues: 104016 | GridSize: 128
Generation 519 | Revalues: 104220 | GridSize: 128
Generation 520 | Revalues: 104426 | GridSize: 128
Generation 521 | Revalues: 104624 | GridSize: 127
Generation 522 | Revalues: 104822 | GridSize: 126
Generation 523 | Revalues: 105030 | GridSize: 125
Generation 524 | Revalues: 105198 | GridSize: 125
Generation 525 | Revalues: 105404 | GridSize: 125
Generation 526 | Revalues: 105614 | GridSize: 123
Generation 527 | Revalues: 105800 | GridSize: 123
Generation 528 | Revalues: 106016 | GridSize: 123
Generation 529 | Revalues: 106206 | GridSize: 123
Generation 530 | Revalues: 106420 | GridSize: 122
Generation 531 | Revalues: 106600 | GridSize: 119
Generation 532 | Revalues: 106810 | GridSize: 119
Generation 533 | Revalues: 107010 | GridSize: 119
Generation 534 | Revalues: 107200 | GridSize: 119
Generation 535 | Revalues: 107378 | GridSize: 119
Generation 536 | Revalues: 107586 | GridSize: 119
Generation 537 | Revalues: 107806 | GridSize: 119
Generation 538 | Revalues: 108012 | GridSize: 119
Generation 539 | Revalues: 108182 | GridSize: 118
Generation 540 | Revalues: 108354 | GridSize: 118
Generation 541 | Revalues: 108542 | GridSize: 118
Generation 542 | Revalues: 108746 | GridSize: 118
Generation 543 | Revalues: 108946 | GridSize: 118
Generation 544 | Revalues: 109152 | GridSize: 118
Generation 545 | Revalues: 109340 | GridSize: 118
Generation 546 | Revalues: 109540 | GridSize: 118
Generation 547 | Revalues: 109758 | GridSize: 118
Generation 548 | Revalues: 109960 | GridSize: 118
Generation 549 | Revalues: 110146 | GridSize: 118
Generation 550 | Revalues: 110354 | GridSize: 119
Generation 551 | Revalues: 110542 | GridSize: 120
Generation 552 | Revalues: 110746 | GridSize: 120
Generation 553 | Revalues: 110938 | GridSize: 118
Generation 554 | Revalues: 111148 | GridSize: 119
Generation 555 | Revalues: 111352 | GridSize: 119
Generation 556 | Revalues: 111532 | GridSize: 118
Generation 557 | Revalues: 111754 | GridSize: 118
Generation 558 | Revalues: 111956 | GridSize: 114
