Generation 0 | Revalues: 100 | GridSize: 10
Generation 96 | Revalues: 21356 | GridSize: 46
Generation 97 | Revalues: 21574 | GridSize: 49
Generation 98 | Revalues: 21796 | GridSize: 50
Generation 99 | Revalues: 22012 | GridSize: 51
Generation 100 | Revalues: 22230 | GridSize: 53
Generation 101 | Revalues: 22448 | GridSize: 54
Generation 102 | Revalues: 22692 | GridSize: 56
Generation 103 | Revalues: 22908 | GridSize: 60
Generation 104 | Revalues: 23134 | GridSize: 60
Generation 105 | Revalues: 23352 | GridSize: 54
Generation 106 | Revalues: 23580 | GridSize: 51
Generation 107 | Revalues: 23810 | GridSize: 50
Generation 108 | Revalues: 24014 | GridSize: 49
Generation 109 | Revalues: 24230 | GridSize: 48
Generation 110 | Revalues: 24450 | GridSize: 50
Generation 111 | Revalues: 24686 | GridSize: 54
Generation 112 | Revalues: 24908 | GridSize: 53
Generation 113 | Revalues: 25130 | GridSize: 57
Generation 114 | Revalues: 25382 | GridSize: 51
Generation 115 | Revalues: 25632 | GridSize: 56
Generation 116 | Revalues: 25844 | GridSize: 47
Generation 117 | Revalues: 26050 | GridSize: 49
Generation 118 | Revalues: 26238 | GridSize: 47
Generation 119 | Revalues: 26460 | GridSize: 52
Generation 120 | Revalues: 26686 | GridSize: 50
Generation 121 | Revalues: 26918 | GridSize: 54
Generation 122 | Revalues: 27126 | GridSize: 54
Generation 123 | Revalues: 27360 | GridSize: 48
Generation 124 | Revalues: 27580 | GridSize: 43
Generation 125 | Revalues: 27808 | GridSize: 42
Generation 126 | Revalues: 28048 | GridSize: 41
Generation 127 | Revalues: 28270 | GridSize: 34
Generation 128 | Revalues: 28504 | GridSize: 34
Generation 129 | Revalues: 28702 | GridSize: 34
Generation 130 | Revalues: 28930 | GridSize: 36
Generation 131 | Revalues: 29142 | GridSize: 32
Generation 132 | Revalues: 29364 | GridSize: 35
Generation 133 | Revalues: 29602 | GridSize: 39
Generation 134 | Revalues: 29834 | GridSize: 37
Generation 135 | Revalues: 30036 | GridSize: 34
Generation 136 | Revalues: 30244 | GridSize: 35
Generation 137 | Revalues: 30464 | GridSize: 36
Generation 138 | Revalues: 30674 | GridSize: 37
Generation 139 | Revalues: 30874 | GridSize: 30
Generation 140 | Revalues: 31112 | GridSize: 28
Generation 141 | Revalues: 31358 | GridSize: 34
Generation 142 | Revalues: 31562 | GridSize: 27
Generation 143 | Revalues: 31788 | GridSize: 27
Generation 144 | Revalues: 32000 | GridSize: 30
Generation 145 | Revalues: 32208 | GridSize: 31
Generation 146 | Revalues: 32414 | GridSize: 32
Generation 147 | Revalues: 32638 | GridSize: 34
Generation 148 | Revalues: 32870 | GridSize: 36
Generation 149 | Revalues: 33076 | GridSize: 32
Generation 150 | Revalues: 33286 | GridSize: 37
Generation 151 | Revalues: 33520 | GridSize: 41
Generation 152 | Revalues: 33728 | GridSize: 35
Generation 153 | Revalues: 33958 | GridSize: 36
Generation 154 | Revalues: 34180 | GridSize: 40
Generation 155 | Revalues: 34402 | GridSize: 43
Generation 156 | Revalues: 34628 | GridSize: 45
Generation 157 | Revalues: 34842 | GridSize: 50
Generation 158 | Revalues: 35082 | GridSize: 49
Generation 159 | Revalues: 35292 | GridSize: 50
Generation 160 | Revalues: 35516 | GridSize: 50
Generation 161 | Revalues: 35740 | GridSize: 53
Generation 162 | Revalues: 35946 | GridSize: 58
Generation 163 | Revalues: 36180 | GridSize: 59
Generation 164 | Revalues: 36400 | GridSize: 59
Generation 165 | Revalues: 36616 | GridSize: 57
Generation 166 | Revalues: 36852 | GridSize: 58
Generation 167 | Revalues: 37068 | GridSize: 51
Generation 168 | Revalues: 37298 | GridSize: 54
Generation 169 | Revalues: 37514 | GridSize: 60
Generation 170 | Revalues: 37728 | GridSize: 67
Generation 171 | Revalues: 37974 | GridSize: 61
Generation 172 | Revalues: 38204 | GridSize: 50
Generation 173 | Revalues: 38420 | GridSize: 51
Generation 174 | Revalues: 38628 | GridSize: 56
Generation 175 | Revalues: 38842 | GridSize: 51
Generation 176 | Revalues: 39086 | GridSize: 52
Generation 177 | Revalues: 39312 | GridSize: 58
Generation 178 | Revalues: 39520 | GridSize: 60
Generation 179 | Revalues: 39704 | GridSize: 53
Generation 180 | Revalues: 39928 | GridSize: 54
Generation 181 | Revalues: 40172 | GridSize: 51
Generation 182 | Revalues: 40394 | GridSize: 52
Generation 183 | Revalues: 40612 | GridSize: 52
Generation 184 | Revalues: 40852 | GridSize: 53
Generation 185 | Revalues: 41056 | GridSize: 56
Generation 186 | Revalues: 41288 | GridSize: 55
Generation 187 | Revalues: 41506 | GridSize: 60
Generation 188 | Revalues: 41732 | GridSize: 62
Generation 189 | Revalues: 41928 | GridSize: 66
Generation 190 | Revalues: 42146 | GridSize: 66
Generation 191 | Revalues: 42346 | GridSize: 68
Generation 192 | Revalues: 42556 | GridSize: 68
Generation 193 | Revalues: 42790 | GridSize: 64
Generation 194 | Revalues: 42994 | GridSize: 66
Generation 195 | Revalues: 43196 | GridSize: 64
Generation 196 | Revalues: 43418 | GridSize: 69
Generation 197 | Revalues: 43656 | GridSize: 68
Generation 198 | Revalues: 43870 | GridSize: 67
Generation 199 | Revalues: 44080 | GridSize: 67
Generation 200 | Revalues: 44290 | GridSize: 51
Generation 201 | Revalues: 44506 | GridSize: 48
Generation 202 | Revalues: 44718 | GridSize: 46
Generation 203 | Revalues: 44936 | GridSize: 46
Generation 204 | Revalues: 45136 | GridSize: 46
Generation 205 | Revalues: 45340 | GridSize: 44
Generation 206 | Revalues: 45550 | GridSize: 43
Generation 207 | Revalues: 45766 | GridSize: 42
Generation 208 | Revalues: 45988 | GridSize: 43
Generation 209 | Revalues: 46214 | GridSize: 48
Generation 210 | Revalues: 46440 | GridSize: 50
Generation 211 | Revalues: 46654 | GridSize: 52
Generation 212 | Revalues: 46870 | GridSize: 55
Generation 213 | Revalues: 47088 | GridSize: 52
Generation 214 | Revalues: 47296 | GridSize: 52
Generation 215 | Revalues: 47516 | GridSize: 56
Generation 216 | Revalues: 47730 | GridSize: 59
Generation 217 | Revalues: 47962 | GridSize: 58
Generation 218 | Revalues: 48196 | GridSize: 64
Generation 219 | Revalues: 48404 | GridSize: 66
Generation 220 | Revalues: 48622 | GridSize: 71
Generation 221 | Revalues: 48844 | GridSize: 70
Generation 222 | Revalues: 49070 | GridSize: 70
Generation 223 | Revalues: 49290 | GridSize: 71
Generation 224 | Revalues: 49504 | GridSize: 72
Generation 225 | Revalues: 49736 | GridSize: 69
Generation 226 | Revalues: 49970 | GridSize: 71
Generation 227 | Revalues: 50162 | GridSize: 71
Generation 228 | Revalues: 50388 | GridSize: 64
Generation 229 | Revalues: 50608 | GridSize: 65
Generation 230 | Revalues: 50816 | GridSize: 66
Generation 231 | Revalues: 51010 | GridSize: 69
Generation 232 | Revalues: 51234 | GridSize: 68
Generation 233 | Revalues: 51468 | GridSize: 69
Generation 234 | Revalues: 51676 | GridSize: 72
Generation 235 | Revalues: 51900 | GridSize: 61
Generation 236 | Revalues: 52136 | GridSize: 64
Generation 237 | Revalues: 52380 | GridSize: 68
Generation 238 | Revalues: 52608 | GridSize: 67
Generation 239 | Revalues: 52820 | GridSize: 60
Generation 240 | Revalues: 53022 | GridSize: 61
Generation 241 | Revalues: 53256 | GridSize: 59
Generation 242 | Revalues: 53466 | GridSize: 64
Generation 243 | Revalues: 53658 | GridSize: 64
Generation 244 | Revalues: 53880 | GridSize: 67
Generation 245 | Revalues: 54110 | GridSize: 66
Generation 246 | Revalues: 54332 | GridSize: 68
Generation 247 | Revalues: 54542 | GridSize: 58
Generation 248 | Revalues: 54778 | GridSize: 65
Generation 249 | Revalues: 54992 | GridSize: 67
Generation 250 | Revalues: 55204 | GridSize: 64
Generation 251 | Revalues: 55432 | GridSize: 63
Generation 252 | Revalues: 55636 | GridSize: 67
Generation 253 | Revalues: 55854 | GridSize: 67
Generation 254 | Revalues: 56076 | GridSize: 69
Generation 255 | Revalues: 56296 | GridSize: 69
Generation 256 | Revalues: 56508 | GridSize: 69
Generation 257 | Revalues: 56716 | GridSize: 70
Generation 258 | Revalues: 56930 | GridSize: 70
Generation 259 | Revalues: 57146 | GridSize: 70
Generation 260 | Revalues: 57368 | GridSize: 70
Generation 261 | Revalues: 57574 | GridSize: 73
Generation 262 | Revalues: 57804 | GridSize: 71
Generation 263 | Revalues: 58006 | GridSize: 69
Generation 264 | Revalues: 58232 | GridSize: 68
Generation 265 | Revalues: 58456 | GridSize: 70
Generation 266 | Revalues: 58674 | GridSize: 72
Generation 267 | Revalues: 58890 | GridSize: 72
Generation 268 | Revalues: 59130 | GridSize: 71
Generation 269 | Revalues: 59352 | GridSize: 72
Generation 270 | Revalues: 59572 | GridSize: 75
Generation 271 | Revalues: 59770 | GridSize: 76
Generation 272 | Revalues: 59998 | GridSize: 77
Generation 273 | Revalues: 60208 | GridSize: 81
Generation 274 | Revalues: 60440 | GridSize: 81
Generation 275 | Revalues: 60660 | GridSize: 85
Generation 276 | Revalues: 60888 | GridSize: 85
Generation 277 | Revalues: 61130 | GridSize: 87
Generation 278 | Revalues: 61364 | GridSize: 90
Generation 279 | Revalues: 61580 | GridSize: 92
Generation 280 | Revalues: 61776 | GridSize: 90
Generation 281 | Revalues: 62020 | GridSize: 93
Generation 282 | Revalues: 62266 | GridSize: 92
Generation 283 | Revalues: 62478 | GridSize: 93
Generation 284 | Revalues: 62670 | GridSize: 94
Generation 285 | Revalues: 62914 | GridSize: 92
Generation 286 | Revalues: 63148 | GridSize: 93
Generation 287 | Revalues: 63358 | GridSize: 93
Generation 288 | Revalues: 63584 | GridSize: 90
Generation 289 | Revalues: 63808 | GridSize: 84
Generation 290 | Revalues: 64068 | GridSize: 84
Generation 291 | Revalues: 64276 | GridSize: 84
Generation 292 | Revalues: 64472 | GridSize: 81
Generation 293 | Revalues: 64682 | GridSize: 85
Generation 294 | Revalues: 64912 | GridSize: 87
Generation 295 | Revalues: 65132 | GridSize: 87
Generation 296 | Revalues: 65364 | GridSize: 85
Generation 297 | Revalues: 65588 | GridSize: 89
Generation 298 | Revalues: 65812 | GridSize: 88
Generation 299 | Revalues: 66040 | GridSize: 90
Generation 300 | Revalues: 66270 | GridSize: 86
Generation 301 | Revalues: 66498 | GridSize: 87
Generation 302 | Revalues: 66720 | GridSize: 88
Generation 303 | Revalues: 66922 | GridSize: 89
Generation 304 | Revalues: 67140 | GridSize: 92
Generation 305 | Revalues: 67358 | GridSize: 93
Generation 306 | Revalues: 67618 | GridSize: 94
Generation 307 | Revalues: 67846 | GridSize: 97
Generation 308 | Revalues: 68062 | GridSize: 98
Generation 309 | Revalues: 68294 | GridSize: 94
Generation 310 | Revalues: 68512 | GridSize: 95
Generation 311 | Revalues: 68714 | GridSize: 94
Generation 312 | Revalues: 68920 | GridSize: 93
Generation 313 | Revalues: 69122 | GridSize: 91
Generation 314 | Revalues: 69352 | GridSize: 85
Generation 315 | Revalues: 69582 | GridSize: 87
Generation 316 | Revalues: 69782 | GridSize: 88
Generation 317 | Revalues: 69986 | GridSize: 92
Generation 318 | Revalues: 70238 | GridSize: 93
Generation 319 | Revalues: 70466 | GridSize: 91
Generation 320 | Revalues: 70698 | GridSize: 88
Generation 321 | Revalues: 70926 | GridSize: 82
Generation 322 | Revalues: 71138 | GridSize: 83
Generation 323 | Revalues: 71360 | GridSize: 85
Generation 324 | Revalues: 71612 | GridSize: 76
Generation 325 | Revalues: 71832 | GridSize: 79
Generation 326 | Revalues: 72064 | GridSize: 81
Generation 327 | Revalues: 72284 | GridSize: 83
Generation 328 | Revalues: 72500 | GridSize: 84
Generation 329 | Revalues: 72702 | GridSize: 85
Generation 330 | Revalues: 72938 | GridSize: 87
Generation 331 | Revalues: 73164 | GridSize: 87
Generation 332 | Revalues: 73386 | GridSize: 78
Generation 333 | Revalues: 73606 | GridSize: 79
Generation 334 | Revalues: 73808 | GridSize: 70
Generation 335 | Revalues: 74022 | GridSize: 69
Generation 336 | Revalues: 74240 | GridSize: 63
Generation 337 | Revalues: 74486 | GridSize: 59
Generation 338 | Revalues: 74698 | GridSize: 58
Generation 339 | Revalues: 74912 | GridSize: 60
Generation 340 | Revalues: 75124 | GridSize: 62
Generation 341 | Revalues: 75350 | GridSize: 63
Generation 342 | Revalues: 75556 | GridSize: 61
Generation 343 | Revalues: 75774 | GridSize: 61
Generation 344 | Revalues: 75984 | GridSize: 62
Generation 345 | Revalues: 76214 | GridSize: 63
Generation 346 | Revalues: 76436 | GridSize: 63
Generation 347 | Revalues: 76644 | GridSize: 64
Generation 348 | Revalues: 76876 | GridSize: 65
Generation 349 | Revalues: 77104 | GridSize: 67
Generation 350 | Revalues: 77334 | GridSize: 67
Generation 351 | Revalues: 77560 | GridSize: 71
Generation 352 | Revalues: 77776 | GridSize: 68
Generation 353 | Revalues: 77980 | GridSize: 63
Generation 354 | Revalues: 78210 | GridSize: 62
Generation 355 | Revalues: 78438 | GridSize: 62
Generation 356 | Revalues: 78652 | GridSize: 64
Generation 357 | Revalues: 78874 | GridSize: 68
Generation 358 | Revalues: 79100 | GridSize: 65
Generation 359 | Revalues: 79340 | GridSize: 65
Generation 360 | Revalues: 79582 | GridSize: 64
Generation 361 | Revalues: 79804 | GridSize: 67
Generation 362 | Revalues: 80024 | GridSize: 69
Generation 363 | Revalues: 80250 | GridSize: 72
Generation 364 | Revalues: 80464 | GridSize: 73
Generation 365 | Revalues: 80684 | GridSize: 70
Generation 366 | Revalues: 80912 | GridSize: 72
Generation 367 | Revalues: 81134 | GridSize: 76
Generation 368 | Revalues: 81352 | GridSize: 79
Generation 369 | Revalues: 81582 | GridSize: 81
Generation 370 | Revalues: 81800 | GridSize: 79
Generation 371 | Revalues: 82008 | GridSize: 81
Generation 372 | Revalues: 82214 | GridSize: 84
Generation 373 | Revalues: 82442 | GridSize: 86
Generation 374 | Revalues: 82672 | GridSize: 84
Generation 375 | Revalues: 82892 | GridSize: 85
Generation 376 | Revalues: 83100 | GridSize: 86
Generation 377 | Revalues: 83308 | GridSize: 90
Generation 378 | Revalues: 83548 | GridSize: 85
Generation 379 | Revalues: 83768 | GridSize: 83
Generation 380 | Revalues: 83994 | GridSize: 82
Generation 381 | Revalues: 84224 | GridSize: 84
Generation 382 | Revalues: 84442 | GridSize: 81
Generation 383 | Revalues: 84688 | GridSize: 83
Generation 384 | Revalues: 84906 | GridSize: 85
Generation 385 | Revalues: 85120 | GridSize: 80
Generation 386 | Revalues: 85352 | GridSize: 74
Generation 387 | Revalues: 85580 | GridSize: 75
Generation 388 | Revalues: 85794 | GridSize: 73
Generation 389 | Revalues: 86006 | GridSize: 75
Generation 390 | Revalues: 86220 | GridSize: 76
Generation 391 | Revalues: 86438 | GridSize: 76
Generation 392 | Revalues: 86656 | GridSize: 72
Generation 393 | Revalues: 86842 | GridSize: 77
Generation 394 | Revalues: 87044 | GridSize: 74
Generation 395 | Revalues: 87252 | GridSize: 77
Generation 396 | Revalues: 87460 | GridSize: 76
Generation 397 | Revalues: 87706 | GridSize: 73
Generation 398 | Revalues: 87932 | GridSize: 76
Generation 399 | Revalues: 88140 | GridSize: 80
Generation 400 | Revalues: 88380 | GridSize: 82
Generation 401 | Revalues: 88608 | GridSize: 86
Generation 402 | Revalues: 88830 | GridSize: 90
Generation 403 | Revalues: 89066 | GridSize: 88
Generation 404 | Revalues: 89288 | GridSize: 86
Generation 405 | Revalues: 89556 | GridSize: 85
Generation 406 | Revalues: 89758 | GridSize: 85
Generation 407 | Revalues: 89930 | GridSize: 87
Generation 408 | Revalues: 90172 | GridSize: 87
Generation 409 | Revalues: 90376 | GridSize: 88
Generation 410 | Revalues: 90596 | GridSize: 87
Generation 411 | Revalues: 90824 | GridSize: 83
Generation 412 | Revalues: 91034 | GridSize: 84
Generation 413 | Revalues: 91250 | GridSize: 82
Generation 414 | Revalues: 91478 | GridSize: 85
Generation 415 | Revalues: 91696 | GridSize: 90
Generation 416 | Revalues: 91930 | GridSize: 91
Generation 417 | Revalues: 92122 | GridSize: 93
Generation 418 | Revalues: 92348 | GridSize: 97
Generation 419 | Revalues: 92562 | GridSize: 99
Generation 420 | Revalues: 92794 | GridSize: 100
Generation 421 | Revalues: 93034 | GridSize: 101
Generation 422 | Revalues: 93272 | GridSize: 105
Generation 423 | Revalues: 93496 | GridSize: 104
Generation 424 | Revalues: 93708 | GridSize: 104
Generation 425 | Revalues: 93930 | GridSize: 106
Generation 426 | Revalues: 94160 | GridSize: 103
Generation 427 | Revalues: 94386 | GridSize: 106
Generation 428 | Revalues: 94600 | GridSize: 109
Generation 429 | Revalues: 94814 | GridSize: 108
Generation 430 | Revalues: 95044 | GridSize: 107
Generation 431 | Revalues: 95266 | GridSize: 109
Generation 432 | Revalues: 95490 | GridSize: 109
Generation 433 | Revalues: 95706 | GridSize: 110
Generation 434 | Revalues: 95958 | GridSize: 111
Generation 435 | Revalues: 96200 | GridSize: 111
Generation 436 | Revalues: 96426 | GridSize: 112
Generation 437 | Revalues: 96650 | GridSize: 109
Generation 438 | Revalues: 96872 | GridSize: 111
Generation 439 | Revalues: 97070 | GridSize: 111
Generation 440 | Revalues: 97304 | GridSize: 114
Generation 441 | Revalues: 97516 | GridSize: 114
Generation 442 | Revalues: 97726 | GridSize: 110
Generation 443 | Revalues: 97936 | GridSize: 109
Generation 444 | Revalues: 98164 | GridSize: 109
Generation 445 | Revalues: 98382 | GridSize: 109
Generation 446 | Revalues: 98586 | GridSize: 108
Generation 447 | Revalues: 98790 | GridSize: 107
Generation 448 | Revalues: 99030 | GridSize: 106
Generation 449 | Revalues: 99254 | GridSize: 103
Generation 450 | Revalues: 99488 | GridSize: 96
Generation 451 | Revalues: 99726 | GridSize: 92
Generation 452 | Revalues: 99946 | GridSize: 91
Generation 453 | Revalues: 100170 | GridSize: 97
Generation 454 | Revalues: 100392 | GridSize: 90
Generation 455 | Revalues: 100610 | GridSize: 88
Generation 456 | Revalues: 100844 | GridSize: 88
Generation 457 | Revalues: 101050 | GridSize: 92
Generation 458 | Revalues: 101270 | GridSize: 95
Generation 459 | Revalues: 101478 | GridSize: 93
Generation 460 | Revalues: 101696 | GridSize: 97
Generation 461 | Revalues: 101880 | GridSize: 99
Generation 462 | Revalues: 102074 | GridSize: 101
Generation 463 | Revalues: 102292 | GridSize: 102
Generation 464 | Revalues: 102506 | GridSize: 102
Generation 465 | Revalues: 102754 | GridSize: 104
Generation 466 | Revalues: 102964 | GridSize: 103
Generation 467 | Revalues: 103180 | GridSize: 105
Generation 468 | Revalues: 103402 | GridSize: 107
Generation 469 | Revalues: 103634 | GridSize: 107
Generation 470 | Revalues: 103848 | GridSize: 102
Generation 471 | Revalues: 104088 | GridSize: 102
Generation 472 | Revalues: 104300 | GridSize: 102
Generation 473 | Revalues: 104504 | GridSize: 102
Generation 474 | Revalues: 104738 | GridSize: 103
Generation 475 | Revalues: 104962 | GridSize: 105
Generation 476 | Revalues: 105174 | GridSize: 105
Generation 477 | Revalues: 105386 | GridSize: 104
Generation 478 | Revalues: 105614 | GridSize: 100
Generation 479 | Revalues: 105856 | GridSize: 99
Generation 480 | Revalues: 106098 | GridSize: 99
Generation 481 | Revalues: 106342 | GridSize: 102
Generation 482 | Revalues: 106562 | GridSize: 101
Generation 483 | Revalues: 106788 | GridSize: 101
Generation 484 | Revalues: 107014 | GridSize: 101
Generation 485 | Revalues: 107254 | GridSize: 103
Generation 486 | Revalues: 107456 | GridSize: 104
Generation 487 | Revalues: 107686 | GridSize: 105
Generation 488 | Revalues: 107916 | GridSize: 104
Generation 489 | Revalues: 108144 | GridSize: 106
Generation 490 | Revalues: 108364 | GridSize: 108
Generation 491 | Revalues: 108568 | GridSize: 109
Generation 492 | Revalues: 108788 | GridSize: 109
Generation 493 | Revalues: 109008 | GridSize: 109
Generation 494 | Revalues: 109228 | GridSize: 108
Generation 495 | Revalues: 109462 | GridSize: 108
Generation 496 | Revalues: 109686 | GridSize: 110
Generation 497 | Revalues: 109910 | GridSize: 110
Generation 498 | Revalues: 110132 | GridSize: 110
Generation 499 | Revalues: 110344 | GridSize: 113
Generation 500 | Revalues: 110532 | GridSize: 112
Generation 501 | Revalues: 110738 | GridSize: 113
Generation 502 | Revalues: 110974 | GridSize: 113
Generation 503 | Revalues: 111168 | GridSize: 113
Generation 504 | Revalues: 111376 | GridSize: 111
Generation 505 | Revalues: 111606 | GridSize: 110
Generation 506 | Revalues: 111844 | GridSize: 111
Generation 507 | Revalues: 112062 | GridSize: 112
Generation 508 | Revalues: 112282 | GridSize: 110
Generation 509 | Revalues: 112492 | GridSize: 108
Generation 510 | Revalues: 112698 | GridSize: 110
Generation 511 | Revalues: 112932 | GridSize: 110
Generation 512 | Revalues: 113160 | GridSize: 111
Generation 513 | Revalues: 113360 | GridSize: 116
Generation 514 | Revalues: 113604 | GridSize: 116
Generation 515 | Revalues: 113824 | GridSize: 117
Generation 516 | Revalues: 114036 | GridSize: 117
Generation 517 | Revalues: 114264 | GridSize: 119
Generation 518 | Revalues: 114484 | GridSize: 119
Generation 519 | Revalues: 114708 | GridSize: 121
Generation 520 | Revalues: 114944 | GridSize: 125
Generation 521 | Revalues: 115154 | GridSize: 121
Generation 522 | Revalues: 115354 | GridSize: 125
Generation 523 | Revalues: 115554 | GridSize: 122
Generation 524 | Revalues: 115770 | GridSize: 123
Generation 525 | Revalues: 115996 | GridSize: 123
Generation 526 | Revalues: 116224 | GridSize: 127
Generation 527 | Revalues: 116438 | GridSize: 128
Generation 528 | Revalues: 116662 | GridSize: 130
Generation 529 | Revalues: 116878 | GridSize: 130
Generation 530 | Revalues: 117112 | GridSize: 131
Generation 531 | Revalues: 117328 | GridSize: 132
Generation 532 | Revalues: 117566 | GridSize: 128
Generation 533 | Revalues: 117778 | GridSize: 128
Generation 534 | Revalues: 118028 | GridSize: 132
Generation 535 | Revalues: 118238 | GridSize: 133
Generation 536 | Revalues: 118472 | GridSize: 134
Generation 537 | Revalues: 118702 | GridSize: 137
Generation 538 | Revalues: 118914 | GridSize: 133
Generation 539 | Revalues: 119144 | GridSize: 135
Generation 540 | Revalues: 119362 | GridSize: 137
Generation 541 | Revalues: 119556 | GridSize: 138
Generation 542 | Revalues: 119804 | GridSize: 142
Generation 543 | Revalues: 120020 | GridSize: 132
Generation 544 | Revalues: 120238 | GridSize: 133
Generation 545 | Revalues: 120448 | GridSize: 131
Generation 546 | Revalues: 120680 | GridSize: 130
Generation 547 | Revalues: 120904 | GridSize: 130
Generation 548 | Revalues: 121110 | GridSize: 131
Generation 549 | Revalues: 121338 | GridSize: 131
Generation 550 | Revalues: 121568 | GridSize: 130
Generation 551 | Revalues: 121810 | GridSize: 124
Generation 552 | Revalues: 122048 | GridSize: 116
Generation 553 | Revalues: 122290 | GridSize: 116
Generation 554 | Revalues: 122516 | GridSize: 117
Generation 555 | Revalues: 122734 | GridSize: 116
Generation 556 | Revalues: 122940 | GridSize: 116
Generation 557 | Revalues: 123188 | GridSize: 115
Generation 558 | Revalues: 123398 | GridSize: 117
