Generation 0 | Revalues: 100 | GridSize: 5
Generation 154 | Revalues: 125263 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 140849 | GridSize: 88
Generation 156 | Revalues: 141027 | GridSize: 88
Generation 157 | Revalues: 141231 | GridSize: 88
Generation 158 | Revalues: 141463 | GridSize: 88
Generation 159 | Revalues: 141655 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 156736 | GridSize: 88
Generation 161 | Revalues: 156938 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 172344 | GridSize: 89
Generation 163 | Revalues: 172576 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 187814 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 202991 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 218468 | GridSize: 90
Generation 167 | Revalues: 218680 | GridSize: 90
Generation 168 | Revalues: 218866 | GridSize: 90
Generation 169 | Revalues: 219072 | GridSize: 90
Generation 170 | Revalues: 219276 | GridSize: 90
Generation 171 | Revalues: 219484 | GridSize: 90
Generation 172 | Revalues: 219682 | GridSize: 90
Generation 173 | Revalues: 219880 | GridSize: 90
Generation 174 | Revalues: 220076 | GridSize: 90
Generation 175 | Revalues: 220248 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 235690 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 251095 | GridSize: 90
Generation 178 | Revalues: 251297 | GridSize: 90
Generation 179 | Revalues: 251493 | GridSize: 90
Generation 180 | Revalues: 251685 | GridSize: 90
Generation 181 | Revalues: 251901 | GridSize: 90
Generation 182 | Revalues: 252085 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 267719 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 283124 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 298528 | GridSize: 90
Generation 186 | Revalues: 298744 | GridSize: 90
Generation 187 | Revalues: 298954 | GridSize: 90
Generation 188 | Revalues: 299158 | GridSize: 90
Generation 189 | Revalues: 299368 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 314788 | GridSize: 90
Generation 191 | Revalues: 314968 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 330402 | GridSize: 90
Generation 193 | Revalues: 330602 | GridSize: 90
Generation 194 | Revalues: 330796 | GridSize: 90
Generation 195 | Revalues: 330994 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 346392 | GridSize: 90
Generation 197 | Revalues: 346566 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 362166 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 377593 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 393062 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 408455 | GridSize: 90
Generation 202 | Revalues: 408647 | GridSize: 90
Generation 203 | Revalues: 408859 | GridSize: 90
Generation 204 | Revalues: 409049 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 424477 | GridSize: 90
Generation 206 | Revalues: 424681 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 440085 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 455491 | GridSize: 90
Generation 209 | Revalues: 455689 | GridSize: 90
Generation 210 | Revalues: 455893 | GridSize: 90
Generation 211 | Revalues: 456101 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 471454 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 486868 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 502292 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 517685 | GridSize: 90
Generation 216 | Revalues: 517885 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 533289 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 548846 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 564277 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 579654 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 595088 | GridSize: 90
Generation 222 | Revalues: 595306 | GridSize: 90
Generation 223 | Revalues: 595508 | GridSize: 90
Generation 224 | Revalues: 595738 | GridSize: 90
Generation 225 | Revalues: 595936 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 611370 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 626811 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 642258 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 657686 | GridSize: 90
Generation 230 | Revalues: 657894 | GridSize: 90
Generation 231 | Revalues: 658110 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 673576 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 689020 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 704466 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 719871 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 735267 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 750698 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 766094 | GridSize: 90
Generation 239 | Revalues: 766296 | GridSize: 90
Generation 240 | Revalues: 766500 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 781944 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 797329 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 812735 | GridSize: 90
Generation 244 | Revalues: 812935 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 828381 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 843886 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 859314 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 874751 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 890195 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 905592 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 921028 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 936462 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 951850 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 967250 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 982653 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 998050 | GridSize: 90 | LOCAL SEARCH EXECUTED
