Generation 0 | Revalues: 100 | GridSize: 5
Generation 183 | Revalues: 275991 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 288653 | GridSize: 81
Generation 185 | Revalues: 288881 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 301193 | GridSize: 83
Generation 187 | Revalues: 301409 | GridSize: 79
Generation 188 | Revalues: 301623 | GridSize: 80
Generation 189 | Revalues: 301849 | GridSize: 81
Generation 190 | Revalues: 302073 | GridSize: 81
Generation 191 | Revalues: 302303 | GridSize: 81
Generation 192 | Revalues: 302523 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 315200 | GridSize: 85
Generation 194 | Revalues: 315418 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 328556 | GridSize: 86
Generation 196 | Revalues: 328788 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 342087 | GridSize: 89
Generation 198 | Revalues: 342341 | GridSize: 90
Generation 199 | Revalues: 342565 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 355381 | GridSize: 87
Generation 201 | Revalues: 355593 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 367765 | GridSize: 87
Generation 203 | Revalues: 368001 | GridSize: 87
Generation 204 | Revalues: 368239 | GridSize: 87
Generation 205 | Revalues: 368477 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 380827 | GridSize: 86
Generation 207 | Revalues: 381051 | GridSize: 86
Generation 208 | Revalues: 381257 | GridSize: 85
Generation 209 | Revalues: 381487 | GridSize: 85
Generation 210 | Revalues: 381725 | GridSize: 85
Generation 211 | Revalues: 381947 | GridSize: 85
Generation 212 | Revalues: 382175 | GridSize: 85
Generation 213 | Revalues: 382411 | GridSize: 85
Generation 214 | Revalues: 382643 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 395013 | GridSize: 88
Generation 216 | Revalues: 395209 | GridSize: 88
Generation 217 | Revalues: 395435 | GridSize: 88
Generation 218 | Revalues: 395641 | GridSize: 88
Generation 219 | Revalues: 395857 | GridSize: 88
Generation 220 | Revalues: 396065 | GridSize: 88
Generation 221 | Revalues: 396305 | GridSize: 88
Generation 222 | Revalues: 396507 | GridSize: 89
Generation 223 | Revalues: 396733 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 408927 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 422084 | GridSize: 91
Generation 226 | Revalues: 422298 | GridSize: 91
Generation 227 | Revalues: 422508 | GridSize: 91
Generation 228 | Revalues: 422726 | GridSize: 91
Generation 229 | Revalues: 422954 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 435294 | GridSize: 91
Generation 231 | Revalues: 435526 | GridSize: 90
Generation 232 | Revalues: 435746 | GridSize: 90
Generation 233 | Revalues: 435988 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 448339 | GridSize: 91
Generation 235 | Revalues: 448549 | GridSize: 91
Generation 236 | Revalues: 448755 | GridSize: 92
Generation 237 | Revalues: 449001 | GridSize: 92
Generation 238 | Revalues: 449233 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 460573 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 473387 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 486036 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 499003 | GridSize: 93
Generation 243 | Revalues: 499211 | GridSize: 94
Generation 244 | Revalues: 499435 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 512766 | GridSize: 95
Generation 246 | Revalues: 512984 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 526441 | GridSize: 96
Generation 248 | Revalues: 526647 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 539940 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 553909 | GridSize: 102
Generation 251 | Revalues: 554107 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 568905 | GridSize: 102
Generation 253 | Revalues: 569139 | GridSize: 103
Generation 254 | Revalues: 569343 | GridSize: 103
Generation 255 | Revalues: 569555 | GridSize: 103
Generation 256 | Revalues: 569809 | GridSize: 103
Generation 257 | Revalues: 570039 | GridSize: 103
Generation 258 | Revalues: 570251 | GridSize: 103
Generation 259 | Revalues: 570477 | GridSize: 103
Generation 260 | Revalues: 570709 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 583872 | GridSize: 106
Generation 262 | Revalues: 584068 | GridSize: 106
Generation 263 | Revalues: 584292 | GridSize: 106
Generation 264 | Revalues: 584516 | GridSize: 106
Generation 265 | Revalues: 584758 | GridSize: 106
Generation 266 | Revalues: 584984 | GridSize: 106
Generation 267 | Revalues: 585192 | GridSize: 106
Generation 268 | Revalues: 585410 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 598239 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 611522 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 624679 | GridSize: 107
Generation 272 | Revalues: 624913 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 638392 | GridSize: 106
Generation 274 | Revalues: 638624 | GridSize: 106
Generation 275 | Revalues: 638872 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 652193 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 665651 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 680616 | GridSize: 109
Generation 279 | Revalues: 680860 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 694679 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 708987 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 724123 | GridSize: 110
Generation 283 | Revalues: 724345 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 738447 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 752918 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 768198 | GridSize: 112
Generation 287 | Revalues: 768420 | GridSize: 112
Generation 288 | Revalues: 768628 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 782071 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 796361 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 810822 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 824943 | GridSize: 113
Generation 293 | Revalues: 825175 | GridSize: 113
Generation 294 | Revalues: 825375 | GridSize: 113
Generation 295 | Revalues: 825577 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 839543 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 854498 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 869162 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 883310 | GridSize: 116
Generation 300 | Revalues: 883518 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 897160 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 911441 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 925891 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 940541 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 955011 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 969119 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 983396 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 997518 | GridSize: 116 | LOCAL SEARCH EXECUTED
