Generation 0 | Revalues: 100 | GridSize: 3
Generation 43 | Revalues: 9556 | GridSize: 34
Generation 44 | Revalues: 9788 | GridSize: 33
Generation 45 | Revalues: 10030 | GridSize: 33
Generation 46 | Revalues: 10258 | GridSize: 39
Generation 47 | Revalues: 10486 | GridSize: 44
Generation 48 | Revalues: 10690 | GridSize: 51
Generation 49 | Revalues: 10908 | GridSize: 49
Generation 50 | Revalues: 11116 | GridSize: 42
Generation 51 | Revalues: 11324 | GridSize: 40
Generation 52 | Revalues: 11558 | GridSize: 35
Generation 53 | Revalues: 11754 | GridSize: 36
Generation 54 | Revalues: 11978 | GridSize: 37
Generation 55 | Revalues: 12196 | GridSize: 45
Generation 56 | Revalues: 12420 | GridSize: 39
Generation 57 | Revalues: 12662 | GridSize: 36
Generation 58 | Revalues: 12860 | GridSize: 37
Generation 59 | Revalues: 13094 | GridSize: 45
Generation 60 | Revalues: 13316 | GridSize: 46
Generation 61 | Revalues: 13550 | GridSize: 51
Generation 62 | Revalues: 13762 | GridSize: 52
Generation 63 | Revalues: 14000 | GridSize: 52
Generation 64 | Revalues: 14208 | GridSize: 55
Generation 65 | Revalues: 14432 | GridSize: 54
Generation 66 | Revalues: 14640 | GridSize: 58
Generation 67 | Revalues: 14862 | GridSize: 59
Generation 68 | Revalues: 15082 | GridSize: 55
Generation 69 | Revalues: 15286 | GridSize: 58
Generation 70 | Revalues: 15486 | GridSize: 56
Generation 71 | Revalues: 15732 | GridSize: 57
Generation 72 | Revalues: 15938 | GridSize: 60
Generation 73 | Revalues: 16148 | GridSize: 58
Generation 74 | Revalues: 16368 | GridSize: 56
Generation 75 | Revalues: 16574 | GridSize: 55
Generation 76 | Revalues: 16808 | GridSize: 53
Generation 77 | Revalues: 17020 | GridSize: 52
Generation 78 | Revalues: 17266 | GridSize: 49
Generation 79 | Revalues: 17466 | GridSize: 53
Generation 80 | Revalues: 17674 | GridSize: 54
Generation 81 | Revalues: 17898 | GridSize: 51
Generation 82 | Revalues: 18142 | GridSize: 50
Generation 83 | Revalues: 18350 | GridSize: 53
Generation 84 | Revalues: 18570 | GridSize: 54
Generation 85 | Revalues: 18806 | GridSize: 51
Generation 86 | Revalues: 19056 | GridSize: 56
Generation 87 | Revalues: 19246 | GridSize: 53
Generation 88 | Revalues: 19442 | GridSize: 55
Generation 89 | Revalues: 19646 | GridSize: 48
Generation 90 | Revalues: 19870 | GridSize: 51
Generation 91 | Revalues: 20090 | GridSize: 50
Generation 92 | Revalues: 20316 | GridSize: 52
Generation 93 | Revalues: 20526 | GridSize: 53
Generation 94 | Revalues: 20740 | GridSize: 51
Generation 95 | Revalues: 20974 | GridSize: 54
Generation 96 | Revalues: 21204 | GridSize: 57
Generation 97 | Revalues: 21434 | GridSize: 58
Generation 98 | Revalues: 21666 | GridSize: 57
Generation 99 | Revalues: 21896 | GridSize: 56
Generation 100 | Revalues: 22108 | GridSize: 56
Generation 101 | Revalues: 22320 | GridSize: 58
Generation 102 | Revalues: 22520 | GridSize: 62
Generation 103 | Revalues: 22746 | GridSize: 64
Generation 104 | Revalues: 22966 | GridSize: 69
Generation 105 | Revalues: 23186 | GridSize: 67
Generation 106 | Revalues: 23400 | GridSize: 65
Generation 107 | Revalues: 23608 | GridSize: 67
Generation 108 | Revalues: 23836 | GridSize: 67
Generation 109 | Revalues: 24056 | GridSize: 63
Generation 110 | Revalues: 24276 | GridSize: 64
Generation 111 | Revalues: 24514 | GridSize: 66
Generation 112 | Revalues: 24740 | GridSize: 70
Generation 113 | Revalues: 24972 | GridSize: 72
Generation 114 | Revalues: 25198 | GridSize: 71
Generation 115 | Revalues: 25428 | GridSize: 77
Generation 116 | Revalues: 25644 | GridSize: 77
Generation 117 | Revalues: 25862 | GridSize: 77
Generation 118 | Revalues: 26072 | GridSize: 78
Generation 119 | Revalues: 26288 | GridSize: 85
Generation 120 | Revalues: 26508 | GridSize: 84
Generation 121 | Revalues: 26734 | GridSize: 82
Generation 122 | Revalues: 26950 | GridSize: 81
Generation 123 | Revalues: 27166 | GridSize: 82
Generation 124 | Revalues: 27366 | GridSize: 85
Generation 125 | Revalues: 27596 | GridSize: 83
Generation 126 | Revalues: 27826 | GridSize: 85
Generation 127 | Revalues: 28044 | GridSize: 87
Generation 128 | Revalues: 28284 | GridSize: 89
Generation 129 | Revalues: 28508 | GridSize: 89
Generation 130 | Revalues: 28756 | GridSize: 91
Generation 131 | Revalues: 28976 | GridSize: 98
Generation 132 | Revalues: 29210 | GridSize: 98
Generation 133 | Revalues: 29434 | GridSize: 96
Generation 134 | Revalues: 29670 | GridSize: 94
Generation 135 | Revalues: 29894 | GridSize: 95
Generation 136 | Revalues: 30116 | GridSize: 95
Generation 137 | Revalues: 30326 | GridSize: 99
Generation 138 | Revalues: 30538 | GridSize: 101
Generation 139 | Revalues: 30760 | GridSize: 100
Generation 140 | Revalues: 30968 | GridSize: 97
Generation 141 | Revalues: 31180 | GridSize: 97
Generation 142 | Revalues: 31346 | GridSize: 100
Generation 143 | Revalues: 31554 | GridSize: 98
Generation 144 | Revalues: 31780 | GridSize: 99
Generation 145 | Revalues: 32012 | GridSize: 100
Generation 146 | Revalues: 32240 | GridSize: 95
Generation 147 | Revalues: 32450 | GridSize: 90
Generation 148 | Revalues: 32664 | GridSize: 88
Generation 149 | Revalues: 32882 | GridSize: 87
Generation 150 | Revalues: 33110 | GridSize: 85
Generation 151 | Revalues: 33326 | GridSize: 80
Generation 152 | Revalues: 33522 | GridSize: 82
Generation 153 | Revalues: 33718 | GridSize: 83
Generation 154 | Revalues: 33954 | GridSize: 85
Generation 155 | Revalues: 34164 | GridSize: 83
Generation 156 | Revalues: 34374 | GridSize: 84
Generation 157 | Revalues: 34618 | GridSize: 84
Generation 158 | Revalues: 34826 | GridSize: 86
Generation 159 | Revalues: 35054 | GridSize: 86
Generation 160 | Revalues: 35252 | GridSize: 87
Generation 161 | Revalues: 35472 | GridSize: 83
Generation 162 | Revalues: 35684 | GridSize: 83
Generation 163 | Revalues: 35906 | GridSize: 81
Generation 164 | Revalues: 36144 | GridSize: 80
Generation 165 | Revalues: 36376 | GridSize: 79
Generation 166 | Revalues: 36598 | GridSize: 78
Generation 167 | Revalues: 36820 | GridSize: 79
Generation 168 | Revalues: 37040 | GridSize: 75
Generation 169 | Revalues: 37270 | GridSize: 73
Generation 170 | Revalues: 37488 | GridSize: 68
Generation 171 | Revalues: 37714 | GridSize: 66
Generation 172 | Revalues: 37926 | GridSize: 69
Generation 173 | Revalues: 38142 | GridSize: 70
Generation 174 | Revalues: 38380 | GridSize: 72
Generation 175 | Revalues: 38618 | GridSize: 73
Generation 176 | Revalues: 38862 | GridSize: 73
Generation 177 | Revalues: 39082 | GridSize: 77
Generation 178 | Revalues: 39302 | GridSize: 78
Generation 179 | Revalues: 39516 | GridSize: 78
Generation 180 | Revalues: 39776 | GridSize: 81
Generation 181 | Revalues: 39982 | GridSize: 83
Generation 182 | Revalues: 40190 | GridSize: 84
Generation 183 | Revalues: 40436 | GridSize: 86
Generation 184 | Revalues: 40642 | GridSize: 84
Generation 185 | Revalues: 40830 | GridSize: 82
Generation 186 | Revalues: 41066 | GridSize: 83
Generation 187 | Revalues: 41294 | GridSize: 84
Generation 188 | Revalues: 41530 | GridSize: 84
Generation 189 | Revalues: 41750 | GridSize: 86
Generation 190 | Revalues: 41958 | GridSize: 83
Generation 191 | Revalues: 42164 | GridSize: 81
Generation 192 | Revalues: 42384 | GridSize: 83
Generation 193 | Revalues: 42596 | GridSize: 79
Generation 194 | Revalues: 42810 | GridSize: 80
Generation 195 | Revalues: 43036 | GridSize: 75
Generation 196 | Revalues: 43254 | GridSize: 76
Generation 197 | Revalues: 43496 | GridSize: 74
Generation 198 | Revalues: 43722 | GridSize: 73
Generation 199 | Revalues: 43956 | GridSize: 75
Generation 200 | Revalues: 44154 | GridSize: 74
Generation 201 | Revalues: 44368 | GridSize: 77
Generation 202 | Revalues: 44586 | GridSize: 79
Generation 203 | Revalues: 44826 | GridSize: 79
Generation 204 | Revalues: 45050 | GridSize: 81
Generation 205 | Revalues: 45276 | GridSize: 83
Generation 206 | Revalues: 45504 | GridSize: 83
Generation 207 | Revalues: 45716 | GridSize: 87
Generation 208 | Revalues: 45934 | GridSize: 87
Generation 209 | Revalues: 46178 | GridSize: 87
Generation 210 | Revalues: 46390 | GridSize: 89
Generation 211 | Revalues: 46586 | GridSize: 90
Generation 212 | Revalues: 46812 | GridSize: 92
Generation 213 | Revalues: 47032 | GridSize: 93
Generation 214 | Revalues: 47244 | GridSize: 90
Generation 215 | Revalues: 47478 | GridSize: 93
Generation 216 | Revalues: 47688 | GridSize: 93
Generation 217 | Revalues: 47904 | GridSize: 95
Generation 218 | Revalues: 48130 | GridSize: 96
Generation 219 | Revalues: 48364 | GridSize: 94
Generation 220 | Revalues: 48598 | GridSize: 95
Generation 221 | Revalues: 48808 | GridSize: 95
Generation 222 | Revalues: 49024 | GridSize: 96
Generation 223 | Revalues: 49258 | GridSize: 97
Generation 224 | Revalues: 49480 | GridSize: 92
Generation 225 | Revalues: 49684 | GridSize: 94
Generation 226 | Revalues: 49898 | GridSize: 94
Generation 227 | Revalues: 50128 | GridSize: 94
Generation 228 | Revalues: 50332 | GridSize: 93
Generation 229 | Revalues: 50544 | GridSize: 96
Generation 230 | Revalues: 50758 | GridSize: 98
Generation 231 | Revalues: 50952 | GridSize: 97
Generation 232 | Revalues: 51176 | GridSize: 95
Generation 233 | Revalues: 51386 | GridSize: 96
Generation 234 | Revalues: 51612 | GridSize: 94
Generation 235 | Revalues: 51820 | GridSize: 92
Generation 236 | Revalues: 52054 | GridSize: 94
Generation 237 | Revalues: 52284 | GridSize: 95
Generation 238 | Revalues: 52492 | GridSize: 93
Generation 239 | Revalues: 52702 | GridSize: 91
Generation 240 | Revalues: 52932 | GridSize: 92
Generation 241 | Revalues: 53146 | GridSize: 92
Generation 242 | Revalues: 53370 | GridSize: 92
Generation 243 | Revalues: 53564 | GridSize: 92
Generation 244 | Revalues: 53762 | GridSize: 92
Generation 245 | Revalues: 53996 | GridSize: 91
Generation 246 | Revalues: 54230 | GridSize: 91
Generation 247 | Revalues: 54454 | GridSize: 90
Generation 248 | Revalues: 54680 | GridSize: 89
Generation 249 | Revalues: 54910 | GridSize: 91
Generation 250 | Revalues: 55140 | GridSize: 92
Generation 251 | Revalues: 55350 | GridSize: 93
Generation 252 | Revalues: 55558 | GridSize: 92
Generation 253 | Revalues: 55782 | GridSize: 91
Generation 254 | Revalues: 56004 | GridSize: 92
Generation 255 | Revalues: 56218 | GridSize: 93
Generation 256 | Revalues: 56438 | GridSize: 94
Generation 257 | Revalues: 56636 | GridSize: 92
Generation 258 | Revalues: 56858 | GridSize: 93
Generation 259 | Revalues: 57066 | GridSize: 94
Generation 260 | Revalues: 57264 | GridSize: 93
Generation 261 | Revalues: 57504 | GridSize: 95
Generation 262 | Revalues: 57744 | GridSize: 94
Generation 263 | Revalues: 57978 | GridSize: 92
Generation 264 | Revalues: 58200 | GridSize: 94
Generation 265 | Revalues: 58398 | GridSize: 94
Generation 266 | Revalues: 58604 | GridSize: 90
Generation 267 | Revalues: 58834 | GridSize: 92
Generation 268 | Revalues: 59066 | GridSize: 94
Generation 269 | Revalues: 59290 | GridSize: 95
Generation 270 | Revalues: 59524 | GridSize: 98
Generation 271 | Revalues: 59746 | GridSize: 98
Generation 272 | Revalues: 59970 | GridSize: 98
Generation 273 | Revalues: 60202 | GridSize: 96
Generation 274 | Revalues: 60434 | GridSize: 99
Generation 275 | Revalues: 60650 | GridSize: 102
Generation 276 | Revalues: 60864 | GridSize: 104
Generation 277 | Revalues: 61074 | GridSize: 103
Generation 278 | Revalues: 61294 | GridSize: 102
Generation 279 | Revalues: 61522 | GridSize: 101
Generation 280 | Revalues: 61752 | GridSize: 101
Generation 281 | Revalues: 61972 | GridSize: 101
Generation 282 | Revalues: 62194 | GridSize: 104
Generation 283 | Revalues: 62446 | GridSize: 104
Generation 284 | Revalues: 62658 | GridSize: 102
Generation 285 | Revalues: 62906 | GridSize: 105
Generation 286 | Revalues: 63108 | GridSize: 104
Generation 287 | Revalues: 63328 | GridSize: 102
Generation 288 | Revalues: 63546 | GridSize: 105
Generation 289 | Revalues: 63752 | GridSize: 105
Generation 290 | Revalues: 63958 | GridSize: 107
Generation 291 | Revalues: 64192 | GridSize: 104
Generation 292 | Revalues: 64412 | GridSize: 105
Generation 293 | Revalues: 64648 | GridSize: 108
Generation 294 | Revalues: 64864 | GridSize: 106
Generation 295 | Revalues: 65084 | GridSize: 106
Generation 296 | Revalues: 65296 | GridSize: 108
Generation 297 | Revalues: 65514 | GridSize: 105
Generation 298 | Revalues: 65738 | GridSize: 104
Generation 299 | Revalues: 65950 | GridSize: 103
Generation 300 | Revalues: 66142 | GridSize: 104
Generation 301 | Revalues: 66388 | GridSize: 106
Generation 302 | Revalues: 66616 | GridSize: 105
Generation 303 | Revalues: 66818 | GridSize: 107
Generation 304 | Revalues: 67028 | GridSize: 105
Generation 305 | Revalues: 67264 | GridSize: 105
Generation 306 | Revalues: 67462 | GridSize: 106
Generation 307 | Revalues: 67676 | GridSize: 103
Generation 308 | Revalues: 67906 | GridSize: 103
Generation 309 | Revalues: 68110 | GridSize: 101
Generation 310 | Revalues: 68308 | GridSize: 102
Generation 311 | Revalues: 68524 | GridSize: 103
Generation 312 | Revalues: 68768 | GridSize: 104
Generation 313 | Revalues: 69022 | GridSize: 104
Generation 314 | Revalues: 69232 | GridSize: 104
Generation 315 | Revalues: 69454 | GridSize: 105
Generation 316 | Revalues: 69658 | GridSize: 104
Generation 317 | Revalues: 69868 | GridSize: 106
Generation 318 | Revalues: 70106 | GridSize: 108
Generation 319 | Revalues: 70304 | GridSize: 109
Generation 320 | Revalues: 70508 | GridSize: 109
Generation 321 | Revalues: 70716 | GridSize: 110
Generation 322 | Revalues: 70938 | GridSize: 110
Generation 323 | Revalues: 71160 | GridSize: 109
Generation 324 | Revalues: 71380 | GridSize: 110
Generation 325 | Revalues: 71610 | GridSize: 110
Generation 326 | Revalues: 71812 | GridSize: 108
Generation 327 | Revalues: 72046 | GridSize: 109
Generation 328 | Revalues: 72252 | GridSize: 113
Generation 329 | Revalues: 72490 | GridSize: 115
Generation 330 | Revalues: 72712 | GridSize: 116
Generation 331 | Revalues: 72936 | GridSize: 117
Generation 332 | Revalues: 73172 | GridSize: 117
Generation 333 | Revalues: 73414 | GridSize: 113
Generation 334 | Revalues: 73636 | GridSize: 113
Generation 335 | Revalues: 73858 | GridSize: 110
Generation 336 | Revalues: 74086 | GridSize: 110
Generation 337 | Revalues: 74318 | GridSize: 112
Generation 338 | Revalues: 74522 | GridSize: 113
Generation 339 | Revalues: 74722 | GridSize: 112
Generation 340 | Revalues: 74920 | GridSize: 112
Generation 341 | Revalues: 75142 | GridSize: 113
Generation 342 | Revalues: 75376 | GridSize: 112
Generation 343 | Revalues: 75594 | GridSize: 113
Generation 344 | Revalues: 75808 | GridSize: 112
Generation 345 | Revalues: 76014 | GridSize: 113
Generation 346 | Revalues: 76250 | GridSize: 115
Generation 347 | Revalues: 76470 | GridSize: 114
Generation 348 | Revalues: 76684 | GridSize: 115
Generation 349 | Revalues: 76908 | GridSize: 116
Generation 350 | Revalues: 77116 | GridSize: 113
Generation 351 | Revalues: 77352 | GridSize: 111
Generation 352 | Revalues: 77580 | GridSize: 112
Generation 353 | Revalues: 77796 | GridSize: 107
Generation 354 | Revalues: 77996 | GridSize: 108
Generation 355 | Revalues: 78244 | GridSize: 108
Generation 356 | Revalues: 78460 | GridSize: 109
Generation 357 | Revalues: 78674 | GridSize: 108
Generation 358 | Revalues: 78890 | GridSize: 109
Generation 359 | Revalues: 79122 | GridSize: 104
Generation 360 | Revalues: 79348 | GridSize: 106
Generation 361 | Revalues: 79596 | GridSize: 105
Generation 362 | Revalues: 79804 | GridSize: 107
Generation 363 | Revalues: 80026 | GridSize: 108
Generation 364 | Revalues: 80256 | GridSize: 104
Generation 365 | Revalues: 80480 | GridSize: 105
Generation 366 | Revalues: 80688 | GridSize: 103
Generation 367 | Revalues: 80910 | GridSize: 104
Generation 368 | Revalues: 81116 | GridSize: 102
Generation 369 | Revalues: 81340 | GridSize: 99
Generation 370 | Revalues: 81532 | GridSize: 100
Generation 371 | Revalues: 81774 | GridSize: 100
Generation 372 | Revalues: 81982 | GridSize: 100
Generation 373 | Revalues: 82188 | GridSize: 102
Generation 374 | Revalues: 82406 | GridSize: 103
Generation 375 | Revalues: 82630 | GridSize: 104
Generation 376 | Revalues: 82856 | GridSize: 105
Generation 377 | Revalues: 83090 | GridSize: 104
Generation 378 | Revalues: 83320 | GridSize: 101
Generation 379 | Revalues: 83528 | GridSize: 103
Generation 380 | Revalues: 83710 | GridSize: 105
Generation 381 | Revalues: 83928 | GridSize: 103
Generation 382 | Revalues: 84158 | GridSize: 104
Generation 383 | Revalues: 84390 | GridSize: 101
Generation 384 | Revalues: 84612 | GridSize: 102
Generation 385 | Revalues: 84826 | GridSize: 103
Generation 386 | Revalues: 85056 | GridSize: 101
Generation 387 | Revalues: 85276 | GridSize: 100
Generation 388 | Revalues: 85528 | GridSize: 99
Generation 389 | Revalues: 85716 | GridSize: 102
Generation 390 | Revalues: 85898 | GridSize: 103
Generation 391 | Revalues: 86112 | GridSize: 103
Generation 392 | Revalues: 86342 | GridSize: 105
Generation 393 | Revalues: 86580 | GridSize: 108
Generation 394 | Revalues: 86798 | GridSize: 109
Generation 395 | Revalues: 87004 | GridSize: 108
Generation 396 | Revalues: 87220 | GridSize: 104
Generation 397 | Revalues: 87408 | GridSize: 106
Generation 398 | Revalues: 87618 | GridSize: 101
Generation 399 | Revalues: 87828 | GridSize: 102
Generation 400 | Revalues: 88042 | GridSize: 100
Generation 401 | Revalues: 88278 | GridSize: 99
Generation 402 | Revalues: 88498 | GridSize: 97
Generation 403 | Revalues: 88704 | GridSize: 97
Generation 404 | Revalues: 88928 | GridSize: 99
Generation 405 | Revalues: 89152 | GridSize: 99
Generation 406 | Revalues: 89382 | GridSize: 99
Generation 407 | Revalues: 89608 | GridSize: 98
Generation 408 | Revalues: 89822 | GridSize: 99
Generation 409 | Revalues: 90056 | GridSize: 98
Generation 410 | Revalues: 90304 | GridSize: 99
Generation 411 | Revalues: 90520 | GridSize: 97
Generation 412 | Revalues: 90750 | GridSize: 98
Generation 413 | Revalues: 90940 | GridSize: 98
Generation 414 | Revalues: 91158 | GridSize: 98
Generation 415 | Revalues: 91378 | GridSize: 96
Generation 416 | Revalues: 91610 | GridSize: 96
Generation 417 | Revalues: 91818 | GridSize: 97
Generation 418 | Revalues: 92058 | GridSize: 97
Generation 419 | Revalues: 92276 | GridSize: 99
Generation 420 | Revalues: 92506 | GridSize: 100
Generation 421 | Revalues: 92736 | GridSize: 103
Generation 422 | Revalues: 92970 | GridSize: 105
Generation 423 | Revalues: 93204 | GridSize: 104
Generation 424 | Revalues: 93394 | GridSize: 106
Generation 425 | Revalues: 93608 | GridSize: 107
Generation 426 | Revalues: 93830 | GridSize: 106
Generation 427 | Revalues: 94056 | GridSize: 104
Generation 428 | Revalues: 94290 | GridSize: 107
Generation 429 | Revalues: 94508 | GridSize: 108
Generation 430 | Revalues: 94752 | GridSize: 114
Generation 431 | Revalues: 94950 | GridSize: 114
Generation 432 | Revalues: 95152 | GridSize: 114
Generation 433 | Revalues: 95378 | GridSize: 118
Generation 434 | Revalues: 95592 | GridSize: 118
Generation 435 | Revalues: 95796 | GridSize: 120
Generation 436 | Revalues: 96016 | GridSize: 122
Generation 437 | Revalues: 96236 | GridSize: 122
Generation 438 | Revalues: 96450 | GridSize: 121
Generation 439 | Revalues: 96652 | GridSize: 121
Generation 440 | Revalues: 96852 | GridSize: 121
Generation 441 | Revalues: 97074 | GridSize: 120
Generation 442 | Revalues: 97320 | GridSize: 119
Generation 443 | Revalues: 97536 | GridSize: 116
Generation 444 | Revalues: 97790 | GridSize: 118
Generation 445 | Revalues: 98014 | GridSize: 115
Generation 446 | Revalues: 98222 | GridSize: 115
Generation 447 | Revalues: 98440 | GridSize: 115
Generation 448 | Revalues: 98656 | GridSize: 116
Generation 449 | Revalues: 98880 | GridSize: 116
Generation 450 | Revalues: 99076 | GridSize: 115
Generation 451 | Revalues: 99284 | GridSize: 119
Generation 452 | Revalues: 99510 | GridSize: 118
Generation 453 | Revalues: 99734 | GridSize: 115
Generation 454 | Revalues: 99938 | GridSize: 113
Generation 455 | Revalues: 100184 | GridSize: 112
Generation 456 | Revalues: 100420 | GridSize: 114
Generation 457 | Revalues: 100646 | GridSize: 110
Generation 458 | Revalues: 100878 | GridSize: 111
Generation 459 | Revalues: 101116 | GridSize: 114
Generation 460 | Revalues: 101356 | GridSize: 112
Generation 461 | Revalues: 101592 | GridSize: 115
Generation 462 | Revalues: 101808 | GridSize: 116
Generation 463 | Revalues: 102020 | GridSize: 118
Generation 464 | Revalues: 102232 | GridSize: 118
Generation 465 | Revalues: 102460 | GridSize: 118
Generation 466 | Revalues: 102692 | GridSize: 119
Generation 467 | Revalues: 102898 | GridSize: 125
Generation 468 | Revalues: 103102 | GridSize: 124
Generation 469 | Revalues: 103330 | GridSize: 126
Generation 470 | Revalues: 103556 | GridSize: 126
Generation 471 | Revalues: 103784 | GridSize: 120
Generation 472 | Revalues: 104006 | GridSize: 120
Generation 473 | Revalues: 104212 | GridSize: 120
Generation 474 | Revalues: 104440 | GridSize: 120
Generation 475 | Revalues: 104676 | GridSize: 121
Generation 476 | Revalues: 104882 | GridSize: 121
Generation 477 | Revalues: 105104 | GridSize: 121
Generation 478 | Revalues: 105334 | GridSize: 120
Generation 479 | Revalues: 105544 | GridSize: 123
Generation 480 | Revalues: 105778 | GridSize: 124
Generation 481 | Revalues: 106028 | GridSize: 121
Generation 482 | Revalues: 106250 | GridSize: 123
Generation 483 | Revalues: 106478 | GridSize: 118
Generation 484 | Revalues: 106692 | GridSize: 116
Generation 485 | Revalues: 106920 | GridSize: 117
Generation 486 | Revalues: 107130 | GridSize: 116
Generation 487 | Revalues: 107368 | GridSize: 116
Generation 488 | Revalues: 107596 | GridSize: 115
Generation 489 | Revalues: 107814 | GridSize: 115
Generation 490 | Revalues: 108036 | GridSize: 115
Generation 491 | Revalues: 108272 | GridSize: 115
Generation 492 | Revalues: 108474 | GridSize: 118
Generation 493 | Revalues: 108694 | GridSize: 120
Generation 494 | Revalues: 108922 | GridSize: 117
Generation 495 | Revalues: 109174 | GridSize: 117
Generation 496 | Revalues: 109384 | GridSize: 117
Generation 497 | Revalues: 109614 | GridSize: 119
Generation 498 | Revalues: 109836 | GridSize: 120
Generation 499 | Revalues: 110060 | GridSize: 118
Generation 500 | Revalues: 110296 | GridSize: 120
Generation 501 | Revalues: 110546 | GridSize: 118
Generation 502 | Revalues: 110762 | GridSize: 118
Generation 503 | Revalues: 110968 | GridSize: 119
Generation 504 | Revalues: 111188 | GridSize: 121
Generation 505 | Revalues: 111386 | GridSize: 120
Generation 506 | Revalues: 111616 | GridSize: 121
Generation 507 | Revalues: 111818 | GridSize: 122
Generation 508 | Revalues: 112036 | GridSize: 122
Generation 509 | Revalues: 112238 | GridSize: 123
Generation 510 | Revalues: 112472 | GridSize: 124
Generation 511 | Revalues: 112684 | GridSize: 123
Generation 512 | Revalues: 112920 | GridSize: 124
Generation 513 | Revalues: 113134 | GridSize: 121
Generation 514 | Revalues: 113354 | GridSize: 121
Generation 515 | Revalues: 113574 | GridSize: 120
Generation 516 | Revalues: 113792 | GridSize: 122
Generation 517 | Revalues: 113996 | GridSize: 121
Generation 518 | Revalues: 114182 | GridSize: 120
Generation 519 | Revalues: 114400 | GridSize: 117
Generation 520 | Revalues: 114620 | GridSize: 121
Generation 521 | Revalues: 114828 | GridSize: 123
Generation 522 | Revalues: 115006 | GridSize: 123
Generation 523 | Revalues: 115232 | GridSize: 118
Generation 524 | Revalues: 115434 | GridSize: 119
Generation 525 | Revalues: 115672 | GridSize: 120
Generation 526 | Revalues: 115882 | GridSize: 120
Generation 527 | Revalues: 116082 | GridSize: 122
Generation 528 | Revalues: 116300 | GridSize: 121
Generation 529 | Revalues: 116506 | GridSize: 123
Generation 530 | Revalues: 116718 | GridSize: 123
Generation 531 | Revalues: 116930 | GridSize: 122
Generation 532 | Revalues: 117158 | GridSize: 122
Generation 533 | Revalues: 117384 | GridSize: 123
Generation 534 | Revalues: 117622 | GridSize: 124
Generation 535 | Revalues: 117852 | GridSize: 124
Generation 536 | Revalues: 118080 | GridSize: 125
Generation 537 | Revalues: 118286 | GridSize: 126
Generation 538 | Revalues: 118486 | GridSize: 124
Generation 539 | Revalues: 118694 | GridSize: 125
Generation 540 | Revalues: 118910 | GridSize: 127
Generation 541 | Revalues: 119154 | GridSize: 125
Generation 542 | Revalues: 119366 | GridSize: 125
Generation 543 | Revalues: 119550 | GridSize: 124
Generation 544 | Revalues: 119786 | GridSize: 125
Generation 545 | Revalues: 120032 | GridSize: 125
Generation 546 | Revalues: 120260 | GridSize: 125
Generation 547 | Revalues: 120474 | GridSize: 124
Generation 548 | Revalues: 120704 | GridSize: 123
Generation 549 | Revalues: 120912 | GridSize: 125
Generation 550 | Revalues: 121120 | GridSize: 124
Generation 551 | Revalues: 121330 | GridSize: 126
Generation 552 | Revalues: 121534 | GridSize: 127
Generation 553 | Revalues: 121746 | GridSize: 125
Generation 554 | Revalues: 121954 | GridSize: 125
Generation 555 | Revalues: 122150 | GridSize: 126
Generation 556 | Revalues: 122380 | GridSize: 128
Generation 557 | Revalues: 122610 | GridSize: 130
Generation 558 | Revalues: 122844 | GridSize: 129
