Generation 0 | Revalues: 100 | GridSize: 5
Generation 184 | Revalues: 47208 | GridSize: 19
Generation 185 | Revalues: 47442 | GridSize: 19
Generation 186 | Revalues: 47692 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 51760 | GridSize: 19
Generation 188 | Revalues: 51984 | GridSize: 19
Generation 189 | Revalues: 52224 | GridSize: 19
Generation 190 | Revalues: 52442 | GridSize: 19
Generation 191 | Revalues: 52630 | GridSize: 19
Generation 192 | Revalues: 52836 | GridSize: 19
Generation 193 | Revalues: 53046 | GridSize: 20
Generation 194 | Revalues: 53286 | GridSize: 19
Generation 195 | Revalues: 53516 | GridSize: 19
Generation 196 | Revalues: 53738 | GridSize: 19
Generation 197 | Revalues: 53950 | GridSize: 19
Generation 198 | Revalues: 54188 | GridSize: 19
Generation 199 | Revalues: 54426 | GridSize: 19
Generation 200 | Revalues: 54658 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 58206 | GridSize: 21
Generation 202 | Revalues: 58412 | GridSize: 21
Generation 203 | Revalues: 58634 | GridSize: 21
Generation 204 | Revalues: 58882 | GridSize: 21
Generation 205 | Revalues: 59086 | GridSize: 21
Generation 206 | Revalues: 59318 | GridSize: 21
Generation 207 | Revalues: 59550 | GridSize: 21
Generation 208 | Revalues: 59766 | GridSize: 21
Generation 209 | Revalues: 59990 | GridSize: 21
Generation 210 | Revalues: 60190 | GridSize: 21
Generation 211 | Revalues: 60404 | GridSize: 21
Generation 212 | Revalues: 60632 | GridSize: 21
Generation 213 | Revalues: 60842 | GridSize: 19
Generation 214 | Revalues: 61036 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 64464 | GridSize: 19
Generation 216 | Revalues: 64678 | GridSize: 19
Generation 217 | Revalues: 64894 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 68305 | GridSize: 18
Generation 219 | Revalues: 68523 | GridSize: 18
Generation 220 | Revalues: 68777 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 72011 | GridSize: 18
Generation 222 | Revalues: 72259 | GridSize: 18
Generation 223 | Revalues: 72461 | GridSize: 18
Generation 224 | Revalues: 72705 | GridSize: 18
Generation 225 | Revalues: 72941 | GridSize: 18
Generation 226 | Revalues: 73191 | GridSize: 18
Generation 227 | Revalues: 73409 | GridSize: 18
Generation 228 | Revalues: 73605 | GridSize: 18
Generation 229 | Revalues: 73815 | GridSize: 18
Generation 230 | Revalues: 74057 | GridSize: 18
Generation 231 | Revalues: 74279 | GridSize: 18
Generation 232 | Revalues: 74499 | GridSize: 18
Generation 233 | Revalues: 74723 | GridSize: 18
Generation 234 | Revalues: 74939 | GridSize: 18
Generation 235 | Revalues: 75149 | GridSize: 18
Generation 236 | Revalues: 75385 | GridSize: 18
Generation 237 | Revalues: 75579 | GridSize: 18
Generation 238 | Revalues: 75787 | GridSize: 18
Generation 239 | Revalues: 76027 | GridSize: 18
Generation 240 | Revalues: 76231 | GridSize: 18
Generation 241 | Revalues: 76463 | GridSize: 18
Generation 242 | Revalues: 76685 | GridSize: 18
Generation 243 | Revalues: 76881 | GridSize: 18
Generation 244 | Revalues: 77093 | GridSize: 18
Generation 245 | Revalues: 77313 | GridSize: 18
Generation 246 | Revalues: 77539 | GridSize: 18
Generation 247 | Revalues: 77753 | GridSize: 18
Generation 248 | Revalues: 77949 | GridSize: 18
Generation 249 | Revalues: 78149 | GridSize: 18
Generation 250 | Revalues: 78373 | GridSize: 18
Generation 251 | Revalues: 78579 | GridSize: 18
Generation 252 | Revalues: 78775 | GridSize: 18
Generation 253 | Revalues: 78999 | GridSize: 18
Generation 254 | Revalues: 79231 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 82464 | GridSize: 18
Generation 256 | Revalues: 82666 | GridSize: 18
Generation 257 | Revalues: 82878 | GridSize: 18
Generation 258 | Revalues: 83082 | GridSize: 18
Generation 259 | Revalues: 83310 | GridSize: 18
Generation 260 | Revalues: 83542 | GridSize: 18
Generation 261 | Revalues: 83750 | GridSize: 18
Generation 262 | Revalues: 83948 | GridSize: 18
Generation 263 | Revalues: 84166 | GridSize: 18
Generation 264 | Revalues: 84414 | GridSize: 18
Generation 265 | Revalues: 84632 | GridSize: 18
Generation 266 | Revalues: 84832 | GridSize: 18
Generation 267 | Revalues: 85046 | GridSize: 18
Generation 268 | Revalues: 85266 | GridSize: 18
Generation 269 | Revalues: 85492 | GridSize: 18
Generation 270 | Revalues: 85710 | GridSize: 18
Generation 271 | Revalues: 85938 | GridSize: 18
Generation 272 | Revalues: 86140 | GridSize: 18
Generation 273 | Revalues: 86358 | GridSize: 18
Generation 274 | Revalues: 86578 | GridSize: 18
Generation 275 | Revalues: 86800 | GridSize: 18
Generation 276 | Revalues: 87014 | GridSize: 18
Generation 277 | Revalues: 87228 | GridSize: 18
Generation 278 | Revalues: 87440 | GridSize: 18
Generation 279 | Revalues: 87656 | GridSize: 18
Generation 280 | Revalues: 87882 | GridSize: 18
Generation 281 | Revalues: 88098 | GridSize: 18
Generation 282 | Revalues: 88318 | GridSize: 18
Generation 283 | Revalues: 88580 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 92005 | GridSize: 19
Generation 285 | Revalues: 92239 | GridSize: 19
Generation 286 | Revalues: 92479 | GridSize: 19
Generation 287 | Revalues: 92695 | GridSize: 19
Generation 288 | Revalues: 92875 | GridSize: 19
Generation 289 | Revalues: 93105 | GridSize: 19
Generation 290 | Revalues: 93305 | GridSize: 19
Generation 291 | Revalues: 93523 | GridSize: 19
Generation 292 | Revalues: 93731 | GridSize: 19
Generation 293 | Revalues: 93955 | GridSize: 19
Generation 294 | Revalues: 94179 | GridSize: 19
Generation 295 | Revalues: 94393 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 97963 | GridSize: 20
Generation 297 | Revalues: 98185 | GridSize: 20
Generation 298 | Revalues: 98393 | GridSize: 20
Generation 299 | Revalues: 98631 | GridSize: 20
Generation 300 | Revalues: 98853 | GridSize: 20
Generation 301 | Revalues: 99079 | GridSize: 20
Generation 302 | Revalues: 99333 | GridSize: 20
Generation 303 | Revalues: 99573 | GridSize: 20
Generation 304 | Revalues: 99795 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 103550 | GridSize: 21
Generation 306 | Revalues: 103764 | GridSize: 21
Generation 307 | Revalues: 104002 | GridSize: 21
Generation 308 | Revalues: 104210 | GridSize: 21
Generation 309 | Revalues: 104412 | GridSize: 21
Generation 310 | Revalues: 104628 | GridSize: 21
Generation 311 | Revalues: 104856 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 108591 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 112335 | GridSize: 21
Generation 314 | Revalues: 112551 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 116307 | GridSize: 21
Generation 316 | Revalues: 116543 | GridSize: 21
Generation 317 | Revalues: 116773 | GridSize: 21
Generation 318 | Revalues: 117003 | GridSize: 21
Generation 319 | Revalues: 117225 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 120963 | GridSize: 21
Generation 321 | Revalues: 121197 | GridSize: 21
Generation 322 | Revalues: 121451 | GridSize: 21
Generation 323 | Revalues: 121687 | GridSize: 21
Generation 324 | Revalues: 121887 | GridSize: 21
Generation 325 | Revalues: 122111 | GridSize: 21
Generation 326 | Revalues: 122311 | GridSize: 21
Generation 327 | Revalues: 122545 | GridSize: 21
Generation 328 | Revalues: 122763 | GridSize: 21
Generation 329 | Revalues: 122967 | GridSize: 21
Generation 330 | Revalues: 123175 | GridSize: 21
Generation 331 | Revalues: 123411 | GridSize: 21
Generation 332 | Revalues: 123625 | GridSize: 21
Generation 333 | Revalues: 123839 | GridSize: 21
Generation 334 | Revalues: 124051 | GridSize: 21
Generation 335 | Revalues: 124279 | GridSize: 21
Generation 336 | Revalues: 124531 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 128279 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 132023 | GridSize: 21
Generation 339 | Revalues: 132227 | GridSize: 21
Generation 340 | Revalues: 132437 | GridSize: 21
Generation 341 | Revalues: 132679 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 136431 | GridSize: 21
Generation 343 | Revalues: 136651 | GridSize: 21
Generation 344 | Revalues: 136853 | GridSize: 21
Generation 345 | Revalues: 137079 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 140839 | GridSize: 21
Generation 347 | Revalues: 141083 | GridSize: 21
Generation 348 | Revalues: 141303 | GridSize: 21
Generation 349 | Revalues: 141519 | GridSize: 21
Generation 350 | Revalues: 141761 | GridSize: 21
Generation 351 | Revalues: 142015 | GridSize: 21
Generation 352 | Revalues: 142219 | GridSize: 21
Generation 353 | Revalues: 142453 | GridSize: 21
Generation 354 | Revalues: 142669 | GridSize: 21
Generation 355 | Revalues: 142905 | GridSize: 21
Generation 356 | Revalues: 143141 | GridSize: 21
Generation 357 | Revalues: 143357 | GridSize: 21
Generation 358 | Revalues: 143555 | GridSize: 21
Generation 359 | Revalues: 143785 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 147521 | GridSize: 21
Generation 361 | Revalues: 147747 | GridSize: 21
Generation 362 | Revalues: 147957 | GridSize: 21
Generation 363 | Revalues: 148187 | GridSize: 21
Generation 364 | Revalues: 148365 | GridSize: 21
Generation 365 | Revalues: 148593 | GridSize: 21
Generation 366 | Revalues: 148795 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 152515 | GridSize: 21
Generation 368 | Revalues: 152723 | GridSize: 21
Generation 369 | Revalues: 152933 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 156663 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 160407 | GridSize: 21
Generation 372 | Revalues: 160661 | GridSize: 21
Generation 373 | Revalues: 160881 | GridSize: 21
Generation 374 | Revalues: 161109 | GridSize: 21
Generation 375 | Revalues: 161321 | GridSize: 21
Generation 376 | Revalues: 161545 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 165284 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 169038 | GridSize: 21
Generation 379 | Revalues: 169278 | GridSize: 21
Generation 380 | Revalues: 169498 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 173236 | GridSize: 21
Generation 382 | Revalues: 173450 | GridSize: 21
Generation 383 | Revalues: 173668 | GridSize: 21
Generation 384 | Revalues: 173896 | GridSize: 21
Generation 385 | Revalues: 174152 | GridSize: 21
Generation 386 | Revalues: 174372 | GridSize: 21
Generation 387 | Revalues: 174560 | GridSize: 21
Generation 388 | Revalues: 174750 | GridSize: 21
Generation 389 | Revalues: 174960 | GridSize: 21
Generation 390 | Revalues: 175200 | GridSize: 21
Generation 391 | Revalues: 175416 | GridSize: 21
Generation 392 | Revalues: 175628 | GridSize: 21
Generation 393 | Revalues: 175842 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 179601 | GridSize: 21
Generation 395 | Revalues: 179841 | GridSize: 21
Generation 396 | Revalues: 180051 | GridSize: 21
Generation 397 | Revalues: 180237 | GridSize: 21
Generation 398 | Revalues: 180449 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 184191 | GridSize: 21
Generation 400 | Revalues: 184401 | GridSize: 21
Generation 401 | Revalues: 184647 | GridSize: 21
Generation 402 | Revalues: 184883 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 188657 | GridSize: 21
Generation 404 | Revalues: 188867 | GridSize: 21
Generation 405 | Revalues: 189063 | GridSize: 21
Generation 406 | Revalues: 189281 | GridSize: 21
Generation 407 | Revalues: 189505 | GridSize: 21
Generation 408 | Revalues: 189715 | GridSize: 21
Generation 409 | Revalues: 189925 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 193681 | GridSize: 21
Generation 411 | Revalues: 193893 | GridSize: 21
Generation 412 | Revalues: 194127 | GridSize: 21
Generation 413 | Revalues: 194351 | GridSize: 21
Generation 414 | Revalues: 194573 | GridSize: 21
Generation 415 | Revalues: 194789 | GridSize: 21
Generation 416 | Revalues: 194997 | GridSize: 21
Generation 417 | Revalues: 195213 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 198957 | GridSize: 21
Generation 419 | Revalues: 199155 | GridSize: 21
Generation 420 | Revalues: 199357 | GridSize: 21
Generation 421 | Revalues: 199567 | GridSize: 21
Generation 422 | Revalues: 199789 | GridSize: 21
Generation 423 | Revalues: 200007 | GridSize: 21
Generation 424 | Revalues: 200223 | GridSize: 21
Generation 425 | Revalues: 200419 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 204188 | GridSize: 21
Generation 427 | Revalues: 204404 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 208133 | GridSize: 21
Generation 429 | Revalues: 208367 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 430 | Revalues: 212105 | GridSize: 21
Generation 431 | Revalues: 212313 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 432 | Revalues: 216065 | GridSize: 21
Generation 433 | Revalues: 216277 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 434 | Revalues: 220051 | GridSize: 21
Generation 435 | Revalues: 220265 | GridSize: 21
Generation 436 | Revalues: 220495 | GridSize: 21
Generation 437 | Revalues: 220709 | GridSize: 21
Generation 438 | Revalues: 220945 | GridSize: 21
Generation 439 | Revalues: 221173 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 440 | Revalues: 224905 | GridSize: 21
Generation 441 | Revalues: 225115 | GridSize: 21
Generation 442 | Revalues: 225347 | GridSize: 21
Generation 443 | Revalues: 225565 | GridSize: 21
Generation 444 | Revalues: 225771 | GridSize: 21
Generation 445 | Revalues: 225983 | GridSize: 21
Generation 446 | Revalues: 226221 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 447 | Revalues: 229981 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 233747 | GridSize: 21
Generation 449 | Revalues: 233957 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 237706 | GridSize: 21
Generation 451 | Revalues: 237928 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 452 | Revalues: 241665 | GridSize: 21
Generation 453 | Revalues: 241885 | GridSize: 21
Generation 454 | Revalues: 242109 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 245850 | GridSize: 21
Generation 456 | Revalues: 246076 | GridSize: 21
Generation 457 | Revalues: 246294 | GridSize: 21
Generation 458 | Revalues: 246502 | GridSize: 21
Generation 459 | Revalues: 246728 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 460 | Revalues: 250492 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 254244 | GridSize: 21
Generation 462 | Revalues: 254460 | GridSize: 21
Generation 463 | Revalues: 254670 | GridSize: 21
Generation 464 | Revalues: 254882 | GridSize: 21
Generation 465 | Revalues: 255108 | GridSize: 21
Generation 466 | Revalues: 255314 | GridSize: 21
Generation 467 | Revalues: 255544 | GridSize: 21
Generation 468 | Revalues: 255746 | GridSize: 21
Generation 469 | Revalues: 255946 | GridSize: 21
Generation 470 | Revalues: 256146 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 259890 | GridSize: 21
Generation 472 | Revalues: 260094 | GridSize: 21
Generation 473 | Revalues: 260316 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 264069 | GridSize: 21
Generation 475 | Revalues: 264275 | GridSize: 21
Generation 476 | Revalues: 264497 | GridSize: 21
Generation 477 | Revalues: 264733 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 478 | Revalues: 268513 | GridSize: 21
Generation 479 | Revalues: 268731 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 272462 | GridSize: 21
Generation 481 | Revalues: 272646 | GridSize: 21
Generation 482 | Revalues: 272838 | GridSize: 21
Generation 483 | Revalues: 273042 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 276782 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 280515 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 284259 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 287978 | GridSize: 21
Generation 488 | Revalues: 288202 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 291965 | GridSize: 21
Generation 490 | Revalues: 292157 | GridSize: 21
Generation 491 | Revalues: 292349 | GridSize: 21
Generation 492 | Revalues: 292559 | GridSize: 21
Generation 493 | Revalues: 292791 | GridSize: 21
Generation 494 | Revalues: 293029 | GridSize: 21
Generation 495 | Revalues: 293249 | GridSize: 21
Generation 496 | Revalues: 293481 | GridSize: 21
Generation 497 | Revalues: 293721 | GridSize: 21
Generation 498 | Revalues: 293931 | GridSize: 21
Generation 499 | Revalues: 294159 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 297902 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 301679 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 305411 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 309143 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 504 | Revalues: 312880 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 505 | Revalues: 316619 | GridSize: 21
Generation 506 | Revalues: 316837 | GridSize: 21
Generation 507 | Revalues: 317065 | GridSize: 21
Generation 508 | Revalues: 317289 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 321061 | GridSize: 21
Generation 510 | Revalues: 321267 | GridSize: 21
Generation 511 | Revalues: 321503 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 325272 | GridSize: 21
Generation 513 | Revalues: 325510 | GridSize: 21
