Generation 0 | Revalues: 100 | GridSize: 8
Generation 50 | Revalues: 10150 | GridSize: 43
Generation 51 | Revalues: 10332 | GridSize: 40
Generation 52 | Revalues: 10542 | GridSize: 44
Generation 53 | Revalues: 10720 | GridSize: 47
Generation 54 | Revalues: 10928 | GridSize: 44
Generation 55 | Revalues: 11142 | GridSize: 44
Generation 56 | Revalues: 11340 | GridSize: 45
Generation 57 | Revalues: 11552 | GridSize: 47
Generation 58 | Revalues: 11736 | GridSize: 52
Generation 59 | Revalues: 11948 | GridSize: 47
Generation 60 | Revalues: 12142 | GridSize: 48
Generation 61 | Revalues: 12344 | GridSize: 46
Generation 62 | Revalues: 12552 | GridSize: 50
Generation 63 | Revalues: 12746 | GridSize: 52
Generation 64 | Revalues: 12956 | GridSize: 49
Generation 65 | Revalues: 13172 | GridSize: 48
Generation 66 | Revalues: 13392 | GridSize: 48
Generation 67 | Revalues: 13592 | GridSize: 49
Generation 68 | Revalues: 13802 | GridSize: 49
Generation 69 | Revalues: 14010 | GridSize: 50
Generation 70 | Revalues: 14226 | GridSize: 43
Generation 71 | Revalues: 14408 | GridSize: 43
Generation 72 | Revalues: 14598 | GridSize: 46
Generation 73 | Revalues: 14786 | GridSize: 46
Generation 74 | Revalues: 14992 | GridSize: 44
Generation 75 | Revalues: 15194 | GridSize: 47
Generation 76 | Revalues: 15380 | GridSize: 51
Generation 77 | Revalues: 15572 | GridSize: 52
Generation 78 | Revalues: 15766 | GridSize: 50
Generation 79 | Revalues: 15982 | GridSize: 49
Generation 80 | Revalues: 16186 | GridSize: 45
Generation 81 | Revalues: 16380 | GridSize: 44
Generation 82 | Revalues: 16576 | GridSize: 44
Generation 83 | Revalues: 16768 | GridSize: 40
Generation 84 | Revalues: 16952 | GridSize: 38
Generation 85 | Revalues: 17146 | GridSize: 40
Generation 86 | Revalues: 17360 | GridSize: 43
Generation 87 | Revalues: 17558 | GridSize: 42
Generation 88 | Revalues: 17768 | GridSize: 41
Generation 89 | Revalues: 17966 | GridSize: 43
Generation 90 | Revalues: 18170 | GridSize: 46
Generation 91 | Revalues: 18366 | GridSize: 44
Generation 92 | Revalues: 18550 | GridSize: 50
Generation 93 | Revalues: 18768 | GridSize: 49
Generation 94 | Revalues: 18926 | GridSize: 47
Generation 95 | Revalues: 19136 | GridSize: 51
Generation 96 | Revalues: 19326 | GridSize: 48
Generation 97 | Revalues: 19550 | GridSize: 50
Generation 98 | Revalues: 19758 | GridSize: 44
Generation 99 | Revalues: 19956 | GridSize: 47
Generation 100 | Revalues: 20154 | GridSize: 49
Generation 101 | Revalues: 20356 | GridSize: 47
Generation 102 | Revalues: 20540 | GridSize: 50
Generation 103 | Revalues: 20724 | GridSize: 53
Generation 104 | Revalues: 20944 | GridSize: 53
Generation 105 | Revalues: 21132 | GridSize: 54
Generation 106 | Revalues: 21336 | GridSize: 56
Generation 107 | Revalues: 21514 | GridSize: 55
Generation 108 | Revalues: 21722 | GridSize: 51
Generation 109 | Revalues: 21920 | GridSize: 54
Generation 110 | Revalues: 22140 | GridSize: 52
Generation 111 | Revalues: 22334 | GridSize: 49
Generation 112 | Revalues: 22532 | GridSize: 47
Generation 113 | Revalues: 22760 | GridSize: 52
Generation 114 | Revalues: 22968 | GridSize: 53
Generation 115 | Revalues: 23170 | GridSize: 53
Generation 116 | Revalues: 23344 | GridSize: 56
Generation 117 | Revalues: 23552 | GridSize: 62
Generation 118 | Revalues: 23756 | GridSize: 60
Generation 119 | Revalues: 23944 | GridSize: 60
Generation 120 | Revalues: 24126 | GridSize: 60
Generation 121 | Revalues: 24328 | GridSize: 62
Generation 122 | Revalues: 24514 | GridSize: 61
Generation 123 | Revalues: 24710 | GridSize: 61
Generation 124 | Revalues: 24888 | GridSize: 60
Generation 125 | Revalues: 25096 | GridSize: 62
Generation 126 | Revalues: 25256 | GridSize: 62
Generation 127 | Revalues: 25456 | GridSize: 63
Generation 128 | Revalues: 25646 | GridSize: 65
Generation 129 | Revalues: 25864 | GridSize: 66
Generation 130 | Revalues: 26078 | GridSize: 67
Generation 131 | Revalues: 26274 | GridSize: 67
Generation 132 | Revalues: 26430 | GridSize: 64
Generation 133 | Revalues: 26608 | GridSize: 66
Generation 134 | Revalues: 26788 | GridSize: 66
Generation 135 | Revalues: 26992 | GridSize: 63
Generation 136 | Revalues: 27180 | GridSize: 65
Generation 137 | Revalues: 27408 | GridSize: 67
Generation 138 | Revalues: 27622 | GridSize: 63
Generation 139 | Revalues: 27818 | GridSize: 64
Generation 140 | Revalues: 28004 | GridSize: 68
Generation 141 | Revalues: 28240 | GridSize: 74
Generation 142 | Revalues: 28456 | GridSize: 73
Generation 143 | Revalues: 28672 | GridSize: 75
Generation 144 | Revalues: 28888 | GridSize: 72
Generation 145 | Revalues: 29100 | GridSize: 77
Generation 146 | Revalues: 29306 | GridSize: 77
Generation 147 | Revalues: 29500 | GridSize: 78
Generation 148 | Revalues: 29678 | GridSize: 76
Generation 149 | Revalues: 29874 | GridSize: 70
Generation 150 | Revalues: 30082 | GridSize: 70
Generation 151 | Revalues: 30270 | GridSize: 73
Generation 152 | Revalues: 30440 | GridSize: 66
Generation 153 | Revalues: 30628 | GridSize: 68
Generation 154 | Revalues: 30834 | GridSize: 70
Generation 155 | Revalues: 31038 | GridSize: 70
Generation 156 | Revalues: 31242 | GridSize: 67
Generation 157 | Revalues: 31444 | GridSize: 68
Generation 158 | Revalues: 31632 | GridSize: 70
Generation 159 | Revalues: 31834 | GridSize: 71
Generation 160 | Revalues: 32022 | GridSize: 75
Generation 161 | Revalues: 32250 | GridSize: 78
Generation 162 | Revalues: 32450 | GridSize: 79
Generation 163 | Revalues: 32658 | GridSize: 84
Generation 164 | Revalues: 32876 | GridSize: 82
Generation 165 | Revalues: 33090 | GridSize: 86
Generation 166 | Revalues: 33276 | GridSize: 81
Generation 167 | Revalues: 33460 | GridSize: 77
Generation 168 | Revalues: 33646 | GridSize: 77
Generation 169 | Revalues: 33850 | GridSize: 70
Generation 170 | Revalues: 34082 | GridSize: 70
Generation 171 | Revalues: 34274 | GridSize: 67
Generation 172 | Revalues: 34474 | GridSize: 70
Generation 173 | Revalues: 34688 | GridSize: 73
Generation 174 | Revalues: 34910 | GridSize: 74
Generation 175 | Revalues: 35132 | GridSize: 74
Generation 176 | Revalues: 35324 | GridSize: 75
Generation 177 | Revalues: 35538 | GridSize: 74
Generation 178 | Revalues: 35742 | GridSize: 78
Generation 179 | Revalues: 35948 | GridSize: 75
Generation 180 | Revalues: 36144 | GridSize: 75
Generation 181 | Revalues: 36350 | GridSize: 72
Generation 182 | Revalues: 36544 | GridSize: 71
Generation 183 | Revalues: 36752 | GridSize: 75
Generation 184 | Revalues: 36944 | GridSize: 78
Generation 185 | Revalues: 37150 | GridSize: 78
Generation 186 | Revalues: 37344 | GridSize: 79
Generation 187 | Revalues: 37544 | GridSize: 78
Generation 188 | Revalues: 37762 | GridSize: 76
Generation 189 | Revalues: 37972 | GridSize: 76
Generation 190 | Revalues: 38180 | GridSize: 77
Generation 191 | Revalues: 38410 | GridSize: 78
Generation 192 | Revalues: 38638 | GridSize: 82
Generation 193 | Revalues: 38834 | GridSize: 82
Generation 194 | Revalues: 39032 | GridSize: 87
Generation 195 | Revalues: 39256 | GridSize: 84
Generation 196 | Revalues: 39432 | GridSize: 86
Generation 197 | Revalues: 39626 | GridSize: 86
Generation 198 | Revalues: 39822 | GridSize: 87
Generation 199 | Revalues: 40042 | GridSize: 85
Generation 200 | Revalues: 40258 | GridSize: 83
Generation 201 | Revalues: 40454 | GridSize: 84
Generation 202 | Revalues: 40648 | GridSize: 79
Generation 203 | Revalues: 40862 | GridSize: 82
Generation 204 | Revalues: 41082 | GridSize: 84
Generation 205 | Revalues: 41300 | GridSize: 81
Generation 206 | Revalues: 41520 | GridSize: 82
Generation 207 | Revalues: 41724 | GridSize: 83
Generation 208 | Revalues: 41912 | GridSize: 82
Generation 209 | Revalues: 42136 | GridSize: 77
Generation 210 | Revalues: 42354 | GridSize: 80
Generation 211 | Revalues: 42552 | GridSize: 83
Generation 212 | Revalues: 42762 | GridSize: 78
Generation 213 | Revalues: 42972 | GridSize: 73
Generation 214 | Revalues: 43188 | GridSize: 77
Generation 215 | Revalues: 43414 | GridSize: 80
Generation 216 | Revalues: 43636 | GridSize: 82
Generation 217 | Revalues: 43850 | GridSize: 86
Generation 218 | Revalues: 44046 | GridSize: 87
Generation 219 | Revalues: 44210 | GridSize: 84
Generation 220 | Revalues: 44422 | GridSize: 85
Generation 221 | Revalues: 44614 | GridSize: 87
Generation 222 | Revalues: 44826 | GridSize: 89
Generation 223 | Revalues: 45046 | GridSize: 92
Generation 224 | Revalues: 45242 | GridSize: 93
Generation 225 | Revalues: 45454 | GridSize: 94
Generation 226 | Revalues: 45652 | GridSize: 95
Generation 227 | Revalues: 45872 | GridSize: 97
Generation 228 | Revalues: 46090 | GridSize: 97
Generation 229 | Revalues: 46302 | GridSize: 96
Generation 230 | Revalues: 46526 | GridSize: 96
Generation 231 | Revalues: 46748 | GridSize: 95
Generation 232 | Revalues: 46934 | GridSize: 96
Generation 233 | Revalues: 47132 | GridSize: 99
Generation 234 | Revalues: 47330 | GridSize: 99
Generation 235 | Revalues: 47510 | GridSize: 99
Generation 236 | Revalues: 47708 | GridSize: 98
Generation 237 | Revalues: 47904 | GridSize: 102
Generation 238 | Revalues: 48090 | GridSize: 105
Generation 239 | Revalues: 48298 | GridSize: 94
Generation 240 | Revalues: 48512 | GridSize: 96
Generation 241 | Revalues: 48740 | GridSize: 97
Generation 242 | Revalues: 48906 | GridSize: 99
Generation 243 | Revalues: 49136 | GridSize: 98
Generation 244 | Revalues: 49308 | GridSize: 99
Generation 245 | Revalues: 49528 | GridSize: 95
Generation 246 | Revalues: 49720 | GridSize: 95
Generation 247 | Revalues: 49918 | GridSize: 94
Generation 248 | Revalues: 50124 | GridSize: 96
Generation 249 | Revalues: 50302 | GridSize: 97
Generation 250 | Revalues: 50518 | GridSize: 97
Generation 251 | Revalues: 50736 | GridSize: 102
Generation 252 | Revalues: 50950 | GridSize: 103
Generation 253 | Revalues: 51148 | GridSize: 107
Generation 254 | Revalues: 51346 | GridSize: 109
Generation 255 | Revalues: 51526 | GridSize: 109
Generation 256 | Revalues: 51726 | GridSize: 114
Generation 257 | Revalues: 51922 | GridSize: 114
Generation 258 | Revalues: 52112 | GridSize: 109
Generation 259 | Revalues: 52324 | GridSize: 110
Generation 260 | Revalues: 52514 | GridSize: 108
Generation 261 | Revalues: 52720 | GridSize: 106
Generation 262 | Revalues: 52892 | GridSize: 106
Generation 263 | Revalues: 53108 | GridSize: 107
Generation 264 | Revalues: 53296 | GridSize: 107
Generation 265 | Revalues: 53498 | GridSize: 109
Generation 266 | Revalues: 53698 | GridSize: 109
Generation 267 | Revalues: 53918 | GridSize: 109
Generation 268 | Revalues: 54126 | GridSize: 113
Generation 269 | Revalues: 54314 | GridSize: 112
Generation 270 | Revalues: 54492 | GridSize: 113
Generation 271 | Revalues: 54694 | GridSize: 114
Generation 272 | Revalues: 54878 | GridSize: 115
Generation 273 | Revalues: 55068 | GridSize: 115
Generation 274 | Revalues: 55260 | GridSize: 116
Generation 275 | Revalues: 55440 | GridSize: 114
Generation 276 | Revalues: 55632 | GridSize: 113
Generation 277 | Revalues: 55854 | GridSize: 112
Generation 278 | Revalues: 56044 | GridSize: 112
Generation 279 | Revalues: 56240 | GridSize: 113
Generation 280 | Revalues: 56430 | GridSize: 114
Generation 281 | Revalues: 56648 | GridSize: 115
Generation 282 | Revalues: 56858 | GridSize: 118
Generation 283 | Revalues: 57046 | GridSize: 117
Generation 284 | Revalues: 57240 | GridSize: 118
Generation 285 | Revalues: 57448 | GridSize: 119
Generation 286 | Revalues: 57642 | GridSize: 118
Generation 287 | Revalues: 57848 | GridSize: 118
Generation 288 | Revalues: 58022 | GridSize: 118
Generation 289 | Revalues: 58252 | GridSize: 123
Generation 290 | Revalues: 58482 | GridSize: 120
Generation 291 | Revalues: 58678 | GridSize: 121
Generation 292 | Revalues: 58878 | GridSize: 119
Generation 293 | Revalues: 59076 | GridSize: 120
Generation 294 | Revalues: 59296 | GridSize: 121
Generation 295 | Revalues: 59474 | GridSize: 122
Generation 296 | Revalues: 59664 | GridSize: 122
Generation 297 | Revalues: 59876 | GridSize: 126
Generation 298 | Revalues: 60092 | GridSize: 127
Generation 299 | Revalues: 60282 | GridSize: 128
Generation 300 | Revalues: 60460 | GridSize: 128
Generation 301 | Revalues: 60672 | GridSize: 128
Generation 302 | Revalues: 60882 | GridSize: 126
Generation 303 | Revalues: 61082 | GridSize: 127
Generation 304 | Revalues: 61282 | GridSize: 125
Generation 305 | Revalues: 61452 | GridSize: 126
Generation 306 | Revalues: 61638 | GridSize: 126
Generation 307 | Revalues: 61854 | GridSize: 126
Generation 308 | Revalues: 62026 | GridSize: 127
Generation 309 | Revalues: 62252 | GridSize: 127
Generation 310 | Revalues: 62460 | GridSize: 127
Generation 311 | Revalues: 62674 | GridSize: 128
Generation 312 | Revalues: 62882 | GridSize: 129
Generation 313 | Revalues: 63086 | GridSize: 129
Generation 314 | Revalues: 63288 | GridSize: 122
Generation 315 | Revalues: 63478 | GridSize: 120
Generation 316 | Revalues: 63692 | GridSize: 120
Generation 317 | Revalues: 63876 | GridSize: 122
Generation 318 | Revalues: 64090 | GridSize: 120
Generation 319 | Revalues: 64300 | GridSize: 121
Generation 320 | Revalues: 64474 | GridSize: 123
Generation 321 | Revalues: 64674 | GridSize: 124
Generation 322 | Revalues: 64872 | GridSize: 124
Generation 323 | Revalues: 65048 | GridSize: 125
Generation 324 | Revalues: 65228 | GridSize: 125
Generation 325 | Revalues: 65404 | GridSize: 125
Generation 326 | Revalues: 65578 | GridSize: 125
Generation 327 | Revalues: 65768 | GridSize: 124
Generation 328 | Revalues: 65988 | GridSize: 126
Generation 329 | Revalues: 66168 | GridSize: 126
Generation 330 | Revalues: 66358 | GridSize: 128
Generation 331 | Revalues: 66546 | GridSize: 131
Generation 332 | Revalues: 66756 | GridSize: 129
Generation 333 | Revalues: 66970 | GridSize: 131
Generation 334 | Revalues: 67170 | GridSize: 130
Generation 335 | Revalues: 67364 | GridSize: 131
Generation 336 | Revalues: 67548 | GridSize: 131
Generation 337 | Revalues: 67740 | GridSize: 130
Generation 338 | Revalues: 67950 | GridSize: 130
Generation 339 | Revalues: 68148 | GridSize: 125
Generation 340 | Revalues: 68380 | GridSize: 126
Generation 341 | Revalues: 68554 | GridSize: 123
Generation 342 | Revalues: 68764 | GridSize: 124
Generation 343 | Revalues: 68952 | GridSize: 124
Generation 344 | Revalues: 69142 | GridSize: 123
Generation 345 | Revalues: 69326 | GridSize: 125
Generation 346 | Revalues: 69534 | GridSize: 128
Generation 347 | Revalues: 69704 | GridSize: 129
Generation 348 | Revalues: 69916 | GridSize: 129
Generation 349 | Revalues: 70126 | GridSize: 129
Generation 350 | Revalues: 70324 | GridSize: 127
Generation 351 | Revalues: 70546 | GridSize: 127
Generation 352 | Revalues: 70754 | GridSize: 128
Generation 353 | Revalues: 70948 | GridSize: 129
Generation 354 | Revalues: 71144 | GridSize: 131
Generation 355 | Revalues: 71368 | GridSize: 127
Generation 356 | Revalues: 71584 | GridSize: 126
Generation 357 | Revalues: 71794 | GridSize: 127
Generation 358 | Revalues: 71974 | GridSize: 125
Generation 359 | Revalues: 72172 | GridSize: 125
Generation 360 | Revalues: 72366 | GridSize: 126
Generation 361 | Revalues: 72560 | GridSize: 126
Generation 362 | Revalues: 72716 | GridSize: 126
Generation 363 | Revalues: 72902 | GridSize: 125
Generation 364 | Revalues: 73118 | GridSize: 124
Generation 365 | Revalues: 73302 | GridSize: 126
Generation 366 | Revalues: 73484 | GridSize: 127
Generation 367 | Revalues: 73656 | GridSize: 130
Generation 368 | Revalues: 73864 | GridSize: 130
Generation 369 | Revalues: 74074 | GridSize: 130
Generation 370 | Revalues: 74266 | GridSize: 130
Generation 371 | Revalues: 74482 | GridSize: 130
Generation 372 | Revalues: 74672 | GridSize: 131
Generation 373 | Revalues: 74870 | GridSize: 132
Generation 374 | Revalues: 75050 | GridSize: 132
Generation 375 | Revalues: 75240 | GridSize: 123
Generation 376 | Revalues: 75460 | GridSize: 121
Generation 377 | Revalues: 75666 | GridSize: 123
Generation 378 | Revalues: 75864 | GridSize: 124
Generation 379 | Revalues: 76074 | GridSize: 120
Generation 380 | Revalues: 76292 | GridSize: 120
Generation 381 | Revalues: 76466 | GridSize: 121
Generation 382 | Revalues: 76668 | GridSize: 122
Generation 383 | Revalues: 76868 | GridSize: 122
Generation 384 | Revalues: 77056 | GridSize: 122
Generation 385 | Revalues: 77244 | GridSize: 121
Generation 386 | Revalues: 77446 | GridSize: 117
Generation 387 | Revalues: 77644 | GridSize: 117
Generation 388 | Revalues: 77814 | GridSize: 117
Generation 389 | Revalues: 78012 | GridSize: 118
Generation 390 | Revalues: 78234 | GridSize: 119
Generation 391 | Revalues: 78432 | GridSize: 121
Generation 392 | Revalues: 78612 | GridSize: 118
Generation 393 | Revalues: 78830 | GridSize: 115
Generation 394 | Revalues: 79028 | GridSize: 116
Generation 395 | Revalues: 79204 | GridSize: 116
Generation 396 | Revalues: 79406 | GridSize: 112
Generation 397 | Revalues: 79632 | GridSize: 115
Generation 398 | Revalues: 79834 | GridSize: 116
Generation 399 | Revalues: 80030 | GridSize: 116
Generation 400 | Revalues: 80234 | GridSize: 114
Generation 401 | Revalues: 80444 | GridSize: 115
Generation 402 | Revalues: 80658 | GridSize: 117
Generation 403 | Revalues: 80858 | GridSize: 117
Generation 404 | Revalues: 81038 | GridSize: 118
Generation 405 | Revalues: 81254 | GridSize: 118
Generation 406 | Revalues: 81444 | GridSize: 119
Generation 407 | Revalues: 81668 | GridSize: 119
Generation 408 | Revalues: 81842 | GridSize: 119
Generation 409 | Revalues: 82050 | GridSize: 120
Generation 410 | Revalues: 82244 | GridSize: 120
Generation 411 | Revalues: 82432 | GridSize: 120
Generation 412 | Revalues: 82632 | GridSize: 121
Generation 413 | Revalues: 82848 | GridSize: 121
Generation 414 | Revalues: 83024 | GridSize: 121
Generation 415 | Revalues: 83232 | GridSize: 121
Generation 416 | Revalues: 83422 | GridSize: 121
Generation 417 | Revalues: 83630 | GridSize: 122
Generation 418 | Revalues: 83838 | GridSize: 120
Generation 419 | Revalues: 84036 | GridSize: 120
Generation 420 | Revalues: 84222 | GridSize: 119
Generation 421 | Revalues: 84418 | GridSize: 119
Generation 422 | Revalues: 84630 | GridSize: 120
Generation 423 | Revalues: 84850 | GridSize: 121
Generation 424 | Revalues: 85048 | GridSize: 119
Generation 425 | Revalues: 85262 | GridSize: 121
Generation 426 | Revalues: 85462 | GridSize: 122
Generation 427 | Revalues: 85648 | GridSize: 123
Generation 428 | Revalues: 85826 | GridSize: 123
Generation 429 | Revalues: 86010 | GridSize: 123
Generation 430 | Revalues: 86226 | GridSize: 124
Generation 431 | Revalues: 86464 | GridSize: 125
Generation 432 | Revalues: 86664 | GridSize: 126
Generation 433 | Revalues: 86864 | GridSize: 126
Generation 434 | Revalues: 87064 | GridSize: 126
Generation 435 | Revalues: 87268 | GridSize: 125
Generation 436 | Revalues: 87464 | GridSize: 124
Generation 437 | Revalues: 87660 | GridSize: 125
Generation 438 | Revalues: 87872 | GridSize: 123
Generation 439 | Revalues: 88064 | GridSize: 123
Generation 440 | Revalues: 88272 | GridSize: 124
Generation 441 | Revalues: 88480 | GridSize: 124
Generation 442 | Revalues: 88688 | GridSize: 124
Generation 443 | Revalues: 88878 | GridSize: 125
Generation 444 | Revalues: 89086 | GridSize: 124
Generation 445 | Revalues: 89290 | GridSize: 126
Generation 446 | Revalues: 89472 | GridSize: 127
Generation 447 | Revalues: 89678 | GridSize: 127
Generation 448 | Revalues: 89886 | GridSize: 128
Generation 449 | Revalues: 90078 | GridSize: 129
Generation 450 | Revalues: 90292 | GridSize: 128
Generation 451 | Revalues: 90486 | GridSize: 128
Generation 452 | Revalues: 90690 | GridSize: 130
Generation 453 | Revalues: 90872 | GridSize: 128
Generation 454 | Revalues: 91088 | GridSize: 127
Generation 455 | Revalues: 91304 | GridSize: 128
Generation 456 | Revalues: 91500 | GridSize: 128
Generation 457 | Revalues: 91682 | GridSize: 128
Generation 458 | Revalues: 91852 | GridSize: 129
Generation 459 | Revalues: 92024 | GridSize: 129
Generation 460 | Revalues: 92200 | GridSize: 130
Generation 461 | Revalues: 92390 | GridSize: 133
Generation 462 | Revalues: 92598 | GridSize: 134
Generation 463 | Revalues: 92812 | GridSize: 136
Generation 464 | Revalues: 93010 | GridSize: 135
Generation 465 | Revalues: 93180 | GridSize: 136
Generation 466 | Revalues: 93368 | GridSize: 137
Generation 467 | Revalues: 93592 | GridSize: 137
Generation 468 | Revalues: 93780 | GridSize: 136
Generation 469 | Revalues: 93988 | GridSize: 138
Generation 470 | Revalues: 94194 | GridSize: 135
Generation 471 | Revalues: 94386 | GridSize: 134
Generation 472 | Revalues: 94608 | GridSize: 134
Generation 473 | Revalues: 94794 | GridSize: 134
Generation 474 | Revalues: 94994 | GridSize: 134
Generation 475 | Revalues: 95202 | GridSize: 134
Generation 476 | Revalues: 95412 | GridSize: 134
Generation 477 | Revalues: 95592 | GridSize: 135
Generation 478 | Revalues: 95780 | GridSize: 136
Generation 479 | Revalues: 95974 | GridSize: 134
Generation 480 | Revalues: 96176 | GridSize: 134
Generation 481 | Revalues: 96364 | GridSize: 134
Generation 482 | Revalues: 96548 | GridSize: 134
Generation 483 | Revalues: 96760 | GridSize: 132
Generation 484 | Revalues: 96956 | GridSize: 133
Generation 485 | Revalues: 97154 | GridSize: 134
Generation 486 | Revalues: 97358 | GridSize: 134
Generation 487 | Revalues: 97562 | GridSize: 136
Generation 488 | Revalues: 97748 | GridSize: 137
Generation 489 | Revalues: 97930 | GridSize: 137
Generation 490 | Revalues: 98150 | GridSize: 136
Generation 491 | Revalues: 98342 | GridSize: 135
Generation 492 | Revalues: 98562 | GridSize: 135
Generation 493 | Revalues: 98778 | GridSize: 135
Generation 494 | Revalues: 98996 | GridSize: 136
Generation 495 | Revalues: 99196 | GridSize: 136
Generation 496 | Revalues: 99426 | GridSize: 136
Generation 497 | Revalues: 99634 | GridSize: 136
Generation 498 | Revalues: 99848 | GridSize: 136
Generation 499 | Revalues: 100054 | GridSize: 136
Generation 500 | Revalues: 100264 | GridSize: 136
Generation 501 | Revalues: 100446 | GridSize: 138
Generation 502 | Revalues: 100664 | GridSize: 138
Generation 503 | Revalues: 100860 | GridSize: 136
Generation 504 | Revalues: 101062 | GridSize: 136
Generation 505 | Revalues: 101276 | GridSize: 136
Generation 506 | Revalues: 101484 | GridSize: 137
Generation 507 | Revalues: 101682 | GridSize: 137
Generation 508 | Revalues: 101864 | GridSize: 137
Generation 509 | Revalues: 102036 | GridSize: 137
Generation 510 | Revalues: 102242 | GridSize: 137
Generation 511 | Revalues: 102434 | GridSize: 137
Generation 512 | Revalues: 102630 | GridSize: 137
Generation 513 | Revalues: 102836 | GridSize: 137
Generation 514 | Revalues: 103012 | GridSize: 138
Generation 515 | Revalues: 103218 | GridSize: 139
Generation 516 | Revalues: 103426 | GridSize: 140
Generation 517 | Revalues: 103636 | GridSize: 140
Generation 518 | Revalues: 103828 | GridSize: 141
Generation 519 | Revalues: 103992 | GridSize: 142
Generation 520 | Revalues: 104188 | GridSize: 142
Generation 521 | Revalues: 104388 | GridSize: 142
Generation 522 | Revalues: 104582 | GridSize: 142
Generation 523 | Revalues: 104760 | GridSize: 142
Generation 524 | Revalues: 104956 | GridSize: 142
Generation 525 | Revalues: 105152 | GridSize: 142
Generation 526 | Revalues: 105358 | GridSize: 142
Generation 527 | Revalues: 105562 | GridSize: 142
Generation 528 | Revalues: 105800 | GridSize: 143
Generation 529 | Revalues: 106000 | GridSize: 143
Generation 530 | Revalues: 106168 | GridSize: 143
Generation 531 | Revalues: 106400 | GridSize: 143
Generation 532 | Revalues: 106604 | GridSize: 144
Generation 533 | Revalues: 106818 | GridSize: 144
Generation 534 | Revalues: 107010 | GridSize: 144
Generation 535 | Revalues: 107204 | GridSize: 144
Generation 536 | Revalues: 107390 | GridSize: 144
Generation 537 | Revalues: 107598 | GridSize: 144
Generation 538 | Revalues: 107834 | GridSize: 144
Generation 539 | Revalues: 108026 | GridSize: 145
Generation 540 | Revalues: 108222 | GridSize: 145
Generation 541 | Revalues: 108408 | GridSize: 145
Generation 542 | Revalues: 108620 | GridSize: 146
Generation 543 | Revalues: 108806 | GridSize: 148
Generation 544 | Revalues: 108994 | GridSize: 147
Generation 545 | Revalues: 109172 | GridSize: 147
Generation 546 | Revalues: 109364 | GridSize: 148
Generation 547 | Revalues: 109562 | GridSize: 148
Generation 548 | Revalues: 109748 | GridSize: 148
Generation 549 | Revalues: 109944 | GridSize: 148
Generation 550 | Revalues: 110150 | GridSize: 150
Generation 551 | Revalues: 110326 | GridSize: 150
Generation 552 | Revalues: 110526 | GridSize: 151
Generation 553 | Revalues: 110720 | GridSize: 151
Generation 554 | Revalues: 110926 | GridSize: 151
Generation 555 | Revalues: 111128 | GridSize: 151
Generation 556 | Revalues: 111336 | GridSize: 148
Generation 557 | Revalues: 111512 | GridSize: 148
Generation 558 | Revalues: 111716 | GridSize: 146
