Generation 0 | Revalues: 100 | GridSize: 2
Generation 100 | Revalues: 19982 | GridSize: 45
Generation 101 | Revalues: 20180 | GridSize: 45
Generation 102 | Revalues: 20368 | GridSize: 45
Generation 103 | Revalues: 20578 | GridSize: 46
Generation 104 | Revalues: 20780 | GridSize: 45
Generation 105 | Revalues: 20974 | GridSize: 45
Generation 106 | Revalues: 21180 | GridSize: 47
Generation 107 | Revalues: 21370 | GridSize: 48
Generation 108 | Revalues: 21590 | GridSize: 48
Generation 109 | Revalues: 21810 | GridSize: 49
Generation 110 | Revalues: 21996 | GridSize: 50
Generation 111 | Revalues: 22192 | GridSize: 51
Generation 112 | Revalues: 22398 | GridSize: 49
Generation 113 | Revalues: 22626 | GridSize: 49
Generation 114 | Revalues: 22814 | GridSize: 50
Generation 115 | Revalues: 22984 | GridSize: 50
Generation 116 | Revalues: 23170 | GridSize: 49
Generation 117 | Revalues: 23356 | GridSize: 48
Generation 118 | Revalues: 23576 | GridSize: 49
Generation 119 | Revalues: 23794 | GridSize: 50
Generation 120 | Revalues: 23982 | GridSize: 50
Generation 121 | Revalues: 24186 | GridSize: 50
Generation 122 | Revalues: 24376 | GridSize: 48
Generation 123 | Revalues: 24570 | GridSize: 47
Generation 124 | Revalues: 24774 | GridSize: 47
Generation 125 | Revalues: 24960 | GridSize: 50
Generation 126 | Revalues: 25156 | GridSize: 50
Generation 127 | Revalues: 25358 | GridSize: 50
Generation 128 | Revalues: 25562 | GridSize: 50
Generation 129 | Revalues: 25776 | GridSize: 49
Generation 130 | Revalues: 25996 | GridSize: 49
Generation 131 | Revalues: 26172 | GridSize: 51
Generation 132 | Revalues: 26372 | GridSize: 53
Generation 133 | Revalues: 26592 | GridSize: 54
Generation 134 | Revalues: 26780 | GridSize: 55
Generation 135 | Revalues: 26986 | GridSize: 55
Generation 136 | Revalues: 27154 | GridSize: 53
Generation 137 | Revalues: 27350 | GridSize: 54
Generation 138 | Revalues: 27538 | GridSize: 55
Generation 139 | Revalues: 27746 | GridSize: 55
Generation 140 | Revalues: 27940 | GridSize: 55
Generation 141 | Revalues: 28142 | GridSize: 55
Generation 142 | Revalues: 28368 | GridSize: 57
Generation 143 | Revalues: 28584 | GridSize: 59
Generation 144 | Revalues: 28788 | GridSize: 59
Generation 145 | Revalues: 28966 | GridSize: 59
Generation 146 | Revalues: 29154 | GridSize: 59
Generation 147 | Revalues: 29360 | GridSize: 57
Generation 148 | Revalues: 29552 | GridSize: 58
Generation 149 | Revalues: 29718 | GridSize: 56
Generation 150 | Revalues: 29926 | GridSize: 56
Generation 151 | Revalues: 30120 | GridSize: 57
Generation 152 | Revalues: 30322 | GridSize: 58
Generation 153 | Revalues: 30506 | GridSize: 59
Generation 154 | Revalues: 30702 | GridSize: 59
Generation 155 | Revalues: 30880 | GridSize: 60
Generation 156 | Revalues: 31070 | GridSize: 61
Generation 157 | Revalues: 31264 | GridSize: 62
Generation 158 | Revalues: 31468 | GridSize: 62
Generation 159 | Revalues: 31688 | GridSize: 62
Generation 160 | Revalues: 31874 | GridSize: 63
Generation 161 | Revalues: 32090 | GridSize: 63
Generation 162 | Revalues: 32292 | GridSize: 63
Generation 163 | Revalues: 32482 | GridSize: 63
Generation 164 | Revalues: 32706 | GridSize: 64
Generation 165 | Revalues: 32898 | GridSize: 64
Generation 166 | Revalues: 33080 | GridSize: 61
Generation 167 | Revalues: 33272 | GridSize: 61
Generation 168 | Revalues: 33482 | GridSize: 62
Generation 169 | Revalues: 33674 | GridSize: 62
Generation 170 | Revalues: 33886 | GridSize: 62
Generation 171 | Revalues: 34084 | GridSize: 62
Generation 172 | Revalues: 34270 | GridSize: 62
Generation 173 | Revalues: 34462 | GridSize: 62
Generation 174 | Revalues: 34664 | GridSize: 62
Generation 175 | Revalues: 34850 | GridSize: 62
Generation 176 | Revalues: 35056 | GridSize: 62
Generation 177 | Revalues: 35254 | GridSize: 63
Generation 178 | Revalues: 35454 | GridSize: 64
Generation 179 | Revalues: 35658 | GridSize: 64
Generation 180 | Revalues: 35876 | GridSize: 64
Generation 181 | Revalues: 36080 | GridSize: 65
Generation 182 | Revalues: 36284 | GridSize: 65
Generation 183 | Revalues: 36478 | GridSize: 65
Generation 184 | Revalues: 36652 | GridSize: 65
Generation 185 | Revalues: 36850 | GridSize: 66
Generation 186 | Revalues: 37082 | GridSize: 66
Generation 187 | Revalues: 37282 | GridSize: 67
Generation 188 | Revalues: 37460 | GridSize: 67
Generation 189 | Revalues: 37650 | GridSize: 67
Generation 190 | Revalues: 37840 | GridSize: 68
Generation 191 | Revalues: 38024 | GridSize: 69
Generation 192 | Revalues: 38240 | GridSize: 69
Generation 193 | Revalues: 38444 | GridSize: 69
Generation 194 | Revalues: 38652 | GridSize: 70
Generation 195 | Revalues: 38850 | GridSize: 70
Generation 196 | Revalues: 39054 | GridSize: 70
Generation 197 | Revalues: 39248 | GridSize: 71
Generation 198 | Revalues: 39448 | GridSize: 71
Generation 199 | Revalues: 39662 | GridSize: 71
Generation 200 | Revalues: 39850 | GridSize: 71
Generation 201 | Revalues: 40050 | GridSize: 67
Generation 202 | Revalues: 40246 | GridSize: 67
Generation 203 | Revalues: 40440 | GridSize: 68
Generation 204 | Revalues: 40644 | GridSize: 68
Generation 205 | Revalues: 40822 | GridSize: 68
Generation 206 | Revalues: 41014 | GridSize: 68
Generation 207 | Revalues: 41226 | GridSize: 66
Generation 208 | Revalues: 41416 | GridSize: 66
Generation 209 | Revalues: 41600 | GridSize: 66
Generation 210 | Revalues: 41796 | GridSize: 64
Generation 211 | Revalues: 42000 | GridSize: 65
Generation 212 | Revalues: 42208 | GridSize: 65
Generation 213 | Revalues: 42386 | GridSize: 65
Generation 214 | Revalues: 42590 | GridSize: 65
Generation 215 | Revalues: 42796 | GridSize: 65
Generation 216 | Revalues: 43000 | GridSize: 64
Generation 217 | Revalues: 43232 | GridSize: 65
Generation 218 | Revalues: 43434 | GridSize: 65
Generation 219 | Revalues: 43602 | GridSize: 65
Generation 220 | Revalues: 43800 | GridSize: 65
Generation 221 | Revalues: 44012 | GridSize: 66
Generation 222 | Revalues: 44218 | GridSize: 66
Generation 223 | Revalues: 44428 | GridSize: 65
Generation 224 | Revalues: 44640 | GridSize: 65
Generation 225 | Revalues: 44834 | GridSize: 65
Generation 226 | Revalues: 45030 | GridSize: 66
Generation 227 | Revalues: 45214 | GridSize: 66
Generation 228 | Revalues: 45400 | GridSize: 66
Generation 229 | Revalues: 45626 | GridSize: 68
Generation 230 | Revalues: 45852 | GridSize: 69
Generation 231 | Revalues: 46066 | GridSize: 69
Generation 232 | Revalues: 46292 | GridSize: 69
Generation 233 | Revalues: 46496 | GridSize: 69
Generation 234 | Revalues: 46692 | GridSize: 69
Generation 235 | Revalues: 46868 | GridSize: 69
Generation 236 | Revalues: 47038 | GridSize: 69
Generation 237 | Revalues: 47232 | GridSize: 70
Generation 238 | Revalues: 47422 | GridSize: 70
Generation 239 | Revalues: 47650 | GridSize: 70
Generation 240 | Revalues: 47822 | GridSize: 70
Generation 241 | Revalues: 48016 | GridSize: 70
Generation 242 | Revalues: 48198 | GridSize: 70
Generation 243 | Revalues: 48376 | GridSize: 70
Generation 244 | Revalues: 48552 | GridSize: 71
Generation 245 | Revalues: 48740 | GridSize: 71
Generation 246 | Revalues: 48914 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 66207 | GridSize: 91
Generation 248 | Revalues: 66391 | GridSize: 91
Generation 249 | Revalues: 66567 | GridSize: 91
Generation 250 | Revalues: 66761 | GridSize: 91
Generation 251 | Revalues: 66947 | GridSize: 91
Generation 252 | Revalues: 67133 | GridSize: 91
Generation 253 | Revalues: 67339 | GridSize: 91
Generation 254 | Revalues: 67551 | GridSize: 91
Generation 255 | Revalues: 67763 | GridSize: 91
Generation 256 | Revalues: 67967 | GridSize: 91
Generation 257 | Revalues: 68195 | GridSize: 91
Generation 258 | Revalues: 68371 | GridSize: 91
Generation 259 | Revalues: 68555 | GridSize: 91
Generation 260 | Revalues: 68703 | GridSize: 91
Generation 261 | Revalues: 68879 | GridSize: 91
Generation 262 | Revalues: 69057 | GridSize: 91
Generation 263 | Revalues: 69275 | GridSize: 90
Generation 264 | Revalues: 69489 | GridSize: 90
Generation 265 | Revalues: 69703 | GridSize: 90
Generation 266 | Revalues: 69887 | GridSize: 90
Generation 267 | Revalues: 70093 | GridSize: 90
Generation 268 | Revalues: 70309 | GridSize: 90
Generation 269 | Revalues: 70529 | GridSize: 90
Generation 270 | Revalues: 70719 | GridSize: 90
Generation 271 | Revalues: 70919 | GridSize: 90
Generation 272 | Revalues: 71105 | GridSize: 90
Generation 273 | Revalues: 71311 | GridSize: 90
Generation 274 | Revalues: 71501 | GridSize: 90
Generation 275 | Revalues: 71725 | GridSize: 90
Generation 276 | Revalues: 71913 | GridSize: 90
Generation 277 | Revalues: 72091 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 89765 | GridSize: 96
Generation 279 | Revalues: 89957 | GridSize: 96
Generation 280 | Revalues: 90163 | GridSize: 96
Generation 281 | Revalues: 90373 | GridSize: 96
Generation 282 | Revalues: 90569 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 110087 | GridSize: 107
Generation 284 | Revalues: 110261 | GridSize: 107
Generation 285 | Revalues: 110435 | GridSize: 107
Generation 286 | Revalues: 110637 | GridSize: 107
Generation 287 | Revalues: 110829 | GridSize: 107
Generation 288 | Revalues: 111021 | GridSize: 107
Generation 289 | Revalues: 111237 | GridSize: 107
Generation 290 | Revalues: 111433 | GridSize: 107
Generation 291 | Revalues: 111613 | GridSize: 107
Generation 292 | Revalues: 111841 | GridSize: 107
Generation 293 | Revalues: 112035 | GridSize: 107
Generation 294 | Revalues: 112255 | GridSize: 107
Generation 295 | Revalues: 112467 | GridSize: 107
Generation 296 | Revalues: 112663 | GridSize: 107
Generation 297 | Revalues: 112865 | GridSize: 107
Generation 298 | Revalues: 113067 | GridSize: 107
Generation 299 | Revalues: 113255 | GridSize: 107
Generation 300 | Revalues: 113461 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 134122 | GridSize: 115
Generation 302 | Revalues: 134306 | GridSize: 115
Generation 303 | Revalues: 134500 | GridSize: 115
Generation 304 | Revalues: 134686 | GridSize: 115
Generation 305 | Revalues: 134880 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 154742 | GridSize: 111
Generation 307 | Revalues: 154940 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 175123 | GridSize: 117
Generation 309 | Revalues: 175311 | GridSize: 117
Generation 310 | Revalues: 175487 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 196824 | GridSize: 125
Generation 312 | Revalues: 197028 | GridSize: 125
Generation 313 | Revalues: 197234 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 218735 | GridSize: 127
Generation 315 | Revalues: 218939 | GridSize: 127
Generation 316 | Revalues: 219137 | GridSize: 127
Generation 317 | Revalues: 219349 | GridSize: 127
Generation 318 | Revalues: 219557 | GridSize: 127
Generation 319 | Revalues: 219745 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 241321 | GridSize: 124
Generation 321 | Revalues: 241513 | GridSize: 124
Generation 322 | Revalues: 241705 | GridSize: 124
Generation 323 | Revalues: 241915 | GridSize: 124
Generation 324 | Revalues: 242113 | GridSize: 124
Generation 325 | Revalues: 242323 | GridSize: 124
Generation 326 | Revalues: 242553 | GridSize: 124
Generation 327 | Revalues: 242745 | GridSize: 124
Generation 328 | Revalues: 242943 | GridSize: 124
Generation 329 | Revalues: 243139 | GridSize: 124
Generation 330 | Revalues: 243335 | GridSize: 124
Generation 331 | Revalues: 243537 | GridSize: 124
Generation 332 | Revalues: 243737 | GridSize: 124
Generation 333 | Revalues: 243933 | GridSize: 124
Generation 334 | Revalues: 244139 | GridSize: 124
Generation 335 | Revalues: 244325 | GridSize: 124
Generation 336 | Revalues: 244513 | GridSize: 124
Generation 337 | Revalues: 244713 | GridSize: 124
Generation 338 | Revalues: 244903 | GridSize: 124
Generation 339 | Revalues: 245103 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 267658 | GridSize: 131
Generation 341 | Revalues: 267860 | GridSize: 131
Generation 342 | Revalues: 268040 | GridSize: 131
Generation 343 | Revalues: 268220 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 291469 | GridSize: 134
Generation 345 | Revalues: 291683 | GridSize: 134
Generation 346 | Revalues: 291881 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 314473 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 337413 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 360949 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 384657 | GridSize: 139
Generation 351 | Revalues: 384845 | GridSize: 139
Generation 352 | Revalues: 385041 | GridSize: 139
Generation 353 | Revalues: 385209 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 408941 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 432825 | GridSize: 140
Generation 356 | Revalues: 433029 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 456886 | GridSize: 141
Generation 358 | Revalues: 457082 | GridSize: 141
Generation 359 | Revalues: 457286 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 481197 | GridSize: 141
Generation 361 | Revalues: 481369 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 505579 | GridSize: 142
Generation 363 | Revalues: 505777 | GridSize: 142
Generation 364 | Revalues: 505975 | GridSize: 142
Generation 365 | Revalues: 506189 | GridSize: 142
Generation 366 | Revalues: 506389 | GridSize: 142
Generation 367 | Revalues: 506559 | GridSize: 142
Generation 368 | Revalues: 506755 | GridSize: 142
Generation 369 | Revalues: 506935 | GridSize: 142
Generation 370 | Revalues: 507127 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 531417 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 555827 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 580708 | GridSize: 147
Generation 374 | Revalues: 580892 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 605795 | GridSize: 147
Generation 376 | Revalues: 606007 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 631052 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 656275 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 681170 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 380 | Revalues: 706232 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 730954 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 382 | Revalues: 755866 | GridSize: 147
Generation 383 | Revalues: 756086 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 780835 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 805963 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 386 | Revalues: 830905 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 856155 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 881401 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 906667 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 931945 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 957209 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 982665 | GridSize: 150 | LOCAL SEARCH EXECUTED
