Generation 0 | Revalues: 100 | GridSize: 6
Generation 109 | Revalues: 24252 | GridSize: 40
Generation 110 | Revalues: 24478 | GridSize: 42
Generation 111 | Revalues: 24694 | GridSize: 44
Generation 112 | Revalues: 24910 | GridSize: 38
Generation 113 | Revalues: 25104 | GridSize: 39
Generation 114 | Revalues: 25314 | GridSize: 40
Generation 115 | Revalues: 25518 | GridSize: 40
Generation 116 | Revalues: 25722 | GridSize: 41
Generation 117 | Revalues: 25948 | GridSize: 42
Generation 118 | Revalues: 26174 | GridSize: 42
Generation 119 | Revalues: 26404 | GridSize: 44
Generation 120 | Revalues: 26628 | GridSize: 38
Generation 121 | Revalues: 26832 | GridSize: 42
Generation 122 | Revalues: 27050 | GridSize: 45
Generation 123 | Revalues: 27274 | GridSize: 42
Generation 124 | Revalues: 27508 | GridSize: 37
Generation 125 | Revalues: 27714 | GridSize: 39
Generation 126 | Revalues: 27908 | GridSize: 41
Generation 127 | Revalues: 28118 | GridSize: 43
Generation 128 | Revalues: 28356 | GridSize: 47
Generation 129 | Revalues: 28562 | GridSize: 44
Generation 130 | Revalues: 28794 | GridSize: 47
Generation 131 | Revalues: 29022 | GridSize: 52
Generation 132 | Revalues: 29258 | GridSize: 53
Generation 133 | Revalues: 29482 | GridSize: 54
Generation 134 | Revalues: 29694 | GridSize: 55
Generation 135 | Revalues: 29898 | GridSize: 59
Generation 136 | Revalues: 30126 | GridSize: 67
Generation 137 | Revalues: 30322 | GridSize: 68
Generation 138 | Revalues: 30530 | GridSize: 71
Generation 139 | Revalues: 30742 | GridSize: 75
Generation 140 | Revalues: 30960 | GridSize: 74
Generation 141 | Revalues: 31154 | GridSize: 79
Generation 142 | Revalues: 31372 | GridSize: 81
Generation 143 | Revalues: 31602 | GridSize: 80
Generation 144 | Revalues: 31784 | GridSize: 75
Generation 145 | Revalues: 31978 | GridSize: 74
Generation 146 | Revalues: 32196 | GridSize: 73
Generation 147 | Revalues: 32412 | GridSize: 74
Generation 148 | Revalues: 32638 | GridSize: 74
Generation 149 | Revalues: 32876 | GridSize: 72
Generation 150 | Revalues: 33090 | GridSize: 77
Generation 151 | Revalues: 33338 | GridSize: 79
Generation 152 | Revalues: 33568 | GridSize: 78
Generation 153 | Revalues: 33788 | GridSize: 78
Generation 154 | Revalues: 33998 | GridSize: 75
Generation 155 | Revalues: 34228 | GridSize: 72
Generation 156 | Revalues: 34454 | GridSize: 66
Generation 157 | Revalues: 34680 | GridSize: 65
Generation 158 | Revalues: 34876 | GridSize: 66
Generation 159 | Revalues: 35106 | GridSize: 67
Generation 160 | Revalues: 35316 | GridSize: 72
Generation 161 | Revalues: 35532 | GridSize: 76
Generation 162 | Revalues: 35754 | GridSize: 74
Generation 163 | Revalues: 35994 | GridSize: 74
Generation 164 | Revalues: 36178 | GridSize: 75
Generation 165 | Revalues: 36406 | GridSize: 76
Generation 166 | Revalues: 36640 | GridSize: 73
Generation 167 | Revalues: 36862 | GridSize: 69
Generation 168 | Revalues: 37096 | GridSize: 69
Generation 169 | Revalues: 37290 | GridSize: 69
Generation 170 | Revalues: 37504 | GridSize: 56
Generation 171 | Revalues: 37702 | GridSize: 62
Generation 172 | Revalues: 37924 | GridSize: 63
Generation 173 | Revalues: 38146 | GridSize: 64
Generation 174 | Revalues: 38366 | GridSize: 71
Generation 175 | Revalues: 38600 | GridSize: 73
Generation 176 | Revalues: 38820 | GridSize: 77
Generation 177 | Revalues: 39038 | GridSize: 78
Generation 178 | Revalues: 39256 | GridSize: 75
Generation 179 | Revalues: 39474 | GridSize: 71
Generation 180 | Revalues: 39700 | GridSize: 66
Generation 181 | Revalues: 39906 | GridSize: 65
Generation 182 | Revalues: 40136 | GridSize: 59
Generation 183 | Revalues: 40346 | GridSize: 49
Generation 184 | Revalues: 40560 | GridSize: 43
Generation 185 | Revalues: 40792 | GridSize: 43
Generation 186 | Revalues: 41004 | GridSize: 46
Generation 187 | Revalues: 41198 | GridSize: 47
Generation 188 | Revalues: 41436 | GridSize: 53
Generation 189 | Revalues: 41656 | GridSize: 52
Generation 190 | Revalues: 41868 | GridSize: 53
Generation 191 | Revalues: 42074 | GridSize: 53
Generation 192 | Revalues: 42300 | GridSize: 55
Generation 193 | Revalues: 42534 | GridSize: 56
Generation 194 | Revalues: 42764 | GridSize: 56
Generation 195 | Revalues: 42986 | GridSize: 59
Generation 196 | Revalues: 43224 | GridSize: 58
Generation 197 | Revalues: 43460 | GridSize: 57
Generation 198 | Revalues: 43672 | GridSize: 55
Generation 199 | Revalues: 43868 | GridSize: 57
Generation 200 | Revalues: 44082 | GridSize: 59
Generation 201 | Revalues: 44302 | GridSize: 57
Generation 202 | Revalues: 44492 | GridSize: 54
Generation 203 | Revalues: 44716 | GridSize: 57
Generation 204 | Revalues: 44916 | GridSize: 64
Generation 205 | Revalues: 45144 | GridSize: 69
Generation 206 | Revalues: 45358 | GridSize: 68
Generation 207 | Revalues: 45578 | GridSize: 68
Generation 208 | Revalues: 45786 | GridSize: 70
Generation 209 | Revalues: 46000 | GridSize: 68
Generation 210 | Revalues: 46212 | GridSize: 70
Generation 211 | Revalues: 46422 | GridSize: 71
Generation 212 | Revalues: 46644 | GridSize: 72
Generation 213 | Revalues: 46852 | GridSize: 74
Generation 214 | Revalues: 47062 | GridSize: 77
Generation 215 | Revalues: 47292 | GridSize: 82
Generation 216 | Revalues: 47484 | GridSize: 88
Generation 217 | Revalues: 47712 | GridSize: 97
Generation 218 | Revalues: 47964 | GridSize: 105
Generation 219 | Revalues: 48172 | GridSize: 110
Generation 220 | Revalues: 48374 | GridSize: 108
Generation 221 | Revalues: 48582 | GridSize: 107
Generation 222 | Revalues: 48782 | GridSize: 107
Generation 223 | Revalues: 48986 | GridSize: 96
Generation 224 | Revalues: 49218 | GridSize: 95
Generation 225 | Revalues: 49420 | GridSize: 88
Generation 226 | Revalues: 49640 | GridSize: 89
Generation 227 | Revalues: 49824 | GridSize: 93
Generation 228 | Revalues: 50036 | GridSize: 92
Generation 229 | Revalues: 50256 | GridSize: 94
Generation 230 | Revalues: 50458 | GridSize: 94
Generation 231 | Revalues: 50688 | GridSize: 96
Generation 232 | Revalues: 50926 | GridSize: 95
Generation 233 | Revalues: 51140 | GridSize: 96
Generation 234 | Revalues: 51366 | GridSize: 94
Generation 235 | Revalues: 51582 | GridSize: 95
Generation 236 | Revalues: 51786 | GridSize: 101
Generation 237 | Revalues: 52008 | GridSize: 88
Generation 238 | Revalues: 52232 | GridSize: 88
Generation 239 | Revalues: 52426 | GridSize: 82
Generation 240 | Revalues: 52656 | GridSize: 87
Generation 241 | Revalues: 52896 | GridSize: 89
Generation 242 | Revalues: 53140 | GridSize: 92
Generation 243 | Revalues: 53358 | GridSize: 88
Generation 244 | Revalues: 53592 | GridSize: 84
Generation 245 | Revalues: 53846 | GridSize: 81
Generation 246 | Revalues: 54078 | GridSize: 82
Generation 247 | Revalues: 54300 | GridSize: 84
Generation 248 | Revalues: 54536 | GridSize: 87
Generation 249 | Revalues: 54744 | GridSize: 91
Generation 250 | Revalues: 54962 | GridSize: 90
Generation 251 | Revalues: 55176 | GridSize: 94
Generation 252 | Revalues: 55396 | GridSize: 86
Generation 253 | Revalues: 55602 | GridSize: 83
Generation 254 | Revalues: 55846 | GridSize: 86
Generation 255 | Revalues: 56082 | GridSize: 87
Generation 256 | Revalues: 56290 | GridSize: 88
Generation 257 | Revalues: 56510 | GridSize: 88
Generation 258 | Revalues: 56750 | GridSize: 85
Generation 259 | Revalues: 56990 | GridSize: 88
Generation 260 | Revalues: 57230 | GridSize: 85
Generation 261 | Revalues: 57468 | GridSize: 83
Generation 262 | Revalues: 57682 | GridSize: 88
Generation 263 | Revalues: 57920 | GridSize: 92
Generation 264 | Revalues: 58118 | GridSize: 93
Generation 265 | Revalues: 58322 | GridSize: 94
Generation 266 | Revalues: 58550 | GridSize: 93
Generation 267 | Revalues: 58770 | GridSize: 92
Generation 268 | Revalues: 59000 | GridSize: 91
Generation 269 | Revalues: 59230 | GridSize: 88
Generation 270 | Revalues: 59456 | GridSize: 83
Generation 271 | Revalues: 59674 | GridSize: 83
Generation 272 | Revalues: 59902 | GridSize: 77
Generation 273 | Revalues: 60114 | GridSize: 81
Generation 274 | Revalues: 60340 | GridSize: 80
Generation 275 | Revalues: 60568 | GridSize: 83
Generation 276 | Revalues: 60778 | GridSize: 85
Generation 277 | Revalues: 60994 | GridSize: 85
Generation 278 | Revalues: 61210 | GridSize: 83
Generation 279 | Revalues: 61446 | GridSize: 82
Generation 280 | Revalues: 61658 | GridSize: 81
Generation 281 | Revalues: 61880 | GridSize: 76
Generation 282 | Revalues: 62094 | GridSize: 78
Generation 283 | Revalues: 62296 | GridSize: 76
Generation 284 | Revalues: 62502 | GridSize: 74
Generation 285 | Revalues: 62736 | GridSize: 76
Generation 286 | Revalues: 62954 | GridSize: 77
Generation 287 | Revalues: 63170 | GridSize: 84
Generation 288 | Revalues: 63384 | GridSize: 83
Generation 289 | Revalues: 63596 | GridSize: 81
Generation 290 | Revalues: 63822 | GridSize: 72
Generation 291 | Revalues: 64022 | GridSize: 71
Generation 292 | Revalues: 64238 | GridSize: 76
Generation 293 | Revalues: 64430 | GridSize: 73
Generation 294 | Revalues: 64646 | GridSize: 76
Generation 295 | Revalues: 64878 | GridSize: 76
Generation 296 | Revalues: 65104 | GridSize: 75
Generation 297 | Revalues: 65314 | GridSize: 82
Generation 298 | Revalues: 65534 | GridSize: 79
Generation 299 | Revalues: 65740 | GridSize: 83
Generation 300 | Revalues: 65972 | GridSize: 82
Generation 301 | Revalues: 66212 | GridSize: 81
Generation 302 | Revalues: 66458 | GridSize: 84
Generation 303 | Revalues: 66678 | GridSize: 81
Generation 304 | Revalues: 66898 | GridSize: 78
Generation 305 | Revalues: 67114 | GridSize: 78
Generation 306 | Revalues: 67332 | GridSize: 80
Generation 307 | Revalues: 67564 | GridSize: 75
Generation 308 | Revalues: 67804 | GridSize: 77
Generation 309 | Revalues: 68022 | GridSize: 75
Generation 310 | Revalues: 68238 | GridSize: 79
Generation 311 | Revalues: 68456 | GridSize: 81
Generation 312 | Revalues: 68690 | GridSize: 84
Generation 313 | Revalues: 68894 | GridSize: 82
Generation 314 | Revalues: 69118 | GridSize: 83
Generation 315 | Revalues: 69290 | GridSize: 82
Generation 316 | Revalues: 69532 | GridSize: 86
Generation 317 | Revalues: 69756 | GridSize: 87
Generation 318 | Revalues: 69952 | GridSize: 85
Generation 319 | Revalues: 70176 | GridSize: 87
Generation 320 | Revalues: 70386 | GridSize: 82
Generation 321 | Revalues: 70608 | GridSize: 80
Generation 322 | Revalues: 70820 | GridSize: 76
Generation 323 | Revalues: 71050 | GridSize: 74
Generation 324 | Revalues: 71260 | GridSize: 79
Generation 325 | Revalues: 71480 | GridSize: 80
Generation 326 | Revalues: 71708 | GridSize: 89
Generation 327 | Revalues: 71932 | GridSize: 89
Generation 328 | Revalues: 72120 | GridSize: 86
Generation 329 | Revalues: 72336 | GridSize: 86
Generation 330 | Revalues: 72552 | GridSize: 81
Generation 331 | Revalues: 72764 | GridSize: 82
Generation 332 | Revalues: 72980 | GridSize: 85
Generation 333 | Revalues: 73176 | GridSize: 87
Generation 334 | Revalues: 73416 | GridSize: 88
Generation 335 | Revalues: 73622 | GridSize: 89
Generation 336 | Revalues: 73868 | GridSize: 88
Generation 337 | Revalues: 74078 | GridSize: 83
Generation 338 | Revalues: 74310 | GridSize: 82
Generation 339 | Revalues: 74532 | GridSize: 87
Generation 340 | Revalues: 74746 | GridSize: 87
Generation 341 | Revalues: 74966 | GridSize: 90
Generation 342 | Revalues: 75204 | GridSize: 93
Generation 343 | Revalues: 75396 | GridSize: 93
Generation 344 | Revalues: 75610 | GridSize: 93
Generation 345 | Revalues: 75816 | GridSize: 94
Generation 346 | Revalues: 76046 | GridSize: 96
Generation 347 | Revalues: 76262 | GridSize: 98
Generation 348 | Revalues: 76492 | GridSize: 95
Generation 349 | Revalues: 76678 | GridSize: 92
Generation 350 | Revalues: 76890 | GridSize: 93
Generation 351 | Revalues: 77088 | GridSize: 93
Generation 352 | Revalues: 77304 | GridSize: 92
Generation 353 | Revalues: 77538 | GridSize: 92
Generation 354 | Revalues: 77758 | GridSize: 95
Generation 355 | Revalues: 77980 | GridSize: 97
Generation 356 | Revalues: 78202 | GridSize: 102
Generation 357 | Revalues: 78436 | GridSize: 101
Generation 358 | Revalues: 78668 | GridSize: 98
Generation 359 | Revalues: 78900 | GridSize: 105
Generation 360 | Revalues: 79108 | GridSize: 105
Generation 361 | Revalues: 79336 | GridSize: 107
Generation 362 | Revalues: 79548 | GridSize: 99
Generation 363 | Revalues: 79758 | GridSize: 100
Generation 364 | Revalues: 79996 | GridSize: 102
Generation 365 | Revalues: 80210 | GridSize: 102
Generation 366 | Revalues: 80440 | GridSize: 103
Generation 367 | Revalues: 80676 | GridSize: 106
Generation 368 | Revalues: 80886 | GridSize: 106
Generation 369 | Revalues: 81114 | GridSize: 107
Generation 370 | Revalues: 81320 | GridSize: 105
Generation 371 | Revalues: 81534 | GridSize: 105
Generation 372 | Revalues: 81770 | GridSize: 100
Generation 373 | Revalues: 82004 | GridSize: 100
Generation 374 | Revalues: 82240 | GridSize: 98
Generation 375 | Revalues: 82442 | GridSize: 98
Generation 376 | Revalues: 82676 | GridSize: 99
Generation 377 | Revalues: 82912 | GridSize: 99
Generation 378 | Revalues: 83118 | GridSize: 92
Generation 379 | Revalues: 83306 | GridSize: 88
Generation 380 | Revalues: 83544 | GridSize: 90
Generation 381 | Revalues: 83748 | GridSize: 93
Generation 382 | Revalues: 83978 | GridSize: 93
Generation 383 | Revalues: 84198 | GridSize: 93
Generation 384 | Revalues: 84420 | GridSize: 82
Generation 385 | Revalues: 84638 | GridSize: 85
Generation 386 | Revalues: 84844 | GridSize: 82
Generation 387 | Revalues: 85034 | GridSize: 81
Generation 388 | Revalues: 85236 | GridSize: 80
Generation 389 | Revalues: 85458 | GridSize: 84
Generation 390 | Revalues: 85670 | GridSize: 83
Generation 391 | Revalues: 85896 | GridSize: 80
Generation 392 | Revalues: 86106 | GridSize: 83
Generation 393 | Revalues: 86326 | GridSize: 82
Generation 394 | Revalues: 86568 | GridSize: 81
Generation 395 | Revalues: 86788 | GridSize: 79
Generation 396 | Revalues: 87030 | GridSize: 81
Generation 397 | Revalues: 87232 | GridSize: 74
Generation 398 | Revalues: 87448 | GridSize: 73
Generation 399 | Revalues: 87648 | GridSize: 69
Generation 400 | Revalues: 87870 | GridSize: 67
Generation 401 | Revalues: 88092 | GridSize: 67
Generation 402 | Revalues: 88320 | GridSize: 76
Generation 403 | Revalues: 88538 | GridSize: 79
Generation 404 | Revalues: 88770 | GridSize: 79
Generation 405 | Revalues: 89006 | GridSize: 84
Generation 406 | Revalues: 89242 | GridSize: 85
Generation 407 | Revalues: 89460 | GridSize: 91
Generation 408 | Revalues: 89690 | GridSize: 90
Generation 409 | Revalues: 89902 | GridSize: 91
Generation 410 | Revalues: 90128 | GridSize: 94
Generation 411 | Revalues: 90344 | GridSize: 91
Generation 412 | Revalues: 90564 | GridSize: 90
Generation 413 | Revalues: 90784 | GridSize: 89
Generation 414 | Revalues: 90986 | GridSize: 93
Generation 415 | Revalues: 91208 | GridSize: 94
Generation 416 | Revalues: 91436 | GridSize: 97
Generation 417 | Revalues: 91636 | GridSize: 101
Generation 418 | Revalues: 91876 | GridSize: 99
Generation 419 | Revalues: 92110 | GridSize: 98
Generation 420 | Revalues: 92358 | GridSize: 101
Generation 421 | Revalues: 92586 | GridSize: 104
Generation 422 | Revalues: 92788 | GridSize: 103
Generation 423 | Revalues: 92988 | GridSize: 106
Generation 424 | Revalues: 93216 | GridSize: 107
Generation 425 | Revalues: 93408 | GridSize: 105
Generation 426 | Revalues: 93632 | GridSize: 108
Generation 427 | Revalues: 93874 | GridSize: 114
Generation 428 | Revalues: 94120 | GridSize: 115
Generation 429 | Revalues: 94360 | GridSize: 114
Generation 430 | Revalues: 94570 | GridSize: 118
Generation 431 | Revalues: 94806 | GridSize: 116
Generation 432 | Revalues: 95014 | GridSize: 115
Generation 433 | Revalues: 95232 | GridSize: 116
Generation 434 | Revalues: 95460 | GridSize: 119
Generation 435 | Revalues: 95654 | GridSize: 115
Generation 436 | Revalues: 95880 | GridSize: 114
Generation 437 | Revalues: 96106 | GridSize: 113
Generation 438 | Revalues: 96320 | GridSize: 116
Generation 439 | Revalues: 96540 | GridSize: 113
Generation 440 | Revalues: 96774 | GridSize: 111
Generation 441 | Revalues: 96998 | GridSize: 114
Generation 442 | Revalues: 97218 | GridSize: 110
Generation 443 | Revalues: 97430 | GridSize: 112
Generation 444 | Revalues: 97644 | GridSize: 114
Generation 445 | Revalues: 97862 | GridSize: 114
Generation 446 | Revalues: 98080 | GridSize: 115
Generation 447 | Revalues: 98298 | GridSize: 115
Generation 448 | Revalues: 98514 | GridSize: 117
Generation 449 | Revalues: 98736 | GridSize: 120
Generation 450 | Revalues: 98968 | GridSize: 123
Generation 451 | Revalues: 99196 | GridSize: 125
Generation 452 | Revalues: 99420 | GridSize: 131
Generation 453 | Revalues: 99630 | GridSize: 127
Generation 454 | Revalues: 99844 | GridSize: 131
Generation 455 | Revalues: 100066 | GridSize: 133
Generation 456 | Revalues: 100280 | GridSize: 133
Generation 457 | Revalues: 100486 | GridSize: 132
Generation 458 | Revalues: 100724 | GridSize: 131
Generation 459 | Revalues: 100944 | GridSize: 134
Generation 460 | Revalues: 101158 | GridSize: 138
Generation 461 | Revalues: 101374 | GridSize: 141
Generation 462 | Revalues: 101598 | GridSize: 142
Generation 463 | Revalues: 101854 | GridSize: 137
Generation 464 | Revalues: 102088 | GridSize: 139
Generation 465 | Revalues: 102288 | GridSize: 140
Generation 466 | Revalues: 102508 | GridSize: 141
Generation 467 | Revalues: 102752 | GridSize: 136
Generation 468 | Revalues: 102980 | GridSize: 136
Generation 469 | Revalues: 103192 | GridSize: 135
Generation 470 | Revalues: 103402 | GridSize: 137
Generation 471 | Revalues: 103638 | GridSize: 139
Generation 472 | Revalues: 103840 | GridSize: 140
Generation 473 | Revalues: 104062 | GridSize: 142
Generation 474 | Revalues: 104308 | GridSize: 143
Generation 475 | Revalues: 104534 | GridSize: 138
Generation 476 | Revalues: 104764 | GridSize: 136
Generation 477 | Revalues: 104972 | GridSize: 130
Generation 478 | Revalues: 105174 | GridSize: 132
Generation 479 | Revalues: 105390 | GridSize: 126
Generation 480 | Revalues: 105618 | GridSize: 130
Generation 481 | Revalues: 105822 | GridSize: 133
Generation 482 | Revalues: 106032 | GridSize: 132
Generation 483 | Revalues: 106268 | GridSize: 130
Generation 484 | Revalues: 106482 | GridSize: 118
Generation 485 | Revalues: 106708 | GridSize: 117
Generation 486 | Revalues: 106924 | GridSize: 105
Generation 487 | Revalues: 107124 | GridSize: 103
Generation 488 | Revalues: 107342 | GridSize: 101
Generation 489 | Revalues: 107558 | GridSize: 97
Generation 490 | Revalues: 107758 | GridSize: 101
Generation 491 | Revalues: 107988 | GridSize: 97
Generation 492 | Revalues: 108190 | GridSize: 91
Generation 493 | Revalues: 108406 | GridSize: 93
Generation 494 | Revalues: 108618 | GridSize: 97
Generation 495 | Revalues: 108846 | GridSize: 92
Generation 496 | Revalues: 109082 | GridSize: 91
Generation 497 | Revalues: 109322 | GridSize: 83
Generation 498 | Revalues: 109568 | GridSize: 86
Generation 499 | Revalues: 109794 | GridSize: 88
Generation 500 | Revalues: 110026 | GridSize: 90
Generation 501 | Revalues: 110248 | GridSize: 86
Generation 502 | Revalues: 110472 | GridSize: 83
Generation 503 | Revalues: 110682 | GridSize: 82
Generation 504 | Revalues: 110910 | GridSize: 82
Generation 505 | Revalues: 111128 | GridSize: 88
Generation 506 | Revalues: 111330 | GridSize: 86
Generation 507 | Revalues: 111556 | GridSize: 85
Generation 508 | Revalues: 111760 | GridSize: 85
Generation 509 | Revalues: 111992 | GridSize: 84
Generation 510 | Revalues: 112218 | GridSize: 85
Generation 511 | Revalues: 112426 | GridSize: 86
Generation 512 | Revalues: 112632 | GridSize: 86
Generation 513 | Revalues: 112850 | GridSize: 93
Generation 514 | Revalues: 113072 | GridSize: 97
Generation 515 | Revalues: 113306 | GridSize: 98
Generation 516 | Revalues: 113528 | GridSize: 97
Generation 517 | Revalues: 113740 | GridSize: 95
Generation 518 | Revalues: 113968 | GridSize: 96
Generation 519 | Revalues: 114188 | GridSize: 95
Generation 520 | Revalues: 114414 | GridSize: 93
Generation 521 | Revalues: 114642 | GridSize: 88
Generation 522 | Revalues: 114872 | GridSize: 93
Generation 523 | Revalues: 115080 | GridSize: 93
Generation 524 | Revalues: 115290 | GridSize: 94
Generation 525 | Revalues: 115516 | GridSize: 92
Generation 526 | Revalues: 115730 | GridSize: 91
Generation 527 | Revalues: 115960 | GridSize: 95
Generation 528 | Revalues: 116192 | GridSize: 92
Generation 529 | Revalues: 116420 | GridSize: 91
Generation 530 | Revalues: 116632 | GridSize: 91
Generation 531 | Revalues: 116836 | GridSize: 96
Generation 532 | Revalues: 117084 | GridSize: 100
Generation 533 | Revalues: 117292 | GridSize: 97
Generation 534 | Revalues: 117496 | GridSize: 98
Generation 535 | Revalues: 117720 | GridSize: 95
Generation 536 | Revalues: 117946 | GridSize: 96
Generation 537 | Revalues: 118142 | GridSize: 97
Generation 538 | Revalues: 118374 | GridSize: 93
Generation 539 | Revalues: 118570 | GridSize: 92
Generation 540 | Revalues: 118796 | GridSize: 88
Generation 541 | Revalues: 119020 | GridSize: 92
Generation 542 | Revalues: 119244 | GridSize: 92
Generation 543 | Revalues: 119454 | GridSize: 93
Generation 544 | Revalues: 119678 | GridSize: 94
Generation 545 | Revalues: 119884 | GridSize: 93
Generation 546 | Revalues: 120112 | GridSize: 93
Generation 547 | Revalues: 120332 | GridSize: 94
Generation 548 | Revalues: 120558 | GridSize: 94
Generation 549 | Revalues: 120774 | GridSize: 94
Generation 550 | Revalues: 120990 | GridSize: 96
Generation 551 | Revalues: 121200 | GridSize: 97
Generation 552 | Revalues: 121430 | GridSize: 94
Generation 553 | Revalues: 121616 | GridSize: 96
Generation 554 | Revalues: 121830 | GridSize: 96
Generation 555 | Revalues: 122034 | GridSize: 100
Generation 556 | Revalues: 122250 | GridSize: 96
Generation 557 | Revalues: 122470 | GridSize: 98
Generation 558 | Revalues: 122698 | GridSize: 99
