Generation 0 | Revalues: 100 | GridSize: 7
Generation 62 | Revalues: 12526 | GridSize: 41
Generation 63 | Revalues: 12716 | GridSize: 36
Generation 64 | Revalues: 12906 | GridSize: 39
Generation 65 | Revalues: 13106 | GridSize: 41
Generation 66 | Revalues: 13322 | GridSize: 43
Generation 67 | Revalues: 13508 | GridSize: 47
Generation 68 | Revalues: 13714 | GridSize: 47
Generation 69 | Revalues: 13898 | GridSize: 48
Generation 70 | Revalues: 14098 | GridSize: 46
Generation 71 | Revalues: 14324 | GridSize: 49
Generation 72 | Revalues: 14528 | GridSize: 50
Generation 73 | Revalues: 14708 | GridSize: 50
Generation 74 | Revalues: 14906 | GridSize: 51
Generation 75 | Revalues: 15120 | GridSize: 50
Generation 76 | Revalues: 15316 | GridSize: 49
Generation 77 | Revalues: 15530 | GridSize: 50
Generation 78 | Revalues: 15712 | GridSize: 53
Generation 79 | Revalues: 15906 | GridSize: 50
Generation 80 | Revalues: 16120 | GridSize: 51
Generation 81 | Revalues: 16326 | GridSize: 51
Generation 82 | Revalues: 16530 | GridSize: 53
Generation 83 | Revalues: 16728 | GridSize: 46
Generation 84 | Revalues: 16934 | GridSize: 48
Generation 85 | Revalues: 17120 | GridSize: 45
Generation 86 | Revalues: 17326 | GridSize: 46
Generation 87 | Revalues: 17506 | GridSize: 47
Generation 88 | Revalues: 17720 | GridSize: 48
Generation 89 | Revalues: 17918 | GridSize: 51
Generation 90 | Revalues: 18130 | GridSize: 51
Generation 91 | Revalues: 18320 | GridSize: 51
Generation 92 | Revalues: 18512 | GridSize: 48
Generation 93 | Revalues: 18730 | GridSize: 49
Generation 94 | Revalues: 18934 | GridSize: 50
Generation 95 | Revalues: 19126 | GridSize: 48
Generation 96 | Revalues: 19334 | GridSize: 48
Generation 97 | Revalues: 19564 | GridSize: 49
Generation 98 | Revalues: 19780 | GridSize: 49
Generation 99 | Revalues: 19970 | GridSize: 50
Generation 100 | Revalues: 20166 | GridSize: 50
Generation 101 | Revalues: 20364 | GridSize: 50
Generation 102 | Revalues: 20584 | GridSize: 49
Generation 103 | Revalues: 20774 | GridSize: 53
Generation 104 | Revalues: 20976 | GridSize: 53
Generation 105 | Revalues: 21202 | GridSize: 50
Generation 106 | Revalues: 21396 | GridSize: 54
Generation 107 | Revalues: 21594 | GridSize: 55
Generation 108 | Revalues: 21792 | GridSize: 55
Generation 109 | Revalues: 21996 | GridSize: 56
Generation 110 | Revalues: 22204 | GridSize: 58
Generation 111 | Revalues: 22408 | GridSize: 56
Generation 112 | Revalues: 22618 | GridSize: 56
Generation 113 | Revalues: 22820 | GridSize: 59
Generation 114 | Revalues: 23038 | GridSize: 60
Generation 115 | Revalues: 23230 | GridSize: 61
Generation 116 | Revalues: 23438 | GridSize: 61
Generation 117 | Revalues: 23628 | GridSize: 63
Generation 118 | Revalues: 23842 | GridSize: 63
Generation 119 | Revalues: 24028 | GridSize: 63
Generation 120 | Revalues: 24236 | GridSize: 64
Generation 121 | Revalues: 24440 | GridSize: 63
Generation 122 | Revalues: 24642 | GridSize: 62
Generation 123 | Revalues: 24820 | GridSize: 61
Generation 124 | Revalues: 25046 | GridSize: 61
Generation 125 | Revalues: 25236 | GridSize: 58
Generation 126 | Revalues: 25430 | GridSize: 58
Generation 127 | Revalues: 25620 | GridSize: 58
Generation 128 | Revalues: 25822 | GridSize: 60
Generation 129 | Revalues: 26012 | GridSize: 49
Generation 130 | Revalues: 26208 | GridSize: 49
Generation 131 | Revalues: 26406 | GridSize: 49
Generation 132 | Revalues: 26592 | GridSize: 49
Generation 133 | Revalues: 26810 | GridSize: 52
Generation 134 | Revalues: 27012 | GridSize: 51
Generation 135 | Revalues: 27202 | GridSize: 52
Generation 136 | Revalues: 27412 | GridSize: 53
Generation 137 | Revalues: 27626 | GridSize: 53
Generation 138 | Revalues: 27850 | GridSize: 54
Generation 139 | Revalues: 28046 | GridSize: 55
Generation 140 | Revalues: 28258 | GridSize: 54
Generation 141 | Revalues: 28434 | GridSize: 55
Generation 142 | Revalues: 28636 | GridSize: 54
Generation 143 | Revalues: 28836 | GridSize: 54
Generation 144 | Revalues: 29038 | GridSize: 54
Generation 145 | Revalues: 29228 | GridSize: 55
Generation 146 | Revalues: 29430 | GridSize: 56
Generation 147 | Revalues: 29622 | GridSize: 56
Generation 148 | Revalues: 29798 | GridSize: 57
Generation 149 | Revalues: 30008 | GridSize: 57
Generation 150 | Revalues: 30210 | GridSize: 59
Generation 151 | Revalues: 30406 | GridSize: 57
Generation 152 | Revalues: 30618 | GridSize: 59
Generation 153 | Revalues: 30814 | GridSize: 62
Generation 154 | Revalues: 31022 | GridSize: 62
Generation 155 | Revalues: 31236 | GridSize: 63
Generation 156 | Revalues: 31438 | GridSize: 65
Generation 157 | Revalues: 31634 | GridSize: 65
Generation 158 | Revalues: 31824 | GridSize: 66
Generation 159 | Revalues: 32014 | GridSize: 66
Generation 160 | Revalues: 32208 | GridSize: 65
Generation 161 | Revalues: 32418 | GridSize: 65
Generation 162 | Revalues: 32624 | GridSize: 65
Generation 163 | Revalues: 32830 | GridSize: 66
Generation 164 | Revalues: 33034 | GridSize: 67
Generation 165 | Revalues: 33218 | GridSize: 68
Generation 166 | Revalues: 33402 | GridSize: 66
Generation 167 | Revalues: 33614 | GridSize: 66
Generation 168 | Revalues: 33810 | GridSize: 63
Generation 169 | Revalues: 34012 | GridSize: 63
Generation 170 | Revalues: 34202 | GridSize: 64
Generation 171 | Revalues: 34380 | GridSize: 63
Generation 172 | Revalues: 34582 | GridSize: 63
Generation 173 | Revalues: 34784 | GridSize: 63
Generation 174 | Revalues: 34998 | GridSize: 65
Generation 175 | Revalues: 35222 | GridSize: 64
Generation 176 | Revalues: 35422 | GridSize: 65
Generation 177 | Revalues: 35658 | GridSize: 64
Generation 178 | Revalues: 35874 | GridSize: 65
Generation 179 | Revalues: 36092 | GridSize: 67
Generation 180 | Revalues: 36302 | GridSize: 67
Generation 181 | Revalues: 36550 | GridSize: 68
Generation 182 | Revalues: 36734 | GridSize: 68
Generation 183 | Revalues: 36896 | GridSize: 69
Generation 184 | Revalues: 37080 | GridSize: 69
Generation 185 | Revalues: 37288 | GridSize: 70
Generation 186 | Revalues: 37516 | GridSize: 72
Generation 187 | Revalues: 37722 | GridSize: 67
Generation 188 | Revalues: 37944 | GridSize: 67
Generation 189 | Revalues: 38146 | GridSize: 65
Generation 190 | Revalues: 38338 | GridSize: 65
Generation 191 | Revalues: 38540 | GridSize: 65
Generation 192 | Revalues: 38728 | GridSize: 65
Generation 193 | Revalues: 38946 | GridSize: 66
Generation 194 | Revalues: 39136 | GridSize: 66
Generation 195 | Revalues: 39328 | GridSize: 68
Generation 196 | Revalues: 39524 | GridSize: 69
Generation 197 | Revalues: 39746 | GridSize: 70
Generation 198 | Revalues: 39934 | GridSize: 70
Generation 199 | Revalues: 40114 | GridSize: 71
Generation 200 | Revalues: 40348 | GridSize: 72
Generation 201 | Revalues: 40530 | GridSize: 72
Generation 202 | Revalues: 40738 | GridSize: 72
Generation 203 | Revalues: 40912 | GridSize: 69
Generation 204 | Revalues: 41124 | GridSize: 69
Generation 205 | Revalues: 41322 | GridSize: 70
Generation 206 | Revalues: 41534 | GridSize: 65
Generation 207 | Revalues: 41738 | GridSize: 67
Generation 208 | Revalues: 41948 | GridSize: 67
Generation 209 | Revalues: 42152 | GridSize: 70
Generation 210 | Revalues: 42328 | GridSize: 70
Generation 211 | Revalues: 42502 | GridSize: 70
Generation 212 | Revalues: 42702 | GridSize: 71
Generation 213 | Revalues: 42886 | GridSize: 70
Generation 214 | Revalues: 43096 | GridSize: 70
Generation 215 | Revalues: 43262 | GridSize: 70
Generation 216 | Revalues: 43470 | GridSize: 70
Generation 217 | Revalues: 43696 | GridSize: 69
Generation 218 | Revalues: 43868 | GridSize: 68
Generation 219 | Revalues: 44070 | GridSize: 69
Generation 220 | Revalues: 44282 | GridSize: 69
Generation 221 | Revalues: 44498 | GridSize: 69
Generation 222 | Revalues: 44710 | GridSize: 70
Generation 223 | Revalues: 44914 | GridSize: 71
Generation 224 | Revalues: 45122 | GridSize: 71
Generation 225 | Revalues: 45314 | GridSize: 71
Generation 226 | Revalues: 45498 | GridSize: 68
Generation 227 | Revalues: 45708 | GridSize: 69
Generation 228 | Revalues: 45910 | GridSize: 69
Generation 229 | Revalues: 46112 | GridSize: 69
Generation 230 | Revalues: 46336 | GridSize: 70
Generation 231 | Revalues: 46530 | GridSize: 72
Generation 232 | Revalues: 46728 | GridSize: 74
Generation 233 | Revalues: 46906 | GridSize: 70
Generation 234 | Revalues: 47122 | GridSize: 70
Generation 235 | Revalues: 47350 | GridSize: 70
Generation 236 | Revalues: 47560 | GridSize: 70
Generation 237 | Revalues: 47788 | GridSize: 70
Generation 238 | Revalues: 48000 | GridSize: 70
Generation 239 | Revalues: 48172 | GridSize: 71
Generation 240 | Revalues: 48358 | GridSize: 71
Generation 241 | Revalues: 48568 | GridSize: 72
Generation 242 | Revalues: 48762 | GridSize: 72
Generation 243 | Revalues: 48970 | GridSize: 73
Generation 244 | Revalues: 49176 | GridSize: 72
Generation 245 | Revalues: 49378 | GridSize: 71
Generation 246 | Revalues: 49590 | GridSize: 72
Generation 247 | Revalues: 49798 | GridSize: 71
Generation 248 | Revalues: 50004 | GridSize: 72
Generation 249 | Revalues: 50196 | GridSize: 72
Generation 250 | Revalues: 50400 | GridSize: 72
Generation 251 | Revalues: 50592 | GridSize: 74
Generation 252 | Revalues: 50784 | GridSize: 74
Generation 253 | Revalues: 50964 | GridSize: 74
Generation 254 | Revalues: 51172 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 259148 | GridSize: 190 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 309377 | GridSize: 228
Generation 257 | Revalues: 309577 | GridSize: 228
Generation 258 | Revalues: 309777 | GridSize: 228
Generation 259 | Revalues: 309963 | GridSize: 228
Generation 260 | Revalues: 310173 | GridSize: 228
Generation 261 | Revalues: 310399 | GridSize: 228
Generation 262 | Revalues: 310609 | GridSize: 228
Generation 263 | Revalues: 310807 | GridSize: 228 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 361278 | GridSize: 241
Generation 265 | Revalues: 361482 | GridSize: 241 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 412269 | GridSize: 262
Generation 267 | Revalues: 412457 | GridSize: 262
Generation 268 | Revalues: 412645 | GridSize: 262
Generation 269 | Revalues: 412843 | GridSize: 262
Generation 270 | Revalues: 413049 | GridSize: 263
Generation 271 | Revalues: 413287 | GridSize: 263
Generation 272 | Revalues: 413499 | GridSize: 263
Generation 273 | Revalues: 413715 | GridSize: 263 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 463676 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 510533 | GridSize: 259
Generation 276 | Revalues: 510713 | GridSize: 259 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 558730 | GridSize: 267
Generation 278 | Revalues: 558950 | GridSize: 267
Generation 279 | Revalues: 559144 | GridSize: 267
Generation 280 | Revalues: 559358 | GridSize: 267 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 611794 | GridSize: 282
Generation 282 | Revalues: 612010 | GridSize: 282 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 663017 | GridSize: 267
Generation 284 | Revalues: 663223 | GridSize: 267
Generation 285 | Revalues: 663425 | GridSize: 267 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 710761 | GridSize: 251 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 759909 | GridSize: 259 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 808109 | GridSize: 272 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 861192 | GridSize: 270 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 911195 | GridSize: 283 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 962126 | GridSize: 279 | LOCAL SEARCH EXECUTED
