Generation 0 | Revalues: 100 | GridSize: 7
Generation 323 | Revalues: 160132 | GridSize: 20
Generation 324 | Revalues: 160340 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 163838 | GridSize: 20
Generation 326 | Revalues: 164068 | GridSize: 20
Generation 327 | Revalues: 164288 | GridSize: 20
Generation 328 | Revalues: 164506 | GridSize: 20
Generation 329 | Revalues: 164728 | GridSize: 20
Generation 330 | Revalues: 164956 | GridSize: 20
Generation 331 | Revalues: 165180 | GridSize: 20
Generation 332 | Revalues: 165420 | GridSize: 20
Generation 333 | Revalues: 165654 | GridSize: 20
Generation 334 | Revalues: 165896 | GridSize: 20
Generation 335 | Revalues: 166116 | GridSize: 20
Generation 336 | Revalues: 166334 | GridSize: 20
Generation 337 | Revalues: 166562 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 170065 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 173581 | GridSize: 20
Generation 340 | Revalues: 173811 | GridSize: 20
Generation 341 | Revalues: 174035 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 177552 | GridSize: 20
Generation 343 | Revalues: 177754 | GridSize: 20
Generation 344 | Revalues: 177980 | GridSize: 20
Generation 345 | Revalues: 178194 | GridSize: 20
Generation 346 | Revalues: 178430 | GridSize: 20
Generation 347 | Revalues: 178640 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 182153 | GridSize: 20
Generation 349 | Revalues: 182385 | GridSize: 20
Generation 350 | Revalues: 182615 | GridSize: 20
Generation 351 | Revalues: 182845 | GridSize: 20
Generation 352 | Revalues: 183073 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 186586 | GridSize: 20
Generation 354 | Revalues: 186812 | GridSize: 20
Generation 355 | Revalues: 187030 | GridSize: 20
Generation 356 | Revalues: 187240 | GridSize: 20
Generation 357 | Revalues: 187474 | GridSize: 20
Generation 358 | Revalues: 187696 | GridSize: 20
Generation 359 | Revalues: 187930 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 191441 | GridSize: 20
Generation 361 | Revalues: 191687 | GridSize: 20
Generation 362 | Revalues: 191923 | GridSize: 20
Generation 363 | Revalues: 192145 | GridSize: 20
Generation 364 | Revalues: 192369 | GridSize: 20
Generation 365 | Revalues: 192583 | GridSize: 20
Generation 366 | Revalues: 192795 | GridSize: 20
Generation 367 | Revalues: 193031 | GridSize: 20
Generation 368 | Revalues: 193259 | GridSize: 20
Generation 369 | Revalues: 193471 | GridSize: 20
Generation 370 | Revalues: 193687 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 197189 | GridSize: 20
Generation 372 | Revalues: 197387 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 200917 | GridSize: 20
Generation 374 | Revalues: 201127 | GridSize: 20
Generation 375 | Revalues: 201337 | GridSize: 20
Generation 376 | Revalues: 201553 | GridSize: 20
Generation 377 | Revalues: 201761 | GridSize: 20
Generation 378 | Revalues: 201969 | GridSize: 20
Generation 379 | Revalues: 202193 | GridSize: 20
Generation 380 | Revalues: 202421 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 205958 | GridSize: 20
Generation 382 | Revalues: 206140 | GridSize: 20
Generation 383 | Revalues: 206382 | GridSize: 20
Generation 384 | Revalues: 206602 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 210118 | GridSize: 20
Generation 386 | Revalues: 210332 | GridSize: 20
Generation 387 | Revalues: 210536 | GridSize: 20
Generation 388 | Revalues: 210758 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 214441 | GridSize: 21
Generation 390 | Revalues: 214667 | GridSize: 21
Generation 391 | Revalues: 214859 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 218525 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 393 | Revalues: 222195 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 225873 | GridSize: 21
Generation 395 | Revalues: 226091 | GridSize: 21
Generation 396 | Revalues: 226303 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 229964 | GridSize: 21
Generation 398 | Revalues: 230200 | GridSize: 21
Generation 399 | Revalues: 230418 | GridSize: 21
Generation 400 | Revalues: 230644 | GridSize: 21
Generation 401 | Revalues: 230878 | GridSize: 21
Generation 402 | Revalues: 231080 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 234769 | GridSize: 21
Generation 404 | Revalues: 234987 | GridSize: 21
Generation 405 | Revalues: 235201 | GridSize: 21
Generation 406 | Revalues: 235417 | GridSize: 21
Generation 407 | Revalues: 235627 | GridSize: 21
Generation 408 | Revalues: 235841 | GridSize: 21
Generation 409 | Revalues: 236055 | GridSize: 21
Generation 410 | Revalues: 236285 | GridSize: 21
Generation 411 | Revalues: 236521 | GridSize: 21
Generation 412 | Revalues: 236733 | GridSize: 21
Generation 413 | Revalues: 236959 | GridSize: 21
Generation 414 | Revalues: 237159 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 240824 | GridSize: 21
Generation 416 | Revalues: 241034 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 244723 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 248426 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 252093 | GridSize: 21
Generation 420 | Revalues: 252313 | GridSize: 21
Generation 421 | Revalues: 252549 | GridSize: 21
Generation 422 | Revalues: 252779 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 256514 | GridSize: 21
Generation 424 | Revalues: 256720 | GridSize: 21
Generation 425 | Revalues: 256942 | GridSize: 21
Generation 426 | Revalues: 257156 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 260827 | GridSize: 21
Generation 428 | Revalues: 261011 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 264698 | GridSize: 21
Generation 430 | Revalues: 264914 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 268604 | GridSize: 21
Generation 432 | Revalues: 268820 | GridSize: 21
Generation 433 | Revalues: 269036 | GridSize: 21
Generation 434 | Revalues: 269228 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 272884 | GridSize: 21
Generation 436 | Revalues: 273060 | GridSize: 21
Generation 437 | Revalues: 273282 | GridSize: 21
Generation 438 | Revalues: 273520 | GridSize: 21
Generation 439 | Revalues: 273740 | GridSize: 21
Generation 440 | Revalues: 273954 | GridSize: 21
Generation 441 | Revalues: 274168 | GridSize: 21
Generation 442 | Revalues: 274384 | GridSize: 21
Generation 443 | Revalues: 274606 | GridSize: 21
Generation 444 | Revalues: 274842 | GridSize: 21
Generation 445 | Revalues: 275068 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 278721 | GridSize: 21
Generation 447 | Revalues: 278951 | GridSize: 21
Generation 448 | Revalues: 279151 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 449 | Revalues: 282876 | GridSize: 21
Generation 450 | Revalues: 283086 | GridSize: 21
Generation 451 | Revalues: 283314 | GridSize: 21
Generation 452 | Revalues: 283540 | GridSize: 21
Generation 453 | Revalues: 283770 | GridSize: 21
Generation 454 | Revalues: 284000 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 287693 | GridSize: 21
Generation 456 | Revalues: 287929 | GridSize: 21
Generation 457 | Revalues: 288147 | GridSize: 21
Generation 458 | Revalues: 288387 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 292069 | GridSize: 21
Generation 460 | Revalues: 292299 | GridSize: 21
Generation 461 | Revalues: 292507 | GridSize: 21
Generation 462 | Revalues: 292725 | GridSize: 21
Generation 463 | Revalues: 292945 | GridSize: 21
Generation 464 | Revalues: 293181 | GridSize: 21
Generation 465 | Revalues: 293401 | GridSize: 21
Generation 466 | Revalues: 293613 | GridSize: 21
Generation 467 | Revalues: 293801 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 297443 | GridSize: 21
Generation 469 | Revalues: 297649 | GridSize: 21
Generation 470 | Revalues: 297863 | GridSize: 21
Generation 471 | Revalues: 298083 | GridSize: 21
Generation 472 | Revalues: 298307 | GridSize: 21
Generation 473 | Revalues: 298521 | GridSize: 21
Generation 474 | Revalues: 298725 | GridSize: 21
Generation 475 | Revalues: 298965 | GridSize: 21
Generation 476 | Revalues: 299199 | GridSize: 21
Generation 477 | Revalues: 299403 | GridSize: 21
Generation 478 | Revalues: 299609 | GridSize: 21
Generation 479 | Revalues: 299819 | GridSize: 21
Generation 480 | Revalues: 300035 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 303742 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 307460 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 311165 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 314840 | GridSize: 21
Generation 485 | Revalues: 315064 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 318751 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 322404 | GridSize: 21
Generation 488 | Revalues: 322610 | GridSize: 21
Generation 489 | Revalues: 322832 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 490 | Revalues: 326523 | GridSize: 21
Generation 491 | Revalues: 326749 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 330453 | GridSize: 21
Generation 493 | Revalues: 330651 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 334317 | GridSize: 21
Generation 495 | Revalues: 334531 | GridSize: 21
Generation 496 | Revalues: 334745 | GridSize: 21
Generation 497 | Revalues: 334999 | GridSize: 21
Generation 498 | Revalues: 335213 | GridSize: 21
Generation 499 | Revalues: 335431 | GridSize: 21
Generation 500 | Revalues: 335637 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 339323 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 343005 | GridSize: 21
Generation 503 | Revalues: 343243 | GridSize: 21
Generation 504 | Revalues: 343469 | GridSize: 21
Generation 505 | Revalues: 343691 | GridSize: 21
Generation 506 | Revalues: 343929 | GridSize: 21
Generation 507 | Revalues: 344161 | GridSize: 21 | LOCAL SEARCH EXECUTED
