Generation 0 | Revalues: 100 | GridSize: 5
Generation 263 | Revalues: 52956 | GridSize: 102
Generation 264 | Revalues: 53150 | GridSize: 103
Generation 265 | Revalues: 53346 | GridSize: 103
Generation 266 | Revalues: 53540 | GridSize: 104
Generation 267 | Revalues: 53752 | GridSize: 104
Generation 268 | Revalues: 53948 | GridSize: 101
Generation 269 | Revalues: 54144 | GridSize: 103
Generation 270 | Revalues: 54326 | GridSize: 103
Generation 271 | Revalues: 54526 | GridSize: 103
Generation 272 | Revalues: 54724 | GridSize: 102
Generation 273 | Revalues: 54932 | GridSize: 102
Generation 274 | Revalues: 55114 | GridSize: 103
Generation 275 | Revalues: 55318 | GridSize: 102
Generation 276 | Revalues: 55546 | GridSize: 104
Generation 277 | Revalues: 55752 | GridSize: 104
Generation 278 | Revalues: 55934 | GridSize: 100
Generation 279 | Revalues: 56152 | GridSize: 100
Generation 280 | Revalues: 56330 | GridSize: 100
Generation 281 | Revalues: 56532 | GridSize: 100
Generation 282 | Revalues: 56722 | GridSize: 100
Generation 283 | Revalues: 56938 | GridSize: 100
Generation 284 | Revalues: 57124 | GridSize: 100
Generation 285 | Revalues: 57334 | GridSize: 100
Generation 286 | Revalues: 57548 | GridSize: 100
Generation 287 | Revalues: 57728 | GridSize: 100
Generation 288 | Revalues: 57908 | GridSize: 100
Generation 289 | Revalues: 58092 | GridSize: 100
Generation 290 | Revalues: 58306 | GridSize: 100
Generation 291 | Revalues: 58504 | GridSize: 100
Generation 292 | Revalues: 58714 | GridSize: 99
Generation 293 | Revalues: 58910 | GridSize: 99
Generation 294 | Revalues: 59126 | GridSize: 99
Generation 295 | Revalues: 59326 | GridSize: 99
Generation 296 | Revalues: 59554 | GridSize: 99
Generation 297 | Revalues: 59754 | GridSize: 99
Generation 298 | Revalues: 59950 | GridSize: 99
Generation 299 | Revalues: 60180 | GridSize: 99
Generation 300 | Revalues: 60422 | GridSize: 99
Generation 301 | Revalues: 60602 | GridSize: 99
Generation 302 | Revalues: 60816 | GridSize: 99
Generation 303 | Revalues: 61026 | GridSize: 96
Generation 304 | Revalues: 61220 | GridSize: 96
Generation 305 | Revalues: 61418 | GridSize: 96
Generation 306 | Revalues: 61620 | GridSize: 97
Generation 307 | Revalues: 61820 | GridSize: 97
Generation 308 | Revalues: 62008 | GridSize: 97
Generation 309 | Revalues: 62210 | GridSize: 97
Generation 310 | Revalues: 62418 | GridSize: 97
Generation 311 | Revalues: 62632 | GridSize: 97
Generation 312 | Revalues: 62852 | GridSize: 97
Generation 313 | Revalues: 63032 | GridSize: 97
Generation 314 | Revalues: 63230 | GridSize: 97
Generation 315 | Revalues: 63426 | GridSize: 97
Generation 316 | Revalues: 63636 | GridSize: 97
Generation 317 | Revalues: 63830 | GridSize: 97
Generation 318 | Revalues: 64012 | GridSize: 97
Generation 319 | Revalues: 64210 | GridSize: 98
Generation 320 | Revalues: 64406 | GridSize: 98
Generation 321 | Revalues: 64604 | GridSize: 99
Generation 322 | Revalues: 64816 | GridSize: 99
Generation 323 | Revalues: 64998 | GridSize: 99
Generation 324 | Revalues: 65170 | GridSize: 100
Generation 325 | Revalues: 65404 | GridSize: 100
Generation 326 | Revalues: 65580 | GridSize: 101
Generation 327 | Revalues: 65792 | GridSize: 101
Generation 328 | Revalues: 65998 | GridSize: 101
Generation 329 | Revalues: 66188 | GridSize: 101
Generation 330 | Revalues: 66404 | GridSize: 101
Generation 331 | Revalues: 66580 | GridSize: 101
Generation 332 | Revalues: 66774 | GridSize: 101
Generation 333 | Revalues: 66962 | GridSize: 101
Generation 334 | Revalues: 67160 | GridSize: 101
Generation 335 | Revalues: 67368 | GridSize: 101
Generation 336 | Revalues: 67584 | GridSize: 99
Generation 337 | Revalues: 67774 | GridSize: 100
Generation 338 | Revalues: 67970 | GridSize: 100
Generation 339 | Revalues: 68170 | GridSize: 100
Generation 340 | Revalues: 68368 | GridSize: 100
Generation 341 | Revalues: 68574 | GridSize: 100
Generation 342 | Revalues: 68786 | GridSize: 100
Generation 343 | Revalues: 68980 | GridSize: 100
Generation 344 | Revalues: 69188 | GridSize: 100
Generation 345 | Revalues: 69396 | GridSize: 100
Generation 346 | Revalues: 69614 | GridSize: 100
Generation 347 | Revalues: 69838 | GridSize: 100
Generation 348 | Revalues: 70028 | GridSize: 100
Generation 349 | Revalues: 70228 | GridSize: 100
Generation 350 | Revalues: 70458 | GridSize: 100
Generation 351 | Revalues: 70660 | GridSize: 100
Generation 352 | Revalues: 70838 | GridSize: 100
Generation 353 | Revalues: 71032 | GridSize: 100
Generation 354 | Revalues: 71218 | GridSize: 100
Generation 355 | Revalues: 71400 | GridSize: 100
Generation 356 | Revalues: 71594 | GridSize: 100
Generation 357 | Revalues: 71804 | GridSize: 100
Generation 358 | Revalues: 72008 | GridSize: 100
Generation 359 | Revalues: 72194 | GridSize: 100
Generation 360 | Revalues: 72396 | GridSize: 100
Generation 361 | Revalues: 72622 | GridSize: 100
Generation 362 | Revalues: 72810 | GridSize: 100
Generation 363 | Revalues: 73030 | GridSize: 100
Generation 364 | Revalues: 73238 | GridSize: 100
Generation 365 | Revalues: 73444 | GridSize: 100
Generation 366 | Revalues: 73636 | GridSize: 100
Generation 367 | Revalues: 73828 | GridSize: 99
Generation 368 | Revalues: 74020 | GridSize: 99
Generation 369 | Revalues: 74226 | GridSize: 100
Generation 370 | Revalues: 74420 | GridSize: 100
Generation 371 | Revalues: 74618 | GridSize: 100
Generation 372 | Revalues: 74832 | GridSize: 100
Generation 373 | Revalues: 75044 | GridSize: 100
Generation 374 | Revalues: 75256 | GridSize: 102
Generation 375 | Revalues: 75450 | GridSize: 102
Generation 376 | Revalues: 75652 | GridSize: 102
Generation 377 | Revalues: 75858 | GridSize: 102
Generation 378 | Revalues: 76064 | GridSize: 102
Generation 379 | Revalues: 76268 | GridSize: 102
Generation 380 | Revalues: 76482 | GridSize: 102
Generation 381 | Revalues: 76704 | GridSize: 102
Generation 382 | Revalues: 76916 | GridSize: 102
Generation 383 | Revalues: 77130 | GridSize: 102
Generation 384 | Revalues: 77340 | GridSize: 102
Generation 385 | Revalues: 77530 | GridSize: 102
Generation 386 | Revalues: 77742 | GridSize: 102
Generation 387 | Revalues: 77962 | GridSize: 102
Generation 388 | Revalues: 78162 | GridSize: 103
Generation 389 | Revalues: 78376 | GridSize: 103
Generation 390 | Revalues: 78612 | GridSize: 103
Generation 391 | Revalues: 78814 | GridSize: 103
Generation 392 | Revalues: 79012 | GridSize: 103
Generation 393 | Revalues: 79212 | GridSize: 103
Generation 394 | Revalues: 79406 | GridSize: 103
Generation 395 | Revalues: 79596 | GridSize: 103
Generation 396 | Revalues: 79810 | GridSize: 103
Generation 397 | Revalues: 80034 | GridSize: 103
Generation 398 | Revalues: 80232 | GridSize: 103
Generation 399 | Revalues: 80406 | GridSize: 103
Generation 400 | Revalues: 80594 | GridSize: 103
Generation 401 | Revalues: 80808 | GridSize: 103
Generation 402 | Revalues: 81028 | GridSize: 103
Generation 403 | Revalues: 81234 | GridSize: 103
Generation 404 | Revalues: 81432 | GridSize: 105
Generation 405 | Revalues: 81656 | GridSize: 105
Generation 406 | Revalues: 81846 | GridSize: 105
Generation 407 | Revalues: 82056 | GridSize: 105
Generation 408 | Revalues: 82264 | GridSize: 105
Generation 409 | Revalues: 82476 | GridSize: 104
Generation 410 | Revalues: 82670 | GridSize: 104
Generation 411 | Revalues: 82868 | GridSize: 104
Generation 412 | Revalues: 83054 | GridSize: 104
Generation 413 | Revalues: 83262 | GridSize: 104
Generation 414 | Revalues: 83462 | GridSize: 104
Generation 415 | Revalues: 83680 | GridSize: 104
Generation 416 | Revalues: 83906 | GridSize: 105
Generation 417 | Revalues: 84092 | GridSize: 105
Generation 418 | Revalues: 84304 | GridSize: 105
Generation 419 | Revalues: 84532 | GridSize: 105
Generation 420 | Revalues: 84740 | GridSize: 105
Generation 421 | Revalues: 84982 | GridSize: 105
Generation 422 | Revalues: 85200 | GridSize: 106
Generation 423 | Revalues: 85420 | GridSize: 106
Generation 424 | Revalues: 85620 | GridSize: 106
Generation 425 | Revalues: 85850 | GridSize: 106
Generation 426 | Revalues: 86050 | GridSize: 106
Generation 427 | Revalues: 86242 | GridSize: 106
Generation 428 | Revalues: 86430 | GridSize: 106
Generation 429 | Revalues: 86626 | GridSize: 107
Generation 430 | Revalues: 86824 | GridSize: 107
Generation 431 | Revalues: 87026 | GridSize: 107
Generation 432 | Revalues: 87220 | GridSize: 107
Generation 433 | Revalues: 87430 | GridSize: 107
Generation 434 | Revalues: 87634 | GridSize: 107
Generation 435 | Revalues: 87864 | GridSize: 105
Generation 436 | Revalues: 88064 | GridSize: 105
Generation 437 | Revalues: 88276 | GridSize: 105
Generation 438 | Revalues: 88506 | GridSize: 105
Generation 439 | Revalues: 88708 | GridSize: 105
Generation 440 | Revalues: 88916 | GridSize: 105
Generation 441 | Revalues: 89098 | GridSize: 104
Generation 442 | Revalues: 89292 | GridSize: 104
Generation 443 | Revalues: 89492 | GridSize: 105
Generation 444 | Revalues: 89676 | GridSize: 105
Generation 445 | Revalues: 89894 | GridSize: 104
Generation 446 | Revalues: 90082 | GridSize: 104
Generation 447 | Revalues: 90260 | GridSize: 104
Generation 448 | Revalues: 90488 | GridSize: 104
Generation 449 | Revalues: 90702 | GridSize: 104
Generation 450 | Revalues: 90902 | GridSize: 104
Generation 451 | Revalues: 91096 | GridSize: 104
Generation 452 | Revalues: 91312 | GridSize: 104
Generation 453 | Revalues: 91500 | GridSize: 104
Generation 454 | Revalues: 91698 | GridSize: 104
Generation 455 | Revalues: 91894 | GridSize: 104
Generation 456 | Revalues: 92084 | GridSize: 104
Generation 457 | Revalues: 92300 | GridSize: 104
Generation 458 | Revalues: 92508 | GridSize: 105
Generation 459 | Revalues: 92728 | GridSize: 105
Generation 460 | Revalues: 92930 | GridSize: 105
Generation 461 | Revalues: 93124 | GridSize: 105
Generation 462 | Revalues: 93326 | GridSize: 105
Generation 463 | Revalues: 93516 | GridSize: 106
Generation 464 | Revalues: 93732 | GridSize: 106
Generation 465 | Revalues: 93920 | GridSize: 106
Generation 466 | Revalues: 94124 | GridSize: 106
Generation 467 | Revalues: 94314 | GridSize: 106
Generation 468 | Revalues: 94504 | GridSize: 106
Generation 469 | Revalues: 94704 | GridSize: 106
Generation 470 | Revalues: 94876 | GridSize: 106
Generation 471 | Revalues: 95088 | GridSize: 106
Generation 472 | Revalues: 95276 | GridSize: 106
Generation 473 | Revalues: 95486 | GridSize: 106
Generation 474 | Revalues: 95688 | GridSize: 106
Generation 475 | Revalues: 95900 | GridSize: 106
Generation 476 | Revalues: 96106 | GridSize: 106
Generation 477 | Revalues: 96314 | GridSize: 106
Generation 478 | Revalues: 96516 | GridSize: 106
Generation 479 | Revalues: 96708 | GridSize: 106
Generation 480 | Revalues: 96902 | GridSize: 106
Generation 481 | Revalues: 97128 | GridSize: 106
Generation 482 | Revalues: 97320 | GridSize: 107
Generation 483 | Revalues: 97510 | GridSize: 107
Generation 484 | Revalues: 97720 | GridSize: 107
Generation 485 | Revalues: 97880 | GridSize: 107
Generation 486 | Revalues: 98070 | GridSize: 105
Generation 487 | Revalues: 98272 | GridSize: 105
Generation 488 | Revalues: 98462 | GridSize: 105
Generation 489 | Revalues: 98680 | GridSize: 105
Generation 490 | Revalues: 98874 | GridSize: 105
Generation 491 | Revalues: 99074 | GridSize: 105
Generation 492 | Revalues: 99270 | GridSize: 105
Generation 493 | Revalues: 99484 | GridSize: 105
Generation 494 | Revalues: 99694 | GridSize: 105
Generation 495 | Revalues: 99906 | GridSize: 105
Generation 496 | Revalues: 100096 | GridSize: 105
Generation 497 | Revalues: 100282 | GridSize: 106
Generation 498 | Revalues: 100480 | GridSize: 106
Generation 499 | Revalues: 100672 | GridSize: 106
Generation 500 | Revalues: 100892 | GridSize: 107
Generation 501 | Revalues: 101102 | GridSize: 107
Generation 502 | Revalues: 101306 | GridSize: 107
Generation 503 | Revalues: 101514 | GridSize: 107
Generation 504 | Revalues: 101692 | GridSize: 107
Generation 505 | Revalues: 101874 | GridSize: 107
Generation 506 | Revalues: 102078 | GridSize: 107
Generation 507 | Revalues: 102308 | GridSize: 107
Generation 508 | Revalues: 102494 | GridSize: 107
Generation 509 | Revalues: 102670 | GridSize: 107
Generation 510 | Revalues: 102882 | GridSize: 107
Generation 511 | Revalues: 103114 | GridSize: 107
Generation 512 | Revalues: 103296 | GridSize: 107
Generation 513 | Revalues: 103502 | GridSize: 107
Generation 514 | Revalues: 103702 | GridSize: 108
Generation 515 | Revalues: 103908 | GridSize: 108
Generation 516 | Revalues: 104098 | GridSize: 108
Generation 517 | Revalues: 104278 | GridSize: 108
Generation 518 | Revalues: 104486 | GridSize: 108
Generation 519 | Revalues: 104692 | GridSize: 108
Generation 520 | Revalues: 104894 | GridSize: 108
Generation 521 | Revalues: 105072 | GridSize: 108
Generation 522 | Revalues: 105262 | GridSize: 108
Generation 523 | Revalues: 105480 | GridSize: 108
Generation 524 | Revalues: 105680 | GridSize: 107
Generation 525 | Revalues: 105896 | GridSize: 107
Generation 526 | Revalues: 106080 | GridSize: 108
Generation 527 | Revalues: 106288 | GridSize: 108
Generation 528 | Revalues: 106462 | GridSize: 108
Generation 529 | Revalues: 106674 | GridSize: 109
Generation 530 | Revalues: 106894 | GridSize: 109
Generation 531 | Revalues: 107116 | GridSize: 109
Generation 532 | Revalues: 107326 | GridSize: 109
Generation 533 | Revalues: 107522 | GridSize: 109
Generation 534 | Revalues: 107724 | GridSize: 109
Generation 535 | Revalues: 107914 | GridSize: 109
Generation 536 | Revalues: 108136 | GridSize: 109
Generation 537 | Revalues: 108324 | GridSize: 109
Generation 538 | Revalues: 108530 | GridSize: 109
Generation 539 | Revalues: 108736 | GridSize: 109
Generation 540 | Revalues: 108928 | GridSize: 107
Generation 541 | Revalues: 109110 | GridSize: 107
Generation 542 | Revalues: 109322 | GridSize: 107
Generation 543 | Revalues: 109526 | GridSize: 107
Generation 544 | Revalues: 109728 | GridSize: 107
Generation 545 | Revalues: 109918 | GridSize: 107
Generation 546 | Revalues: 110128 | GridSize: 106
Generation 547 | Revalues: 110332 | GridSize: 106
Generation 548 | Revalues: 110514 | GridSize: 106
Generation 549 | Revalues: 110704 | GridSize: 107
Generation 550 | Revalues: 110902 | GridSize: 107
Generation 551 | Revalues: 111112 | GridSize: 108
Generation 552 | Revalues: 111324 | GridSize: 108
Generation 553 | Revalues: 111540 | GridSize: 109
Generation 554 | Revalues: 111740 | GridSize: 109
Generation 555 | Revalues: 111948 | GridSize: 109
Generation 556 | Revalues: 112130 | GridSize: 109
Generation 557 | Revalues: 112310 | GridSize: 109
Generation 558 | Revalues: 112526 | GridSize: 109
