Generation 0 | Revalues: 100 | GridSize: 10
Generation 73 | Revalues: 16252 | GridSize: 46
Generation 74 | Revalues: 16470 | GridSize: 53
Generation 75 | Revalues: 16662 | GridSize: 55
Generation 76 | Revalues: 16866 | GridSize: 55
Generation 77 | Revalues: 17094 | GridSize: 54
Generation 78 | Revalues: 17302 | GridSize: 53
Generation 79 | Revalues: 17512 | GridSize: 52
Generation 80 | Revalues: 17746 | GridSize: 51
Generation 81 | Revalues: 17974 | GridSize: 52
Generation 82 | Revalues: 18210 | GridSize: 58
Generation 83 | Revalues: 18424 | GridSize: 61
Generation 84 | Revalues: 18632 | GridSize: 62
Generation 85 | Revalues: 18866 | GridSize: 72
Generation 86 | Revalues: 19110 | GridSize: 73
Generation 87 | Revalues: 19332 | GridSize: 74
Generation 88 | Revalues: 19534 | GridSize: 70
Generation 89 | Revalues: 19750 | GridSize: 73
Generation 90 | Revalues: 19952 | GridSize: 72
Generation 91 | Revalues: 20162 | GridSize: 70
Generation 92 | Revalues: 20378 | GridSize: 77
Generation 93 | Revalues: 20590 | GridSize: 72
Generation 94 | Revalues: 20820 | GridSize: 69
Generation 95 | Revalues: 21066 | GridSize: 73
Generation 96 | Revalues: 21286 | GridSize: 74
Generation 97 | Revalues: 21524 | GridSize: 73
Generation 98 | Revalues: 21738 | GridSize: 80
Generation 99 | Revalues: 21960 | GridSize: 76
Generation 100 | Revalues: 22182 | GridSize: 82
Generation 101 | Revalues: 22394 | GridSize: 87
Generation 102 | Revalues: 22614 | GridSize: 86
Generation 103 | Revalues: 22862 | GridSize: 81
Generation 104 | Revalues: 23094 | GridSize: 80
Generation 105 | Revalues: 23320 | GridSize: 78
Generation 106 | Revalues: 23554 | GridSize: 82
Generation 107 | Revalues: 23770 | GridSize: 86
Generation 108 | Revalues: 23970 | GridSize: 88
Generation 109 | Revalues: 24186 | GridSize: 80
Generation 110 | Revalues: 24390 | GridSize: 78
Generation 111 | Revalues: 24624 | GridSize: 78
Generation 112 | Revalues: 24852 | GridSize: 75
Generation 113 | Revalues: 25060 | GridSize: 74
Generation 114 | Revalues: 25282 | GridSize: 71
Generation 115 | Revalues: 25478 | GridSize: 66
Generation 116 | Revalues: 25714 | GridSize: 68
Generation 117 | Revalues: 25928 | GridSize: 72
Generation 118 | Revalues: 26158 | GridSize: 78
Generation 119 | Revalues: 26394 | GridSize: 79
Generation 120 | Revalues: 26618 | GridSize: 86
Generation 121 | Revalues: 26858 | GridSize: 87
Generation 122 | Revalues: 27056 | GridSize: 92
Generation 123 | Revalues: 27262 | GridSize: 87
Generation 124 | Revalues: 27480 | GridSize: 87
Generation 125 | Revalues: 27682 | GridSize: 87
Generation 126 | Revalues: 27898 | GridSize: 90
Generation 127 | Revalues: 28098 | GridSize: 84
Generation 128 | Revalues: 28332 | GridSize: 85
Generation 129 | Revalues: 28560 | GridSize: 86
Generation 130 | Revalues: 28782 | GridSize: 91
Generation 131 | Revalues: 29010 | GridSize: 96
Generation 132 | Revalues: 29224 | GridSize: 98
Generation 133 | Revalues: 29444 | GridSize: 90
Generation 134 | Revalues: 29668 | GridSize: 96
Generation 135 | Revalues: 29884 | GridSize: 96 | LOCAL SEARCH EXECUTED
