Generation 0 | Revalues: 100 | GridSize: 5
Generation 91 | Revalues: 18542 | GridSize: 110
Generation 92 | Revalues: 18734 | GridSize: 107
Generation 93 | Revalues: 18948 | GridSize: 107
Generation 94 | Revalues: 19182 | GridSize: 100
Generation 95 | Revalues: 19384 | GridSize: 99
Generation 96 | Revalues: 19594 | GridSize: 99
Generation 97 | Revalues: 19786 | GridSize: 97
Generation 98 | Revalues: 19986 | GridSize: 96
Generation 99 | Revalues: 20174 | GridSize: 100
Generation 100 | Revalues: 20364 | GridSize: 96
Generation 101 | Revalues: 20582 | GridSize: 94
Generation 102 | Revalues: 20782 | GridSize: 91
Generation 103 | Revalues: 20986 | GridSize: 91
Generation 104 | Revalues: 21158 | GridSize: 91
Generation 105 | Revalues: 21356 | GridSize: 92
Generation 106 | Revalues: 21554 | GridSize: 97
Generation 107 | Revalues: 21762 | GridSize: 87
Generation 108 | Revalues: 21972 | GridSize: 87
Generation 109 | Revalues: 22190 | GridSize: 89
Generation 110 | Revalues: 22374 | GridSize: 94
Generation 111 | Revalues: 22576 | GridSize: 98
Generation 112 | Revalues: 22764 | GridSize: 97
Generation 113 | Revalues: 22970 | GridSize: 97
Generation 114 | Revalues: 23172 | GridSize: 101
Generation 115 | Revalues: 23398 | GridSize: 94
Generation 116 | Revalues: 23608 | GridSize: 95
Generation 117 | Revalues: 23786 | GridSize: 94
Generation 118 | Revalues: 24000 | GridSize: 92
Generation 119 | Revalues: 24202 | GridSize: 95
Generation 120 | Revalues: 24410 | GridSize: 96
Generation 121 | Revalues: 24606 | GridSize: 85
Generation 122 | Revalues: 24790 | GridSize: 84
Generation 123 | Revalues: 24964 | GridSize: 81
Generation 124 | Revalues: 25146 | GridSize: 81
Generation 125 | Revalues: 25370 | GridSize: 82
Generation 126 | Revalues: 25568 | GridSize: 83
Generation 127 | Revalues: 25752 | GridSize: 82
Generation 128 | Revalues: 25948 | GridSize: 89
Generation 129 | Revalues: 26140 | GridSize: 94
Generation 130 | Revalues: 26362 | GridSize: 80
Generation 131 | Revalues: 26534 | GridSize: 83
Generation 132 | Revalues: 26730 | GridSize: 82
Generation 133 | Revalues: 26932 | GridSize: 89
Generation 134 | Revalues: 27118 | GridSize: 90
Generation 135 | Revalues: 27320 | GridSize: 91
Generation 136 | Revalues: 27524 | GridSize: 92
Generation 137 | Revalues: 27702 | GridSize: 94
Generation 138 | Revalues: 27920 | GridSize: 98
Generation 139 | Revalues: 28116 | GridSize: 97
Generation 140 | Revalues: 28340 | GridSize: 103
Generation 141 | Revalues: 28542 | GridSize: 100
Generation 142 | Revalues: 28728 | GridSize: 103
Generation 143 | Revalues: 28924 | GridSize: 97
Generation 144 | Revalues: 29122 | GridSize: 93
Generation 145 | Revalues: 29332 | GridSize: 93
Generation 146 | Revalues: 29530 | GridSize: 96
Generation 147 | Revalues: 29732 | GridSize: 94
Generation 148 | Revalues: 29910 | GridSize: 93
Generation 149 | Revalues: 30098 | GridSize: 94
Generation 150 | Revalues: 30290 | GridSize: 96
Generation 151 | Revalues: 30484 | GridSize: 94
Generation 152 | Revalues: 30684 | GridSize: 92
Generation 153 | Revalues: 30900 | GridSize: 92
Generation 154 | Revalues: 31106 | GridSize: 87
Generation 155 | Revalues: 31316 | GridSize: 88
Generation 156 | Revalues: 31488 | GridSize: 91
Generation 157 | Revalues: 31694 | GridSize: 91
Generation 158 | Revalues: 31892 | GridSize: 94
Generation 159 | Revalues: 32096 | GridSize: 98
Generation 160 | Revalues: 32296 | GridSize: 94
Generation 161 | Revalues: 32482 | GridSize: 98
Generation 162 | Revalues: 32684 | GridSize: 97
Generation 163 | Revalues: 32882 | GridSize: 97
Generation 164 | Revalues: 33060 | GridSize: 97
Generation 165 | Revalues: 33258 | GridSize: 90
Generation 166 | Revalues: 33472 | GridSize: 86
Generation 167 | Revalues: 33676 | GridSize: 85
Generation 168 | Revalues: 33856 | GridSize: 86
Generation 169 | Revalues: 34044 | GridSize: 91
Generation 170 | Revalues: 34240 | GridSize: 89
Generation 171 | Revalues: 34456 | GridSize: 95
Generation 172 | Revalues: 34668 | GridSize: 96
Generation 173 | Revalues: 34856 | GridSize: 97
Generation 174 | Revalues: 35066 | GridSize: 97
Generation 175 | Revalues: 35258 | GridSize: 96
Generation 176 | Revalues: 35464 | GridSize: 95
Generation 177 | Revalues: 35678 | GridSize: 100
Generation 178 | Revalues: 35864 | GridSize: 103
Generation 179 | Revalues: 36078 | GridSize: 106
Generation 180 | Revalues: 36298 | GridSize: 106
Generation 181 | Revalues: 36492 | GridSize: 100
Generation 182 | Revalues: 36704 | GridSize: 100
Generation 183 | Revalues: 36918 | GridSize: 101
Generation 184 | Revalues: 37098 | GridSize: 101
Generation 185 | Revalues: 37292 | GridSize: 100
Generation 186 | Revalues: 37490 | GridSize: 96
Generation 187 | Revalues: 37674 | GridSize: 100
Generation 188 | Revalues: 37896 | GridSize: 103
Generation 189 | Revalues: 38084 | GridSize: 100
Generation 190 | Revalues: 38290 | GridSize: 96
Generation 191 | Revalues: 38502 | GridSize: 100
Generation 192 | Revalues: 38688 | GridSize: 105
Generation 193 | Revalues: 38906 | GridSize: 101
Generation 194 | Revalues: 39098 | GridSize: 102
Generation 195 | Revalues: 39308 | GridSize: 97
Generation 196 | Revalues: 39488 | GridSize: 99
Generation 197 | Revalues: 39692 | GridSize: 100
Generation 198 | Revalues: 39902 | GridSize: 96
Generation 199 | Revalues: 40088 | GridSize: 98
Generation 200 | Revalues: 40290 | GridSize: 93
Generation 201 | Revalues: 40484 | GridSize: 90
Generation 202 | Revalues: 40680 | GridSize: 95
Generation 203 | Revalues: 40880 | GridSize: 99
Generation 204 | Revalues: 41076 | GridSize: 104
Generation 205 | Revalues: 41260 | GridSize: 103
Generation 206 | Revalues: 41466 | GridSize: 100
Generation 207 | Revalues: 41668 | GridSize: 99
Generation 208 | Revalues: 41854 | GridSize: 96
Generation 209 | Revalues: 42072 | GridSize: 99
Generation 210 | Revalues: 42280 | GridSize: 97
Generation 211 | Revalues: 42468 | GridSize: 96
Generation 212 | Revalues: 42694 | GridSize: 97
Generation 213 | Revalues: 42882 | GridSize: 98
Generation 214 | Revalues: 43078 | GridSize: 101
Generation 215 | Revalues: 43276 | GridSize: 99
Generation 216 | Revalues: 43466 | GridSize: 100
Generation 217 | Revalues: 43670 | GridSize: 100
Generation 218 | Revalues: 43892 | GridSize: 99
Generation 219 | Revalues: 44082 | GridSize: 98
Generation 220 | Revalues: 44308 | GridSize: 101
Generation 221 | Revalues: 44488 | GridSize: 102
Generation 222 | Revalues: 44700 | GridSize: 102
Generation 223 | Revalues: 44870 | GridSize: 103
Generation 224 | Revalues: 45056 | GridSize: 99
Generation 225 | Revalues: 45276 | GridSize: 100
Generation 226 | Revalues: 45478 | GridSize: 100
Generation 227 | Revalues: 45710 | GridSize: 101
Generation 228 | Revalues: 45904 | GridSize: 101
Generation 229 | Revalues: 46128 | GridSize: 100
Generation 230 | Revalues: 46332 | GridSize: 102
Generation 231 | Revalues: 46526 | GridSize: 103
Generation 232 | Revalues: 46740 | GridSize: 107
Generation 233 | Revalues: 46942 | GridSize: 102
Generation 234 | Revalues: 47152 | GridSize: 101
Generation 235 | Revalues: 47350 | GridSize: 95
Generation 236 | Revalues: 47528 | GridSize: 96
Generation 237 | Revalues: 47744 | GridSize: 101
Generation 238 | Revalues: 47950 | GridSize: 100
Generation 239 | Revalues: 48156 | GridSize: 100
Generation 240 | Revalues: 48350 | GridSize: 100
Generation 241 | Revalues: 48554 | GridSize: 100
Generation 242 | Revalues: 48762 | GridSize: 100
Generation 243 | Revalues: 48954 | GridSize: 101
Generation 244 | Revalues: 49166 | GridSize: 99
Generation 245 | Revalues: 49370 | GridSize: 102
Generation 246 | Revalues: 49566 | GridSize: 106
Generation 247 | Revalues: 49734 | GridSize: 112
Generation 248 | Revalues: 49936 | GridSize: 112
Generation 249 | Revalues: 50130 | GridSize: 110
Generation 250 | Revalues: 50346 | GridSize: 113
Generation 251 | Revalues: 50530 | GridSize: 114
Generation 252 | Revalues: 50730 | GridSize: 112
Generation 253 | Revalues: 50904 | GridSize: 110
Generation 254 | Revalues: 51104 | GridSize: 111
Generation 255 | Revalues: 51296 | GridSize: 111
Generation 256 | Revalues: 51488 | GridSize: 109
Generation 257 | Revalues: 51686 | GridSize: 111
Generation 258 | Revalues: 51868 | GridSize: 110
Generation 259 | Revalues: 52066 | GridSize: 110
Generation 260 | Revalues: 52248 | GridSize: 111
Generation 261 | Revalues: 52442 | GridSize: 111
Generation 262 | Revalues: 52656 | GridSize: 112
Generation 263 | Revalues: 52854 | GridSize: 115
Generation 264 | Revalues: 53064 | GridSize: 118
Generation 265 | Revalues: 53254 | GridSize: 120
Generation 266 | Revalues: 53454 | GridSize: 115
Generation 267 | Revalues: 53638 | GridSize: 115
Generation 268 | Revalues: 53846 | GridSize: 113
Generation 269 | Revalues: 54038 | GridSize: 115
Generation 270 | Revalues: 54246 | GridSize: 117
Generation 271 | Revalues: 54444 | GridSize: 117
Generation 272 | Revalues: 54648 | GridSize: 117
Generation 273 | Revalues: 54832 | GridSize: 116
Generation 274 | Revalues: 55030 | GridSize: 117
Generation 275 | Revalues: 55220 | GridSize: 120
Generation 276 | Revalues: 55444 | GridSize: 118
Generation 277 | Revalues: 55656 | GridSize: 116
Generation 278 | Revalues: 55860 | GridSize: 115
Generation 279 | Revalues: 56056 | GridSize: 117
Generation 280 | Revalues: 56248 | GridSize: 114
Generation 281 | Revalues: 56446 | GridSize: 111
Generation 282 | Revalues: 56658 | GridSize: 117
Generation 283 | Revalues: 56870 | GridSize: 113
Generation 284 | Revalues: 57066 | GridSize: 112
Generation 285 | Revalues: 57292 | GridSize: 110
Generation 286 | Revalues: 57476 | GridSize: 111
Generation 287 | Revalues: 57656 | GridSize: 106
Generation 288 | Revalues: 57842 | GridSize: 101
Generation 289 | Revalues: 58042 | GridSize: 104
Generation 290 | Revalues: 58234 | GridSize: 105
Generation 291 | Revalues: 58422 | GridSize: 106
Generation 292 | Revalues: 58620 | GridSize: 108
Generation 293 | Revalues: 58830 | GridSize: 109
Generation 294 | Revalues: 59036 | GridSize: 110
Generation 295 | Revalues: 59240 | GridSize: 110
Generation 296 | Revalues: 59442 | GridSize: 110
Generation 297 | Revalues: 59642 | GridSize: 110
Generation 298 | Revalues: 59820 | GridSize: 110
Generation 299 | Revalues: 60004 | GridSize: 108
Generation 300 | Revalues: 60232 | GridSize: 106
Generation 301 | Revalues: 60424 | GridSize: 108
Generation 302 | Revalues: 60638 | GridSize: 110
Generation 303 | Revalues: 60818 | GridSize: 110
Generation 304 | Revalues: 61014 | GridSize: 110
Generation 305 | Revalues: 61214 | GridSize: 113
Generation 306 | Revalues: 61406 | GridSize: 114
Generation 307 | Revalues: 61594 | GridSize: 115
Generation 308 | Revalues: 61804 | GridSize: 114
Generation 309 | Revalues: 61994 | GridSize: 116
Generation 310 | Revalues: 62202 | GridSize: 117
Generation 311 | Revalues: 62404 | GridSize: 119
Generation 312 | Revalues: 62628 | GridSize: 118
Generation 313 | Revalues: 62826 | GridSize: 118
Generation 314 | Revalues: 63014 | GridSize: 120
Generation 315 | Revalues: 63218 | GridSize: 125
Generation 316 | Revalues: 63442 | GridSize: 126
Generation 317 | Revalues: 63680 | GridSize: 124
Generation 318 | Revalues: 63892 | GridSize: 123
Generation 319 | Revalues: 64106 | GridSize: 120
Generation 320 | Revalues: 64308 | GridSize: 124
Generation 321 | Revalues: 64502 | GridSize: 125
Generation 322 | Revalues: 64710 | GridSize: 126
Generation 323 | Revalues: 64924 | GridSize: 127
Generation 324 | Revalues: 65114 | GridSize: 128
Generation 325 | Revalues: 65276 | GridSize: 126
Generation 326 | Revalues: 65482 | GridSize: 126
Generation 327 | Revalues: 65696 | GridSize: 128
Generation 328 | Revalues: 65882 | GridSize: 126
Generation 329 | Revalues: 66086 | GridSize: 126
Generation 330 | Revalues: 66292 | GridSize: 126
Generation 331 | Revalues: 66474 | GridSize: 125
Generation 332 | Revalues: 66684 | GridSize: 124
Generation 333 | Revalues: 66892 | GridSize: 121
Generation 334 | Revalues: 67084 | GridSize: 123
Generation 335 | Revalues: 67282 | GridSize: 124
Generation 336 | Revalues: 67472 | GridSize: 124
Generation 337 | Revalues: 67678 | GridSize: 125
Generation 338 | Revalues: 67882 | GridSize: 129
Generation 339 | Revalues: 68088 | GridSize: 130
Generation 340 | Revalues: 68282 | GridSize: 128
Generation 341 | Revalues: 68496 | GridSize: 131
Generation 342 | Revalues: 68702 | GridSize: 129
Generation 343 | Revalues: 68924 | GridSize: 130
Generation 344 | Revalues: 69106 | GridSize: 130
Generation 345 | Revalues: 69308 | GridSize: 127
Generation 346 | Revalues: 69506 | GridSize: 127
Generation 347 | Revalues: 69720 | GridSize: 126
Generation 348 | Revalues: 69918 | GridSize: 126
Generation 349 | Revalues: 70136 | GridSize: 126
Generation 350 | Revalues: 70344 | GridSize: 128
Generation 351 | Revalues: 70558 | GridSize: 126
Generation 352 | Revalues: 70772 | GridSize: 128
Generation 353 | Revalues: 70986 | GridSize: 127
Generation 354 | Revalues: 71174 | GridSize: 122
Generation 355 | Revalues: 71358 | GridSize: 124
Generation 356 | Revalues: 71554 | GridSize: 120
Generation 357 | Revalues: 71754 | GridSize: 121
Generation 358 | Revalues: 71946 | GridSize: 121
Generation 359 | Revalues: 72166 | GridSize: 125
Generation 360 | Revalues: 72356 | GridSize: 125
Generation 361 | Revalues: 72558 | GridSize: 127
Generation 362 | Revalues: 72770 | GridSize: 128
Generation 363 | Revalues: 72982 | GridSize: 130
Generation 364 | Revalues: 73168 | GridSize: 131
Generation 365 | Revalues: 73356 | GridSize: 132
Generation 366 | Revalues: 73550 | GridSize: 132
Generation 367 | Revalues: 73764 | GridSize: 135
Generation 368 | Revalues: 73954 | GridSize: 135
Generation 369 | Revalues: 74162 | GridSize: 137
Generation 370 | Revalues: 74326 | GridSize: 136
Generation 371 | Revalues: 74522 | GridSize: 137
Generation 372 | Revalues: 74746 | GridSize: 139
Generation 373 | Revalues: 74924 | GridSize: 139
Generation 374 | Revalues: 75124 | GridSize: 139
Generation 375 | Revalues: 75324 | GridSize: 140
Generation 376 | Revalues: 75530 | GridSize: 138
Generation 377 | Revalues: 75730 | GridSize: 139
Generation 378 | Revalues: 75924 | GridSize: 138
Generation 379 | Revalues: 76138 | GridSize: 137
Generation 380 | Revalues: 76344 | GridSize: 138
Generation 381 | Revalues: 76550 | GridSize: 139
Generation 382 | Revalues: 76754 | GridSize: 138
Generation 383 | Revalues: 76944 | GridSize: 136
Generation 384 | Revalues: 77162 | GridSize: 138
Generation 385 | Revalues: 77362 | GridSize: 139
Generation 386 | Revalues: 77568 | GridSize: 139
Generation 387 | Revalues: 77776 | GridSize: 139
Generation 388 | Revalues: 77948 | GridSize: 139
Generation 389 | Revalues: 78156 | GridSize: 137
Generation 390 | Revalues: 78370 | GridSize: 137
Generation 391 | Revalues: 78566 | GridSize: 138
Generation 392 | Revalues: 78772 | GridSize: 138
Generation 393 | Revalues: 78980 | GridSize: 138
Generation 394 | Revalues: 79194 | GridSize: 140
Generation 395 | Revalues: 79404 | GridSize: 138
Generation 396 | Revalues: 79590 | GridSize: 139
Generation 397 | Revalues: 79772 | GridSize: 141
Generation 398 | Revalues: 79992 | GridSize: 140
Generation 399 | Revalues: 80184 | GridSize: 141
Generation 400 | Revalues: 80396 | GridSize: 141
Generation 401 | Revalues: 80616 | GridSize: 142
Generation 402 | Revalues: 80826 | GridSize: 143
Generation 403 | Revalues: 81032 | GridSize: 143
Generation 404 | Revalues: 81240 | GridSize: 144
Generation 405 | Revalues: 81444 | GridSize: 145
Generation 406 | Revalues: 81636 | GridSize: 147
Generation 407 | Revalues: 81814 | GridSize: 148
Generation 408 | Revalues: 82014 | GridSize: 145
Generation 409 | Revalues: 82216 | GridSize: 141
Generation 410 | Revalues: 82394 | GridSize: 141
Generation 411 | Revalues: 82592 | GridSize: 141
Generation 412 | Revalues: 82796 | GridSize: 141
Generation 413 | Revalues: 83014 | GridSize: 143
Generation 414 | Revalues: 83182 | GridSize: 144
Generation 415 | Revalues: 83386 | GridSize: 140
Generation 416 | Revalues: 83600 | GridSize: 140
Generation 417 | Revalues: 83784 | GridSize: 141
Generation 418 | Revalues: 83968 | GridSize: 139
Generation 419 | Revalues: 84168 | GridSize: 139
Generation 420 | Revalues: 84354 | GridSize: 138
Generation 421 | Revalues: 84560 | GridSize: 138
Generation 422 | Revalues: 84784 | GridSize: 138
Generation 423 | Revalues: 84992 | GridSize: 136
Generation 424 | Revalues: 85212 | GridSize: 136
Generation 425 | Revalues: 85394 | GridSize: 134
Generation 426 | Revalues: 85580 | GridSize: 135
Generation 427 | Revalues: 85810 | GridSize: 133
Generation 428 | Revalues: 86006 | GridSize: 129
Generation 429 | Revalues: 86188 | GridSize: 130
Generation 430 | Revalues: 86400 | GridSize: 124
Generation 431 | Revalues: 86600 | GridSize: 124
Generation 432 | Revalues: 86786 | GridSize: 119
Generation 433 | Revalues: 87004 | GridSize: 116
Generation 434 | Revalues: 87196 | GridSize: 114
Generation 435 | Revalues: 87408 | GridSize: 118
Generation 436 | Revalues: 87600 | GridSize: 118
Generation 437 | Revalues: 87812 | GridSize: 121
Generation 438 | Revalues: 88018 | GridSize: 121
Generation 439 | Revalues: 88218 | GridSize: 120
Generation 440 | Revalues: 88408 | GridSize: 121
Generation 441 | Revalues: 88612 | GridSize: 121
Generation 442 | Revalues: 88804 | GridSize: 123
Generation 443 | Revalues: 89008 | GridSize: 126
Generation 444 | Revalues: 89188 | GridSize: 126
Generation 445 | Revalues: 89374 | GridSize: 125
Generation 446 | Revalues: 89576 | GridSize: 125
Generation 447 | Revalues: 89782 | GridSize: 126
Generation 448 | Revalues: 89978 | GridSize: 127
Generation 449 | Revalues: 90160 | GridSize: 128
Generation 450 | Revalues: 90360 | GridSize: 129
Generation 451 | Revalues: 90562 | GridSize: 130
Generation 452 | Revalues: 90766 | GridSize: 130
Generation 453 | Revalues: 90976 | GridSize: 131
Generation 454 | Revalues: 91198 | GridSize: 131
Generation 455 | Revalues: 91440 | GridSize: 131
Generation 456 | Revalues: 91650 | GridSize: 131
Generation 457 | Revalues: 91842 | GridSize: 129
Generation 458 | Revalues: 92044 | GridSize: 129
Generation 459 | Revalues: 92240 | GridSize: 131
Generation 460 | Revalues: 92472 | GridSize: 132
Generation 461 | Revalues: 92690 | GridSize: 131
Generation 462 | Revalues: 92884 | GridSize: 131
Generation 463 | Revalues: 93086 | GridSize: 131
Generation 464 | Revalues: 93292 | GridSize: 133
Generation 465 | Revalues: 93486 | GridSize: 134
Generation 466 | Revalues: 93698 | GridSize: 134
Generation 467 | Revalues: 93892 | GridSize: 135
Generation 468 | Revalues: 94096 | GridSize: 137
Generation 469 | Revalues: 94318 | GridSize: 137
Generation 470 | Revalues: 94524 | GridSize: 137
Generation 471 | Revalues: 94718 | GridSize: 138
Generation 472 | Revalues: 94930 | GridSize: 138
Generation 473 | Revalues: 95142 | GridSize: 138
Generation 474 | Revalues: 95352 | GridSize: 138
Generation 475 | Revalues: 95544 | GridSize: 138
Generation 476 | Revalues: 95764 | GridSize: 138
Generation 477 | Revalues: 95970 | GridSize: 138
Generation 478 | Revalues: 96148 | GridSize: 138
Generation 479 | Revalues: 96340 | GridSize: 136
Generation 480 | Revalues: 96506 | GridSize: 136
Generation 481 | Revalues: 96698 | GridSize: 136
Generation 482 | Revalues: 96916 | GridSize: 137
Generation 483 | Revalues: 97126 | GridSize: 138
Generation 484 | Revalues: 97332 | GridSize: 138
Generation 485 | Revalues: 97550 | GridSize: 137
Generation 486 | Revalues: 97752 | GridSize: 138
Generation 487 | Revalues: 97932 | GridSize: 139
Generation 488 | Revalues: 98134 | GridSize: 140
Generation 489 | Revalues: 98314 | GridSize: 136
Generation 490 | Revalues: 98504 | GridSize: 137
Generation 491 | Revalues: 98686 | GridSize: 139
Generation 492 | Revalues: 98890 | GridSize: 143
Generation 493 | Revalues: 99072 | GridSize: 142
Generation 494 | Revalues: 99260 | GridSize: 141
Generation 495 | Revalues: 99450 | GridSize: 138
Generation 496 | Revalues: 99636 | GridSize: 138
Generation 497 | Revalues: 99832 | GridSize: 137
Generation 498 | Revalues: 100044 | GridSize: 137
Generation 499 | Revalues: 100218 | GridSize: 137
Generation 500 | Revalues: 100384 | GridSize: 137
Generation 501 | Revalues: 100582 | GridSize: 137
Generation 502 | Revalues: 100786 | GridSize: 137
Generation 503 | Revalues: 100996 | GridSize: 137
Generation 504 | Revalues: 101192 | GridSize: 137
Generation 505 | Revalues: 101402 | GridSize: 130
Generation 506 | Revalues: 101578 | GridSize: 129
Generation 507 | Revalues: 101768 | GridSize: 130
Generation 508 | Revalues: 101992 | GridSize: 130
Generation 509 | Revalues: 102206 | GridSize: 130
Generation 510 | Revalues: 102406 | GridSize: 131
Generation 511 | Revalues: 102612 | GridSize: 131
Generation 512 | Revalues: 102802 | GridSize: 132
Generation 513 | Revalues: 102988 | GridSize: 133
Generation 514 | Revalues: 103176 | GridSize: 133
Generation 515 | Revalues: 103360 | GridSize: 134
Generation 516 | Revalues: 103544 | GridSize: 134
Generation 517 | Revalues: 103722 | GridSize: 136
Generation 518 | Revalues: 103920 | GridSize: 137
Generation 519 | Revalues: 104130 | GridSize: 137
Generation 520 | Revalues: 104316 | GridSize: 139
Generation 521 | Revalues: 104518 | GridSize: 139
Generation 522 | Revalues: 104708 | GridSize: 140
Generation 523 | Revalues: 104892 | GridSize: 142
Generation 524 | Revalues: 105094 | GridSize: 146
Generation 525 | Revalues: 105298 | GridSize: 144
Generation 526 | Revalues: 105516 | GridSize: 146
Generation 527 | Revalues: 105700 | GridSize: 146
Generation 528 | Revalues: 105908 | GridSize: 146
Generation 529 | Revalues: 106106 | GridSize: 144
Generation 530 | Revalues: 106302 | GridSize: 147
Generation 531 | Revalues: 106498 | GridSize: 146
Generation 532 | Revalues: 106692 | GridSize: 146
Generation 533 | Revalues: 106910 | GridSize: 146
Generation 534 | Revalues: 107108 | GridSize: 144
Generation 535 | Revalues: 107328 | GridSize: 145
Generation 536 | Revalues: 107522 | GridSize: 147
Generation 537 | Revalues: 107714 | GridSize: 147
Generation 538 | Revalues: 107936 | GridSize: 147
Generation 539 | Revalues: 108142 | GridSize: 148
Generation 540 | Revalues: 108332 | GridSize: 146
Generation 541 | Revalues: 108540 | GridSize: 147
Generation 542 | Revalues: 108728 | GridSize: 149
Generation 543 | Revalues: 108926 | GridSize: 149
Generation 544 | Revalues: 109126 | GridSize: 152
Generation 545 | Revalues: 109326 | GridSize: 152
Generation 546 | Revalues: 109514 | GridSize: 154
Generation 547 | Revalues: 109714 | GridSize: 156
Generation 548 | Revalues: 109902 | GridSize: 158
Generation 549 | Revalues: 110096 | GridSize: 159
Generation 550 | Revalues: 110290 | GridSize: 161
Generation 551 | Revalues: 110484 | GridSize: 161
Generation 552 | Revalues: 110716 | GridSize: 163
Generation 553 | Revalues: 110932 | GridSize: 163
Generation 554 | Revalues: 111130 | GridSize: 163
Generation 555 | Revalues: 111342 | GridSize: 164
Generation 556 | Revalues: 111540 | GridSize: 165
Generation 557 | Revalues: 111778 | GridSize: 165
Generation 558 | Revalues: 111986 | GridSize: 165
