Generation 0 | Revalues: 100 | GridSize: 5
Generation 121 | Revalues: 227581 | GridSize: 226
Generation 122 | Revalues: 227789 | GridSize: 226
Generation 123 | Revalues: 228023 | GridSize: 226
Generation 124 | Revalues: 228235 | GridSize: 226
Generation 125 | Revalues: 228443 | GridSize: 226
Generation 126 | Revalues: 228649 | GridSize: 226
Generation 127 | Revalues: 228863 | GridSize: 226
Generation 128 | Revalues: 229085 | GridSize: 226 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 292458 | GridSize: 266 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 355123 | GridSize: 291
Generation 131 | Revalues: 355325 | GridSize: 291 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 417337 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 480697 | GridSize: 297
Generation 134 | Revalues: 480911 | GridSize: 297
Generation 135 | Revalues: 481151 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 538473 | GridSize: 300
Generation 137 | Revalues: 538695 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 596982 | GridSize: 296
Generation 139 | Revalues: 597204 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 657581 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 714549 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 774640 | GridSize: 300
Generation 143 | Revalues: 774852 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 838664 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 902643 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 964999 | GridSize: 300 | LOCAL SEARCH EXECUTED
