Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 12120 | GridSize: 29
Generation 55 | Revalues: 12340 | GridSize: 27
Generation 56 | Revalues: 12546 | GridSize: 27
Generation 57 | Revalues: 12796 | GridSize: 30
Generation 58 | Revalues: 13018 | GridSize: 32
Generation 59 | Revalues: 13234 | GridSize: 29
Generation 60 | Revalues: 13468 | GridSize: 33
Generation 61 | Revalues: 13684 | GridSize: 31
Generation 62 | Revalues: 13904 | GridSize: 37
Generation 63 | Revalues: 14114 | GridSize: 37
Generation 64 | Revalues: 14342 | GridSize: 45
Generation 65 | Revalues: 14566 | GridSize: 48
Generation 66 | Revalues: 14798 | GridSize: 37
Generation 67 | Revalues: 15034 | GridSize: 40
Generation 68 | Revalues: 15244 | GridSize: 37
Generation 69 | Revalues: 15484 | GridSize: 37
Generation 70 | Revalues: 15680 | GridSize: 35
Generation 71 | Revalues: 15902 | GridSize: 32
Generation 72 | Revalues: 16138 | GridSize: 37
Generation 73 | Revalues: 16378 | GridSize: 36
Generation 74 | Revalues: 16592 | GridSize: 36
Generation 75 | Revalues: 16806 | GridSize: 37
Generation 76 | Revalues: 17032 | GridSize: 40
Generation 77 | Revalues: 17244 | GridSize: 41
Generation 78 | Revalues: 17456 | GridSize: 36
Generation 79 | Revalues: 17690 | GridSize: 42
Generation 80 | Revalues: 17888 | GridSize: 40
Generation 81 | Revalues: 18124 | GridSize: 40
Generation 82 | Revalues: 18358 | GridSize: 44
Generation 83 | Revalues: 18570 | GridSize: 47
Generation 84 | Revalues: 18794 | GridSize: 41
Generation 85 | Revalues: 19020 | GridSize: 42
Generation 86 | Revalues: 19248 | GridSize: 42
Generation 87 | Revalues: 19456 | GridSize: 44
Generation 88 | Revalues: 19654 | GridSize: 42
Generation 89 | Revalues: 19900 | GridSize: 38
Generation 90 | Revalues: 20130 | GridSize: 35
Generation 91 | Revalues: 20336 | GridSize: 37
Generation 92 | Revalues: 20550 | GridSize: 39
Generation 93 | Revalues: 20784 | GridSize: 38
Generation 94 | Revalues: 20990 | GridSize: 38
Generation 95 | Revalues: 21214 | GridSize: 40
Generation 96 | Revalues: 21422 | GridSize: 38
Generation 97 | Revalues: 21650 | GridSize: 40
Generation 98 | Revalues: 21902 | GridSize: 36
Generation 99 | Revalues: 22128 | GridSize: 35
Generation 100 | Revalues: 22340 | GridSize: 36
Generation 101 | Revalues: 22566 | GridSize: 34
Generation 102 | Revalues: 22796 | GridSize: 33
Generation 103 | Revalues: 23022 | GridSize: 36
Generation 104 | Revalues: 23234 | GridSize: 37
Generation 105 | Revalues: 23488 | GridSize: 43
Generation 106 | Revalues: 23712 | GridSize: 44
Generation 107 | Revalues: 23954 | GridSize: 49
Generation 108 | Revalues: 24180 | GridSize: 50
Generation 109 | Revalues: 24382 | GridSize: 50
Generation 110 | Revalues: 24616 | GridSize: 55
Generation 111 | Revalues: 24830 | GridSize: 56
Generation 112 | Revalues: 25044 | GridSize: 58
Generation 113 | Revalues: 25244 | GridSize: 56
Generation 114 | Revalues: 25456 | GridSize: 57
Generation 115 | Revalues: 25662 | GridSize: 60
Generation 116 | Revalues: 25902 | GridSize: 60
Generation 117 | Revalues: 26118 | GridSize: 62
Generation 118 | Revalues: 26330 | GridSize: 63
Generation 119 | Revalues: 26558 | GridSize: 64
Generation 120 | Revalues: 26740 | GridSize: 64
Generation 121 | Revalues: 26956 | GridSize: 60
Generation 122 | Revalues: 27176 | GridSize: 63
Generation 123 | Revalues: 27412 | GridSize: 59
Generation 124 | Revalues: 27604 | GridSize: 58
Generation 125 | Revalues: 27828 | GridSize: 55
Generation 126 | Revalues: 28054 | GridSize: 53
Generation 127 | Revalues: 28280 | GridSize: 54
Generation 128 | Revalues: 28488 | GridSize: 54
Generation 129 | Revalues: 28688 | GridSize: 56
Generation 130 | Revalues: 28936 | GridSize: 54
Generation 131 | Revalues: 29168 | GridSize: 56
Generation 132 | Revalues: 29390 | GridSize: 57
Generation 133 | Revalues: 29622 | GridSize: 58
Generation 134 | Revalues: 29838 | GridSize: 58
Generation 135 | Revalues: 30058 | GridSize: 59
Generation 136 | Revalues: 30260 | GridSize: 60
Generation 137 | Revalues: 30496 | GridSize: 60
Generation 138 | Revalues: 30738 | GridSize: 56
Generation 139 | Revalues: 30944 | GridSize: 58
Generation 140 | Revalues: 31162 | GridSize: 61
Generation 141 | Revalues: 31386 | GridSize: 60
Generation 142 | Revalues: 31630 | GridSize: 50
Generation 143 | Revalues: 31842 | GridSize: 43
Generation 144 | Revalues: 32096 | GridSize: 44
Generation 145 | Revalues: 32306 | GridSize: 44
Generation 146 | Revalues: 32540 | GridSize: 46
Generation 147 | Revalues: 32728 | GridSize: 52
Generation 148 | Revalues: 32936 | GridSize: 52
Generation 149 | Revalues: 33134 | GridSize: 53
Generation 150 | Revalues: 33364 | GridSize: 59
Generation 151 | Revalues: 33584 | GridSize: 58
Generation 152 | Revalues: 33820 | GridSize: 59
Generation 153 | Revalues: 34042 | GridSize: 60
Generation 154 | Revalues: 34250 | GridSize: 65
Generation 155 | Revalues: 34454 | GridSize: 68
Generation 156 | Revalues: 34672 | GridSize: 64
Generation 157 | Revalues: 34910 | GridSize: 66
Generation 158 | Revalues: 35102 | GridSize: 61
Generation 159 | Revalues: 35330 | GridSize: 64
Generation 160 | Revalues: 35564 | GridSize: 64
Generation 161 | Revalues: 35792 | GridSize: 61
Generation 162 | Revalues: 36026 | GridSize: 60
Generation 163 | Revalues: 36242 | GridSize: 59
Generation 164 | Revalues: 36450 | GridSize: 61
Generation 165 | Revalues: 36668 | GridSize: 63
Generation 166 | Revalues: 36878 | GridSize: 60
Generation 167 | Revalues: 37094 | GridSize: 61
Generation 168 | Revalues: 37300 | GridSize: 60
Generation 169 | Revalues: 37534 | GridSize: 57
Generation 170 | Revalues: 37760 | GridSize: 56
Generation 171 | Revalues: 37980 | GridSize: 52
Generation 172 | Revalues: 38196 | GridSize: 52
Generation 173 | Revalues: 38428 | GridSize: 51
Generation 174 | Revalues: 38652 | GridSize: 54
Generation 175 | Revalues: 38874 | GridSize: 58
Generation 176 | Revalues: 39076 | GridSize: 62
Generation 177 | Revalues: 39300 | GridSize: 62
Generation 178 | Revalues: 39506 | GridSize: 63
Generation 179 | Revalues: 39736 | GridSize: 65
Generation 180 | Revalues: 39940 | GridSize: 68
Generation 181 | Revalues: 40172 | GridSize: 68
Generation 182 | Revalues: 40390 | GridSize: 67
Generation 183 | Revalues: 40604 | GridSize: 70
Generation 184 | Revalues: 40836 | GridSize: 73
Generation 185 | Revalues: 41052 | GridSize: 74
Generation 186 | Revalues: 41268 | GridSize: 75
Generation 187 | Revalues: 41502 | GridSize: 77
Generation 188 | Revalues: 41742 | GridSize: 79
Generation 189 | Revalues: 41954 | GridSize: 81
Generation 190 | Revalues: 42162 | GridSize: 80
Generation 191 | Revalues: 42370 | GridSize: 76
Generation 192 | Revalues: 42590 | GridSize: 75
Generation 193 | Revalues: 42800 | GridSize: 78
Generation 194 | Revalues: 43006 | GridSize: 79
Generation 195 | Revalues: 43236 | GridSize: 85
Generation 196 | Revalues: 43462 | GridSize: 85
Generation 197 | Revalues: 43692 | GridSize: 88
Generation 198 | Revalues: 43882 | GridSize: 86
Generation 199 | Revalues: 44090 | GridSize: 90
Generation 200 | Revalues: 44302 | GridSize: 88
Generation 201 | Revalues: 44534 | GridSize: 92
Generation 202 | Revalues: 44730 | GridSize: 93
Generation 203 | Revalues: 44958 | GridSize: 89
Generation 204 | Revalues: 45174 | GridSize: 92
Generation 205 | Revalues: 45380 | GridSize: 87
Generation 206 | Revalues: 45600 | GridSize: 90
Generation 207 | Revalues: 45816 | GridSize: 88
Generation 208 | Revalues: 46022 | GridSize: 85
Generation 209 | Revalues: 46212 | GridSize: 88
Generation 210 | Revalues: 46438 | GridSize: 89
Generation 211 | Revalues: 46656 | GridSize: 86
Generation 212 | Revalues: 46860 | GridSize: 90
Generation 213 | Revalues: 47060 | GridSize: 89
Generation 214 | Revalues: 47280 | GridSize: 92
Generation 215 | Revalues: 47494 | GridSize: 92
Generation 216 | Revalues: 47752 | GridSize: 91
Generation 217 | Revalues: 47968 | GridSize: 87
Generation 218 | Revalues: 48180 | GridSize: 89
Generation 219 | Revalues: 48412 | GridSize: 92
Generation 220 | Revalues: 48648 | GridSize: 98
Generation 221 | Revalues: 48870 | GridSize: 100
Generation 222 | Revalues: 49128 | GridSize: 102
Generation 223 | Revalues: 49350 | GridSize: 105
Generation 224 | Revalues: 49534 | GridSize: 108
Generation 225 | Revalues: 49764 | GridSize: 102
Generation 226 | Revalues: 49960 | GridSize: 100
Generation 227 | Revalues: 50182 | GridSize: 101
Generation 228 | Revalues: 50390 | GridSize: 107
Generation 229 | Revalues: 50604 | GridSize: 108
Generation 230 | Revalues: 50836 | GridSize: 106
Generation 231 | Revalues: 51054 | GridSize: 108
Generation 232 | Revalues: 51270 | GridSize: 109
Generation 233 | Revalues: 51510 | GridSize: 107
Generation 234 | Revalues: 51744 | GridSize: 107
Generation 235 | Revalues: 51964 | GridSize: 105
Generation 236 | Revalues: 52184 | GridSize: 111
Generation 237 | Revalues: 52388 | GridSize: 106
Generation 238 | Revalues: 52610 | GridSize: 102
Generation 239 | Revalues: 52832 | GridSize: 103
Generation 240 | Revalues: 53024 | GridSize: 106
Generation 241 | Revalues: 53220 | GridSize: 110
Generation 242 | Revalues: 53458 | GridSize: 111
Generation 243 | Revalues: 53656 | GridSize: 114
Generation 244 | Revalues: 53852 | GridSize: 114
Generation 245 | Revalues: 54092 | GridSize: 114
Generation 246 | Revalues: 54330 | GridSize: 110
Generation 247 | Revalues: 54564 | GridSize: 108
Generation 248 | Revalues: 54770 | GridSize: 103
Generation 249 | Revalues: 55002 | GridSize: 105
Generation 250 | Revalues: 55226 | GridSize: 106
Generation 251 | Revalues: 55446 | GridSize: 109
Generation 252 | Revalues: 55666 | GridSize: 111
Generation 253 | Revalues: 55898 | GridSize: 107
Generation 254 | Revalues: 56124 | GridSize: 110
Generation 255 | Revalues: 56364 | GridSize: 114
Generation 256 | Revalues: 56576 | GridSize: 118
Generation 257 | Revalues: 56798 | GridSize: 110
Generation 258 | Revalues: 57034 | GridSize: 109
Generation 259 | Revalues: 57256 | GridSize: 107
Generation 260 | Revalues: 57486 | GridSize: 108
Generation 261 | Revalues: 57692 | GridSize: 108
Generation 262 | Revalues: 57904 | GridSize: 108
Generation 263 | Revalues: 58102 | GridSize: 108
Generation 264 | Revalues: 58322 | GridSize: 102
Generation 265 | Revalues: 58538 | GridSize: 90
Generation 266 | Revalues: 58742 | GridSize: 89
Generation 267 | Revalues: 58956 | GridSize: 87
Generation 268 | Revalues: 59142 | GridSize: 83
Generation 269 | Revalues: 59394 | GridSize: 83
Generation 270 | Revalues: 59614 | GridSize: 84
Generation 271 | Revalues: 59836 | GridSize: 88
Generation 272 | Revalues: 60072 | GridSize: 82
Generation 273 | Revalues: 60296 | GridSize: 83
Generation 274 | Revalues: 60532 | GridSize: 86
Generation 275 | Revalues: 60750 | GridSize: 89
Generation 276 | Revalues: 60968 | GridSize: 92
Generation 277 | Revalues: 61180 | GridSize: 95
Generation 278 | Revalues: 61400 | GridSize: 99
Generation 279 | Revalues: 61610 | GridSize: 100
Generation 280 | Revalues: 61834 | GridSize: 103
Generation 281 | Revalues: 62040 | GridSize: 102
Generation 282 | Revalues: 62236 | GridSize: 102
Generation 283 | Revalues: 62472 | GridSize: 101
Generation 284 | Revalues: 62702 | GridSize: 101
Generation 285 | Revalues: 62932 | GridSize: 102
Generation 286 | Revalues: 63158 | GridSize: 102
Generation 287 | Revalues: 63366 | GridSize: 99
Generation 288 | Revalues: 63574 | GridSize: 101
Generation 289 | Revalues: 63780 | GridSize: 99
Generation 290 | Revalues: 63990 | GridSize: 92
Generation 291 | Revalues: 64222 | GridSize: 96
Generation 292 | Revalues: 64450 | GridSize: 100
Generation 293 | Revalues: 64672 | GridSize: 101
Generation 294 | Revalues: 64904 | GridSize: 100
Generation 295 | Revalues: 65146 | GridSize: 98
Generation 296 | Revalues: 65340 | GridSize: 94
Generation 297 | Revalues: 65550 | GridSize: 97
Generation 298 | Revalues: 65756 | GridSize: 97
Generation 299 | Revalues: 65962 | GridSize: 96
Generation 300 | Revalues: 66182 | GridSize: 101
Generation 301 | Revalues: 66390 | GridSize: 100
Generation 302 | Revalues: 66604 | GridSize: 106
Generation 303 | Revalues: 66804 | GridSize: 104
Generation 304 | Revalues: 67036 | GridSize: 107
Generation 305 | Revalues: 67252 | GridSize: 109
Generation 306 | Revalues: 67474 | GridSize: 105
Generation 307 | Revalues: 67674 | GridSize: 105
Generation 308 | Revalues: 67886 | GridSize: 105
Generation 309 | Revalues: 68098 | GridSize: 102
Generation 310 | Revalues: 68310 | GridSize: 102
Generation 311 | Revalues: 68532 | GridSize: 101
Generation 312 | Revalues: 68766 | GridSize: 98
Generation 313 | Revalues: 68998 | GridSize: 100
Generation 314 | Revalues: 69202 | GridSize: 105
Generation 315 | Revalues: 69432 | GridSize: 103
Generation 316 | Revalues: 69644 | GridSize: 104
Generation 317 | Revalues: 69874 | GridSize: 100
Generation 318 | Revalues: 70078 | GridSize: 101
Generation 319 | Revalues: 70280 | GridSize: 103
Generation 320 | Revalues: 70536 | GridSize: 104
Generation 321 | Revalues: 70784 | GridSize: 105
Generation 322 | Revalues: 71018 | GridSize: 108
Generation 323 | Revalues: 71228 | GridSize: 108
Generation 324 | Revalues: 71450 | GridSize: 103
Generation 325 | Revalues: 71680 | GridSize: 102
Generation 326 | Revalues: 71900 | GridSize: 103
Generation 327 | Revalues: 72098 | GridSize: 104
Generation 328 | Revalues: 72334 | GridSize: 107
Generation 329 | Revalues: 72562 | GridSize: 107
Generation 330 | Revalues: 72772 | GridSize: 107
Generation 331 | Revalues: 72982 | GridSize: 105
Generation 332 | Revalues: 73212 | GridSize: 105
Generation 333 | Revalues: 73418 | GridSize: 105
Generation 334 | Revalues: 73642 | GridSize: 106
Generation 335 | Revalues: 73864 | GridSize: 108
Generation 336 | Revalues: 74096 | GridSize: 108
Generation 337 | Revalues: 74310 | GridSize: 110
Generation 338 | Revalues: 74530 | GridSize: 113
Generation 339 | Revalues: 74746 | GridSize: 117
Generation 340 | Revalues: 74944 | GridSize: 118
Generation 341 | Revalues: 75166 | GridSize: 115
Generation 342 | Revalues: 75396 | GridSize: 112
Generation 343 | Revalues: 75640 | GridSize: 111
Generation 344 | Revalues: 75840 | GridSize: 114
Generation 345 | Revalues: 76052 | GridSize: 112
Generation 346 | Revalues: 76272 | GridSize: 109
Generation 347 | Revalues: 76508 | GridSize: 109
Generation 348 | Revalues: 76714 | GridSize: 111
Generation 349 | Revalues: 76932 | GridSize: 112
Generation 350 | Revalues: 77154 | GridSize: 110
Generation 351 | Revalues: 77362 | GridSize: 108
Generation 352 | Revalues: 77586 | GridSize: 107
Generation 353 | Revalues: 77812 | GridSize: 104
Generation 354 | Revalues: 78032 | GridSize: 105
Generation 355 | Revalues: 78264 | GridSize: 108
Generation 356 | Revalues: 78464 | GridSize: 111
Generation 357 | Revalues: 78674 | GridSize: 108
Generation 358 | Revalues: 78886 | GridSize: 106
Generation 359 | Revalues: 79116 | GridSize: 101
Generation 360 | Revalues: 79344 | GridSize: 100
Generation 361 | Revalues: 79518 | GridSize: 98
Generation 362 | Revalues: 79752 | GridSize: 95
Generation 363 | Revalues: 79964 | GridSize: 95
Generation 364 | Revalues: 80178 | GridSize: 98
Generation 365 | Revalues: 80396 | GridSize: 96
Generation 366 | Revalues: 80606 | GridSize: 99
Generation 367 | Revalues: 80810 | GridSize: 93
Generation 368 | Revalues: 81026 | GridSize: 84
Generation 369 | Revalues: 81242 | GridSize: 84
Generation 370 | Revalues: 81492 | GridSize: 87
Generation 371 | Revalues: 81698 | GridSize: 88
Generation 372 | Revalues: 81936 | GridSize: 93
Generation 373 | Revalues: 82126 | GridSize: 95
Generation 374 | Revalues: 82320 | GridSize: 93
Generation 375 | Revalues: 82540 | GridSize: 94
Generation 376 | Revalues: 82748 | GridSize: 96
Generation 377 | Revalues: 82968 | GridSize: 98
Generation 378 | Revalues: 83190 | GridSize: 98
Generation 379 | Revalues: 83426 | GridSize: 100
Generation 380 | Revalues: 83660 | GridSize: 100
Generation 381 | Revalues: 83890 | GridSize: 98
Generation 382 | Revalues: 84104 | GridSize: 100
Generation 383 | Revalues: 84322 | GridSize: 103
Generation 384 | Revalues: 84556 | GridSize: 107
Generation 385 | Revalues: 84778 | GridSize: 109
Generation 386 | Revalues: 84992 | GridSize: 109
Generation 387 | Revalues: 85206 | GridSize: 111
Generation 388 | Revalues: 85424 | GridSize: 111
Generation 389 | Revalues: 85614 | GridSize: 112
Generation 390 | Revalues: 85808 | GridSize: 113
Generation 391 | Revalues: 86026 | GridSize: 112
Generation 392 | Revalues: 86234 | GridSize: 111
Generation 393 | Revalues: 86462 | GridSize: 108
Generation 394 | Revalues: 86692 | GridSize: 104
Generation 395 | Revalues: 86940 | GridSize: 106
Generation 396 | Revalues: 87140 | GridSize: 104
Generation 397 | Revalues: 87350 | GridSize: 105
Generation 398 | Revalues: 87570 | GridSize: 106
Generation 399 | Revalues: 87798 | GridSize: 105
Generation 400 | Revalues: 88026 | GridSize: 103
Generation 401 | Revalues: 88258 | GridSize: 100
Generation 402 | Revalues: 88456 | GridSize: 101
Generation 403 | Revalues: 88678 | GridSize: 98
Generation 404 | Revalues: 88886 | GridSize: 101
Generation 405 | Revalues: 89104 | GridSize: 104
Generation 406 | Revalues: 89298 | GridSize: 107
Generation 407 | Revalues: 89518 | GridSize: 108
Generation 408 | Revalues: 89744 | GridSize: 109
Generation 409 | Revalues: 89976 | GridSize: 107
Generation 410 | Revalues: 90196 | GridSize: 106
Generation 411 | Revalues: 90402 | GridSize: 106
Generation 412 | Revalues: 90604 | GridSize: 107
Generation 413 | Revalues: 90822 | GridSize: 104
Generation 414 | Revalues: 91036 | GridSize: 104
Generation 415 | Revalues: 91270 | GridSize: 106
Generation 416 | Revalues: 91504 | GridSize: 109
Generation 417 | Revalues: 91714 | GridSize: 109
Generation 418 | Revalues: 91934 | GridSize: 109
Generation 419 | Revalues: 92166 | GridSize: 111
Generation 420 | Revalues: 92402 | GridSize: 111
Generation 421 | Revalues: 92614 | GridSize: 110
Generation 422 | Revalues: 92816 | GridSize: 111
Generation 423 | Revalues: 93042 | GridSize: 112
Generation 424 | Revalues: 93252 | GridSize: 112
Generation 425 | Revalues: 93478 | GridSize: 110
Generation 426 | Revalues: 93674 | GridSize: 111
Generation 427 | Revalues: 93892 | GridSize: 115
Generation 428 | Revalues: 94118 | GridSize: 115
Generation 429 | Revalues: 94336 | GridSize: 116
Generation 430 | Revalues: 94578 | GridSize: 117
Generation 431 | Revalues: 94796 | GridSize: 117
Generation 432 | Revalues: 95022 | GridSize: 117
Generation 433 | Revalues: 95246 | GridSize: 117
Generation 434 | Revalues: 95448 | GridSize: 119
Generation 435 | Revalues: 95680 | GridSize: 121
Generation 436 | Revalues: 95900 | GridSize: 119
Generation 437 | Revalues: 96130 | GridSize: 120
Generation 438 | Revalues: 96342 | GridSize: 120
Generation 439 | Revalues: 96544 | GridSize: 120
Generation 440 | Revalues: 96778 | GridSize: 120
Generation 441 | Revalues: 96992 | GridSize: 121
Generation 442 | Revalues: 97198 | GridSize: 118
Generation 443 | Revalues: 97454 | GridSize: 119
Generation 444 | Revalues: 97668 | GridSize: 119
Generation 445 | Revalues: 97858 | GridSize: 120
Generation 446 | Revalues: 98094 | GridSize: 122
Generation 447 | Revalues: 98320 | GridSize: 123
Generation 448 | Revalues: 98568 | GridSize: 123
Generation 449 | Revalues: 98816 | GridSize: 124
Generation 450 | Revalues: 99026 | GridSize: 123
Generation 451 | Revalues: 99232 | GridSize: 125
Generation 452 | Revalues: 99450 | GridSize: 129
Generation 453 | Revalues: 99656 | GridSize: 130
Generation 454 | Revalues: 99888 | GridSize: 130
Generation 455 | Revalues: 100112 | GridSize: 133
Generation 456 | Revalues: 100310 | GridSize: 134
Generation 457 | Revalues: 100524 | GridSize: 137
Generation 458 | Revalues: 100726 | GridSize: 140
Generation 459 | Revalues: 100924 | GridSize: 139
Generation 460 | Revalues: 101158 | GridSize: 140
Generation 461 | Revalues: 101402 | GridSize: 141
Generation 462 | Revalues: 101612 | GridSize: 141
Generation 463 | Revalues: 101834 | GridSize: 141
Generation 464 | Revalues: 102082 | GridSize: 141
Generation 465 | Revalues: 102288 | GridSize: 142
Generation 466 | Revalues: 102506 | GridSize: 143
Generation 467 | Revalues: 102714 | GridSize: 142
Generation 468 | Revalues: 102922 | GridSize: 144
Generation 469 | Revalues: 103148 | GridSize: 145
Generation 470 | Revalues: 103362 | GridSize: 147
Generation 471 | Revalues: 103594 | GridSize: 147
Generation 472 | Revalues: 103812 | GridSize: 146
Generation 473 | Revalues: 104012 | GridSize: 147
Generation 474 | Revalues: 104224 | GridSize: 147
Generation 475 | Revalues: 104450 | GridSize: 147
Generation 476 | Revalues: 104692 | GridSize: 146
Generation 477 | Revalues: 104922 | GridSize: 147
Generation 478 | Revalues: 105138 | GridSize: 147
Generation 479 | Revalues: 105374 | GridSize: 146
Generation 480 | Revalues: 105626 | GridSize: 146
Generation 481 | Revalues: 105848 | GridSize: 146
Generation 482 | Revalues: 106060 | GridSize: 149
Generation 483 | Revalues: 106294 | GridSize: 150
Generation 484 | Revalues: 106518 | GridSize: 152
Generation 485 | Revalues: 106750 | GridSize: 153
Generation 486 | Revalues: 106978 | GridSize: 153
Generation 487 | Revalues: 107206 | GridSize: 152
Generation 488 | Revalues: 107416 | GridSize: 151
Generation 489 | Revalues: 107632 | GridSize: 152
Generation 490 | Revalues: 107858 | GridSize: 148
Generation 491 | Revalues: 108062 | GridSize: 146
Generation 492 | Revalues: 108288 | GridSize: 144
Generation 493 | Revalues: 108502 | GridSize: 145
Generation 494 | Revalues: 108704 | GridSize: 146
Generation 495 | Revalues: 108944 | GridSize: 148
Generation 496 | Revalues: 109160 | GridSize: 148
Generation 497 | Revalues: 109380 | GridSize: 149
Generation 498 | Revalues: 109590 | GridSize: 151
Generation 499 | Revalues: 109824 | GridSize: 151
Generation 500 | Revalues: 110050 | GridSize: 151
Generation 501 | Revalues: 110276 | GridSize: 152
Generation 502 | Revalues: 110508 | GridSize: 153
Generation 503 | Revalues: 110726 | GridSize: 154
Generation 504 | Revalues: 110928 | GridSize: 154
Generation 505 | Revalues: 111128 | GridSize: 154
Generation 506 | Revalues: 111344 | GridSize: 153
Generation 507 | Revalues: 111572 | GridSize: 154
Generation 508 | Revalues: 111782 | GridSize: 154
Generation 509 | Revalues: 111994 | GridSize: 157
Generation 510 | Revalues: 112206 | GridSize: 159
Generation 511 | Revalues: 112404 | GridSize: 160
Generation 512 | Revalues: 112600 | GridSize: 160
Generation 513 | Revalues: 112838 | GridSize: 159
Generation 514 | Revalues: 113026 | GridSize: 160
Generation 515 | Revalues: 113232 | GridSize: 161
Generation 516 | Revalues: 113450 | GridSize: 160
Generation 517 | Revalues: 113674 | GridSize: 160
Generation 518 | Revalues: 113908 | GridSize: 161
Generation 519 | Revalues: 114102 | GridSize: 160
Generation 520 | Revalues: 114312 | GridSize: 159
Generation 521 | Revalues: 114532 | GridSize: 159
Generation 522 | Revalues: 114780 | GridSize: 160
Generation 523 | Revalues: 115000 | GridSize: 160
Generation 524 | Revalues: 115212 | GridSize: 160
Generation 525 | Revalues: 115472 | GridSize: 156
Generation 526 | Revalues: 115690 | GridSize: 158
Generation 527 | Revalues: 115910 | GridSize: 159
Generation 528 | Revalues: 116138 | GridSize: 159
Generation 529 | Revalues: 116370 | GridSize: 153
Generation 530 | Revalues: 116586 | GridSize: 155
Generation 531 | Revalues: 116798 | GridSize: 155
Generation 532 | Revalues: 116988 | GridSize: 155
Generation 533 | Revalues: 117210 | GridSize: 159
Generation 534 | Revalues: 117398 | GridSize: 160
Generation 535 | Revalues: 117630 | GridSize: 158
Generation 536 | Revalues: 117844 | GridSize: 154
Generation 537 | Revalues: 118076 | GridSize: 159
Generation 538 | Revalues: 118294 | GridSize: 160
Generation 539 | Revalues: 118518 | GridSize: 162
Generation 540 | Revalues: 118742 | GridSize: 158
Generation 541 | Revalues: 118986 | GridSize: 158
Generation 542 | Revalues: 119226 | GridSize: 155
Generation 543 | Revalues: 119448 | GridSize: 156
Generation 544 | Revalues: 119670 | GridSize: 157
Generation 545 | Revalues: 119908 | GridSize: 160
Generation 546 | Revalues: 120150 | GridSize: 162
Generation 547 | Revalues: 120370 | GridSize: 162
Generation 548 | Revalues: 120584 | GridSize: 161
Generation 549 | Revalues: 120800 | GridSize: 162
Generation 550 | Revalues: 121014 | GridSize: 162
Generation 551 | Revalues: 121256 | GridSize: 161
Generation 552 | Revalues: 121466 | GridSize: 161
Generation 553 | Revalues: 121692 | GridSize: 162
Generation 554 | Revalues: 121918 | GridSize: 165
Generation 555 | Revalues: 122118 | GridSize: 165
Generation 556 | Revalues: 122344 | GridSize: 164
Generation 557 | Revalues: 122558 | GridSize: 167
Generation 558 | Revalues: 122782 | GridSize: 168
