Generation 0 | Revalues: 100 | GridSize: 2
Generation 116 | Revalues: 25666 | GridSize: 30
Generation 117 | Revalues: 25896 | GridSize: 33
Generation 118 | Revalues: 26104 | GridSize: 35
Generation 119 | Revalues: 26330 | GridSize: 33
Generation 120 | Revalues: 26534 | GridSize: 33
Generation 121 | Revalues: 26748 | GridSize: 28
Generation 122 | Revalues: 26952 | GridSize: 28
Generation 123 | Revalues: 27166 | GridSize: 28
Generation 124 | Revalues: 27398 | GridSize: 31
Generation 125 | Revalues: 27656 | GridSize: 34
Generation 126 | Revalues: 27870 | GridSize: 35
Generation 127 | Revalues: 28100 | GridSize: 34
Generation 128 | Revalues: 28318 | GridSize: 32
Generation 129 | Revalues: 28534 | GridSize: 30
Generation 130 | Revalues: 28766 | GridSize: 29
Generation 131 | Revalues: 29008 | GridSize: 36
Generation 132 | Revalues: 29220 | GridSize: 34
Generation 133 | Revalues: 29444 | GridSize: 36
Generation 134 | Revalues: 29632 | GridSize: 33
Generation 135 | Revalues: 29862 | GridSize: 26
Generation 136 | Revalues: 30082 | GridSize: 30
Generation 137 | Revalues: 30294 | GridSize: 33
Generation 138 | Revalues: 30530 | GridSize: 34
Generation 139 | Revalues: 30758 | GridSize: 31
Generation 140 | Revalues: 30974 | GridSize: 34
Generation 141 | Revalues: 31210 | GridSize: 32
Generation 142 | Revalues: 31438 | GridSize: 32
Generation 143 | Revalues: 31646 | GridSize: 37
Generation 144 | Revalues: 31872 | GridSize: 35
Generation 145 | Revalues: 32116 | GridSize: 36
Generation 146 | Revalues: 32330 | GridSize: 33
Generation 147 | Revalues: 32550 | GridSize: 37
Generation 148 | Revalues: 32774 | GridSize: 35
Generation 149 | Revalues: 32980 | GridSize: 33
Generation 150 | Revalues: 33190 | GridSize: 36
Generation 151 | Revalues: 33416 | GridSize: 37
Generation 152 | Revalues: 33624 | GridSize: 37
Generation 153 | Revalues: 33864 | GridSize: 39
Generation 154 | Revalues: 34096 | GridSize: 42
Generation 155 | Revalues: 34314 | GridSize: 46
Generation 156 | Revalues: 34542 | GridSize: 50
Generation 157 | Revalues: 34764 | GridSize: 49
Generation 158 | Revalues: 34972 | GridSize: 48
Generation 159 | Revalues: 35198 | GridSize: 51
Generation 160 | Revalues: 35400 | GridSize: 52
Generation 161 | Revalues: 35638 | GridSize: 51
Generation 162 | Revalues: 35854 | GridSize: 50
Generation 163 | Revalues: 36092 | GridSize: 49
Generation 164 | Revalues: 36312 | GridSize: 52
Generation 165 | Revalues: 36534 | GridSize: 53
Generation 166 | Revalues: 36728 | GridSize: 53
Generation 167 | Revalues: 36960 | GridSize: 55
Generation 168 | Revalues: 37190 | GridSize: 51
Generation 169 | Revalues: 37390 | GridSize: 55
Generation 170 | Revalues: 37604 | GridSize: 55
Generation 171 | Revalues: 37820 | GridSize: 51
Generation 172 | Revalues: 38034 | GridSize: 48
Generation 173 | Revalues: 38232 | GridSize: 47
Generation 174 | Revalues: 38460 | GridSize: 49
Generation 175 | Revalues: 38692 | GridSize: 44
Generation 176 | Revalues: 38922 | GridSize: 46
Generation 177 | Revalues: 39134 | GridSize: 43
Generation 178 | Revalues: 39332 | GridSize: 40
Generation 179 | Revalues: 39582 | GridSize: 41
Generation 180 | Revalues: 39776 | GridSize: 37
Generation 181 | Revalues: 39998 | GridSize: 36
Generation 182 | Revalues: 40256 | GridSize: 41
Generation 183 | Revalues: 40498 | GridSize: 39
Generation 184 | Revalues: 40708 | GridSize: 38
Generation 185 | Revalues: 40930 | GridSize: 40
Generation 186 | Revalues: 41126 | GridSize: 42
Generation 187 | Revalues: 41376 | GridSize: 46
Generation 188 | Revalues: 41586 | GridSize: 47
Generation 189 | Revalues: 41810 | GridSize: 48
Generation 190 | Revalues: 42016 | GridSize: 48
Generation 191 | Revalues: 42260 | GridSize: 50
Generation 192 | Revalues: 42492 | GridSize: 52
Generation 193 | Revalues: 42726 | GridSize: 52
Generation 194 | Revalues: 42964 | GridSize: 54
Generation 195 | Revalues: 43186 | GridSize: 57
Generation 196 | Revalues: 43404 | GridSize: 62
Generation 197 | Revalues: 43600 | GridSize: 58
Generation 198 | Revalues: 43812 | GridSize: 59
Generation 199 | Revalues: 44042 | GridSize: 55
Generation 200 | Revalues: 44258 | GridSize: 55
Generation 201 | Revalues: 44484 | GridSize: 53
Generation 202 | Revalues: 44714 | GridSize: 57
Generation 203 | Revalues: 44916 | GridSize: 59
Generation 204 | Revalues: 45132 | GridSize: 51
Generation 205 | Revalues: 45350 | GridSize: 46
Generation 206 | Revalues: 45558 | GridSize: 46
Generation 207 | Revalues: 45760 | GridSize: 51
Generation 208 | Revalues: 45978 | GridSize: 52
Generation 209 | Revalues: 46210 | GridSize: 54
Generation 210 | Revalues: 46422 | GridSize: 57
Generation 211 | Revalues: 46624 | GridSize: 59
Generation 212 | Revalues: 46868 | GridSize: 62
Generation 213 | Revalues: 47072 | GridSize: 63
Generation 214 | Revalues: 47268 | GridSize: 62
Generation 215 | Revalues: 47476 | GridSize: 60
Generation 216 | Revalues: 47708 | GridSize: 64
Generation 217 | Revalues: 47934 | GridSize: 60
Generation 218 | Revalues: 48180 | GridSize: 62
Generation 219 | Revalues: 48370 | GridSize: 60
Generation 220 | Revalues: 48602 | GridSize: 64
Generation 221 | Revalues: 48794 | GridSize: 65
Generation 222 | Revalues: 49020 | GridSize: 67
Generation 223 | Revalues: 49244 | GridSize: 67
Generation 224 | Revalues: 49456 | GridSize: 63
Generation 225 | Revalues: 49668 | GridSize: 52
Generation 226 | Revalues: 49882 | GridSize: 52
Generation 227 | Revalues: 50108 | GridSize: 51
Generation 228 | Revalues: 50342 | GridSize: 53
Generation 229 | Revalues: 50580 | GridSize: 57
Generation 230 | Revalues: 50834 | GridSize: 54
Generation 231 | Revalues: 51080 | GridSize: 57
Generation 232 | Revalues: 51328 | GridSize: 57
Generation 233 | Revalues: 51548 | GridSize: 57
Generation 234 | Revalues: 51784 | GridSize: 59
Generation 235 | Revalues: 52010 | GridSize: 59
Generation 236 | Revalues: 52240 | GridSize: 62
Generation 237 | Revalues: 52476 | GridSize: 59
Generation 238 | Revalues: 52702 | GridSize: 57
Generation 239 | Revalues: 52942 | GridSize: 59
Generation 240 | Revalues: 53160 | GridSize: 59
Generation 241 | Revalues: 53408 | GridSize: 59
Generation 242 | Revalues: 53624 | GridSize: 61
Generation 243 | Revalues: 53864 | GridSize: 62
Generation 244 | Revalues: 54074 | GridSize: 58
Generation 245 | Revalues: 54282 | GridSize: 58
Generation 246 | Revalues: 54478 | GridSize: 61
Generation 247 | Revalues: 54710 | GridSize: 59
Generation 248 | Revalues: 54928 | GridSize: 60
Generation 249 | Revalues: 55154 | GridSize: 59
Generation 250 | Revalues: 55376 | GridSize: 60
Generation 251 | Revalues: 55606 | GridSize: 60
Generation 252 | Revalues: 55826 | GridSize: 59
Generation 253 | Revalues: 56060 | GridSize: 58
Generation 254 | Revalues: 56298 | GridSize: 61
Generation 255 | Revalues: 56524 | GridSize: 63
Generation 256 | Revalues: 56742 | GridSize: 64
Generation 257 | Revalues: 56976 | GridSize: 62
Generation 258 | Revalues: 57196 | GridSize: 59
Generation 259 | Revalues: 57422 | GridSize: 60
Generation 260 | Revalues: 57648 | GridSize: 62
Generation 261 | Revalues: 57896 | GridSize: 63
Generation 262 | Revalues: 58136 | GridSize: 64
Generation 263 | Revalues: 58348 | GridSize: 61
Generation 264 | Revalues: 58556 | GridSize: 62
Generation 265 | Revalues: 58788 | GridSize: 65
Generation 266 | Revalues: 58994 | GridSize: 62
Generation 267 | Revalues: 59226 | GridSize: 65
Generation 268 | Revalues: 59430 | GridSize: 67
Generation 269 | Revalues: 59646 | GridSize: 65
Generation 270 | Revalues: 59874 | GridSize: 67
Generation 271 | Revalues: 60080 | GridSize: 68
Generation 272 | Revalues: 60320 | GridSize: 64
Generation 273 | Revalues: 60550 | GridSize: 64
Generation 274 | Revalues: 60770 | GridSize: 67
Generation 275 | Revalues: 60992 | GridSize: 72
Generation 276 | Revalues: 61198 | GridSize: 74
Generation 277 | Revalues: 61430 | GridSize: 73
Generation 278 | Revalues: 61654 | GridSize: 75
Generation 279 | Revalues: 61894 | GridSize: 69
Generation 280 | Revalues: 62110 | GridSize: 67
Generation 281 | Revalues: 62344 | GridSize: 64
Generation 282 | Revalues: 62554 | GridSize: 60
Generation 283 | Revalues: 62790 | GridSize: 61
Generation 284 | Revalues: 63024 | GridSize: 63
Generation 285 | Revalues: 63244 | GridSize: 64
Generation 286 | Revalues: 63464 | GridSize: 67
Generation 287 | Revalues: 63682 | GridSize: 62
Generation 288 | Revalues: 63926 | GridSize: 57
Generation 289 | Revalues: 64136 | GridSize: 57
Generation 290 | Revalues: 64376 | GridSize: 57
Generation 291 | Revalues: 64606 | GridSize: 58
Generation 292 | Revalues: 64832 | GridSize: 60
Generation 293 | Revalues: 65036 | GridSize: 62
Generation 294 | Revalues: 65254 | GridSize: 64
Generation 295 | Revalues: 65462 | GridSize: 69
Generation 296 | Revalues: 65692 | GridSize: 66
Generation 297 | Revalues: 65910 | GridSize: 63
Generation 298 | Revalues: 66154 | GridSize: 63
Generation 299 | Revalues: 66378 | GridSize: 62
Generation 300 | Revalues: 66570 | GridSize: 62
Generation 301 | Revalues: 66792 | GridSize: 65
Generation 302 | Revalues: 67020 | GridSize: 63
Generation 303 | Revalues: 67252 | GridSize: 65
Generation 304 | Revalues: 67476 | GridSize: 64
Generation 305 | Revalues: 67682 | GridSize: 66
Generation 306 | Revalues: 67896 | GridSize: 68
Generation 307 | Revalues: 68118 | GridSize: 73
Generation 308 | Revalues: 68320 | GridSize: 64
Generation 309 | Revalues: 68538 | GridSize: 70
Generation 310 | Revalues: 68746 | GridSize: 71
Generation 311 | Revalues: 68946 | GridSize: 74
Generation 312 | Revalues: 69170 | GridSize: 73
Generation 313 | Revalues: 69388 | GridSize: 75
Generation 314 | Revalues: 69610 | GridSize: 74
Generation 315 | Revalues: 69836 | GridSize: 76
Generation 316 | Revalues: 70064 | GridSize: 75
Generation 317 | Revalues: 70292 | GridSize: 76
Generation 318 | Revalues: 70522 | GridSize: 76
Generation 319 | Revalues: 70730 | GridSize: 80
Generation 320 | Revalues: 70974 | GridSize: 85
Generation 321 | Revalues: 71194 | GridSize: 88
Generation 322 | Revalues: 71416 | GridSize: 90
Generation 323 | Revalues: 71642 | GridSize: 89
Generation 324 | Revalues: 71872 | GridSize: 89
Generation 325 | Revalues: 72088 | GridSize: 92
Generation 326 | Revalues: 72318 | GridSize: 94
Generation 327 | Revalues: 72536 | GridSize: 94
Generation 328 | Revalues: 72738 | GridSize: 91
Generation 329 | Revalues: 72972 | GridSize: 92
Generation 330 | Revalues: 73188 | GridSize: 91
Generation 331 | Revalues: 73402 | GridSize: 88
Generation 332 | Revalues: 73598 | GridSize: 87
Generation 333 | Revalues: 73796 | GridSize: 90
Generation 334 | Revalues: 74028 | GridSize: 90
Generation 335 | Revalues: 74260 | GridSize: 89
Generation 336 | Revalues: 74500 | GridSize: 91
Generation 337 | Revalues: 74734 | GridSize: 85
Generation 338 | Revalues: 74990 | GridSize: 85
Generation 339 | Revalues: 75198 | GridSize: 84
Generation 340 | Revalues: 75414 | GridSize: 79
Generation 341 | Revalues: 75616 | GridSize: 83
Generation 342 | Revalues: 75830 | GridSize: 80
Generation 343 | Revalues: 76048 | GridSize: 79
Generation 344 | Revalues: 76262 | GridSize: 75
Generation 345 | Revalues: 76462 | GridSize: 76
Generation 346 | Revalues: 76682 | GridSize: 79
Generation 347 | Revalues: 76892 | GridSize: 80
Generation 348 | Revalues: 77110 | GridSize: 80
Generation 349 | Revalues: 77330 | GridSize: 81
Generation 350 | Revalues: 77546 | GridSize: 83
Generation 351 | Revalues: 77768 | GridSize: 83
Generation 352 | Revalues: 78002 | GridSize: 84
Generation 353 | Revalues: 78204 | GridSize: 85
Generation 354 | Revalues: 78414 | GridSize: 82
Generation 355 | Revalues: 78614 | GridSize: 83
Generation 356 | Revalues: 78860 | GridSize: 82
Generation 357 | Revalues: 79094 | GridSize: 82
Generation 358 | Revalues: 79316 | GridSize: 79
Generation 359 | Revalues: 79530 | GridSize: 78
Generation 360 | Revalues: 79748 | GridSize: 79
Generation 361 | Revalues: 79970 | GridSize: 79
Generation 362 | Revalues: 80166 | GridSize: 79
Generation 363 | Revalues: 80380 | GridSize: 81
Generation 364 | Revalues: 80602 | GridSize: 81
Generation 365 | Revalues: 80836 | GridSize: 79
Generation 366 | Revalues: 81064 | GridSize: 80
Generation 367 | Revalues: 81282 | GridSize: 77
Generation 368 | Revalues: 81512 | GridSize: 81
Generation 369 | Revalues: 81726 | GridSize: 81
Generation 370 | Revalues: 81940 | GridSize: 82
Generation 371 | Revalues: 82168 | GridSize: 80
Generation 372 | Revalues: 82364 | GridSize: 80
Generation 373 | Revalues: 82610 | GridSize: 82
Generation 374 | Revalues: 82856 | GridSize: 84
Generation 375 | Revalues: 83076 | GridSize: 84
Generation 376 | Revalues: 83294 | GridSize: 84
Generation 377 | Revalues: 83518 | GridSize: 83
Generation 378 | Revalues: 83726 | GridSize: 82
Generation 379 | Revalues: 83948 | GridSize: 81
Generation 380 | Revalues: 84166 | GridSize: 80
Generation 381 | Revalues: 84388 | GridSize: 79
Generation 382 | Revalues: 84604 | GridSize: 81
Generation 383 | Revalues: 84790 | GridSize: 82
Generation 384 | Revalues: 85002 | GridSize: 80
Generation 385 | Revalues: 85192 | GridSize: 83
Generation 386 | Revalues: 85408 | GridSize: 86
Generation 387 | Revalues: 85638 | GridSize: 89
Generation 388 | Revalues: 85874 | GridSize: 82
Generation 389 | Revalues: 86110 | GridSize: 81
Generation 390 | Revalues: 86338 | GridSize: 80
Generation 391 | Revalues: 86588 | GridSize: 79
Generation 392 | Revalues: 86820 | GridSize: 82
Generation 393 | Revalues: 87030 | GridSize: 83
Generation 394 | Revalues: 87246 | GridSize: 81
Generation 395 | Revalues: 87482 | GridSize: 82
Generation 396 | Revalues: 87730 | GridSize: 84
Generation 397 | Revalues: 87952 | GridSize: 83
Generation 398 | Revalues: 88172 | GridSize: 79
Generation 399 | Revalues: 88376 | GridSize: 79
Generation 400 | Revalues: 88608 | GridSize: 81
Generation 401 | Revalues: 88850 | GridSize: 80
Generation 402 | Revalues: 89074 | GridSize: 82
Generation 403 | Revalues: 89296 | GridSize: 84
Generation 404 | Revalues: 89522 | GridSize: 82
Generation 405 | Revalues: 89740 | GridSize: 86
Generation 406 | Revalues: 89968 | GridSize: 86
Generation 407 | Revalues: 90194 | GridSize: 89
Generation 408 | Revalues: 90412 | GridSize: 89
Generation 409 | Revalues: 90620 | GridSize: 89
Generation 410 | Revalues: 90836 | GridSize: 91
Generation 411 | Revalues: 91068 | GridSize: 87
Generation 412 | Revalues: 91274 | GridSize: 87
Generation 413 | Revalues: 91498 | GridSize: 87
Generation 414 | Revalues: 91738 | GridSize: 86
Generation 415 | Revalues: 91948 | GridSize: 83
Generation 416 | Revalues: 92178 | GridSize: 82
Generation 417 | Revalues: 92414 | GridSize: 81
Generation 418 | Revalues: 92644 | GridSize: 82
Generation 419 | Revalues: 92852 | GridSize: 85
Generation 420 | Revalues: 93070 | GridSize: 86
Generation 421 | Revalues: 93304 | GridSize: 90
Generation 422 | Revalues: 93534 | GridSize: 92
Generation 423 | Revalues: 93736 | GridSize: 95
Generation 424 | Revalues: 93982 | GridSize: 93
Generation 425 | Revalues: 94182 | GridSize: 92
Generation 426 | Revalues: 94408 | GridSize: 88
Generation 427 | Revalues: 94632 | GridSize: 89
Generation 428 | Revalues: 94870 | GridSize: 88
Generation 429 | Revalues: 95084 | GridSize: 89
Generation 430 | Revalues: 95302 | GridSize: 90
Generation 431 | Revalues: 95538 | GridSize: 90
Generation 432 | Revalues: 95760 | GridSize: 92
Generation 433 | Revalues: 95986 | GridSize: 91
Generation 434 | Revalues: 96206 | GridSize: 91
Generation 435 | Revalues: 96430 | GridSize: 90
Generation 436 | Revalues: 96658 | GridSize: 88
Generation 437 | Revalues: 96898 | GridSize: 91
Generation 438 | Revalues: 97112 | GridSize: 85
Generation 439 | Revalues: 97324 | GridSize: 84
Generation 440 | Revalues: 97544 | GridSize: 85
Generation 441 | Revalues: 97762 | GridSize: 84
Generation 442 | Revalues: 97976 | GridSize: 84
Generation 443 | Revalues: 98204 | GridSize: 87
Generation 444 | Revalues: 98416 | GridSize: 91
Generation 445 | Revalues: 98610 | GridSize: 88
Generation 446 | Revalues: 98824 | GridSize: 89
Generation 447 | Revalues: 99040 | GridSize: 88
Generation 448 | Revalues: 99272 | GridSize: 88
Generation 449 | Revalues: 99474 | GridSize: 88
Generation 450 | Revalues: 99706 | GridSize: 88
Generation 451 | Revalues: 99934 | GridSize: 89
Generation 452 | Revalues: 100150 | GridSize: 89
Generation 453 | Revalues: 100386 | GridSize: 92
Generation 454 | Revalues: 100616 | GridSize: 90
Generation 455 | Revalues: 100862 | GridSize: 87
Generation 456 | Revalues: 101074 | GridSize: 89
Generation 457 | Revalues: 101292 | GridSize: 87
Generation 458 | Revalues: 101528 | GridSize: 88
Generation 459 | Revalues: 101752 | GridSize: 87
Generation 460 | Revalues: 101972 | GridSize: 86
Generation 461 | Revalues: 102190 | GridSize: 89
Generation 462 | Revalues: 102384 | GridSize: 90
Generation 463 | Revalues: 102596 | GridSize: 84
Generation 464 | Revalues: 102804 | GridSize: 83
Generation 465 | Revalues: 103044 | GridSize: 83
Generation 466 | Revalues: 103266 | GridSize: 85
Generation 467 | Revalues: 103456 | GridSize: 86
Generation 468 | Revalues: 103658 | GridSize: 87
Generation 469 | Revalues: 103900 | GridSize: 87
Generation 470 | Revalues: 104132 | GridSize: 85
Generation 471 | Revalues: 104340 | GridSize: 80
Generation 472 | Revalues: 104570 | GridSize: 81
Generation 473 | Revalues: 104814 | GridSize: 79
Generation 474 | Revalues: 105036 | GridSize: 82
Generation 475 | Revalues: 105226 | GridSize: 82
Generation 476 | Revalues: 105460 | GridSize: 81
Generation 477 | Revalues: 105690 | GridSize: 81
Generation 478 | Revalues: 105914 | GridSize: 82
Generation 479 | Revalues: 106110 | GridSize: 77
Generation 480 | Revalues: 106336 | GridSize: 73
Generation 481 | Revalues: 106570 | GridSize: 76
Generation 482 | Revalues: 106778 | GridSize: 77
Generation 483 | Revalues: 107008 | GridSize: 76
Generation 484 | Revalues: 107220 | GridSize: 78
Generation 485 | Revalues: 107466 | GridSize: 79
Generation 486 | Revalues: 107678 | GridSize: 79
Generation 487 | Revalues: 107906 | GridSize: 79
Generation 488 | Revalues: 108136 | GridSize: 79
Generation 489 | Revalues: 108372 | GridSize: 84
Generation 490 | Revalues: 108620 | GridSize: 84
Generation 491 | Revalues: 108842 | GridSize: 84
Generation 492 | Revalues: 109076 | GridSize: 85
Generation 493 | Revalues: 109294 | GridSize: 86
Generation 494 | Revalues: 109534 | GridSize: 86
Generation 495 | Revalues: 109728 | GridSize: 87
Generation 496 | Revalues: 109948 | GridSize: 88
Generation 497 | Revalues: 110158 | GridSize: 89
Generation 498 | Revalues: 110380 | GridSize: 90
Generation 499 | Revalues: 110582 | GridSize: 91
Generation 500 | Revalues: 110784 | GridSize: 93
Generation 501 | Revalues: 111022 | GridSize: 91
Generation 502 | Revalues: 111208 | GridSize: 93
Generation 503 | Revalues: 111426 | GridSize: 94
Generation 504 | Revalues: 111666 | GridSize: 95
Generation 505 | Revalues: 111900 | GridSize: 95
Generation 506 | Revalues: 112112 | GridSize: 95
Generation 507 | Revalues: 112334 | GridSize: 93
Generation 508 | Revalues: 112578 | GridSize: 95
Generation 509 | Revalues: 112792 | GridSize: 99
Generation 510 | Revalues: 113012 | GridSize: 100
Generation 511 | Revalues: 113210 | GridSize: 98
Generation 512 | Revalues: 113428 | GridSize: 99
Generation 513 | Revalues: 113654 | GridSize: 99
Generation 514 | Revalues: 113872 | GridSize: 100
Generation 515 | Revalues: 114120 | GridSize: 100
Generation 516 | Revalues: 114368 | GridSize: 101
Generation 517 | Revalues: 114580 | GridSize: 101
Generation 518 | Revalues: 114782 | GridSize: 96
Generation 519 | Revalues: 115010 | GridSize: 96
Generation 520 | Revalues: 115244 | GridSize: 96
Generation 521 | Revalues: 115482 | GridSize: 90
Generation 522 | Revalues: 115704 | GridSize: 88
Generation 523 | Revalues: 115932 | GridSize: 88
Generation 524 | Revalues: 116142 | GridSize: 91
Generation 525 | Revalues: 116364 | GridSize: 93
Generation 526 | Revalues: 116564 | GridSize: 93
Generation 527 | Revalues: 116784 | GridSize: 93
Generation 528 | Revalues: 117004 | GridSize: 92
Generation 529 | Revalues: 117236 | GridSize: 81
Generation 530 | Revalues: 117468 | GridSize: 80
Generation 531 | Revalues: 117696 | GridSize: 80
Generation 532 | Revalues: 117920 | GridSize: 79
Generation 533 | Revalues: 118128 | GridSize: 79
Generation 534 | Revalues: 118364 | GridSize: 75
Generation 535 | Revalues: 118608 | GridSize: 76
Generation 536 | Revalues: 118844 | GridSize: 77
Generation 537 | Revalues: 119084 | GridSize: 77
Generation 538 | Revalues: 119300 | GridSize: 75
Generation 539 | Revalues: 119496 | GridSize: 76
Generation 540 | Revalues: 119728 | GridSize: 71
Generation 541 | Revalues: 119924 | GridSize: 69
Generation 542 | Revalues: 120156 | GridSize: 72
Generation 543 | Revalues: 120382 | GridSize: 72
Generation 544 | Revalues: 120636 | GridSize: 71
Generation 545 | Revalues: 120838 | GridSize: 72
Generation 546 | Revalues: 121074 | GridSize: 73
Generation 547 | Revalues: 121310 | GridSize: 73
Generation 548 | Revalues: 121526 | GridSize: 73
Generation 549 | Revalues: 121742 | GridSize: 75
Generation 550 | Revalues: 121946 | GridSize: 75
Generation 551 | Revalues: 122150 | GridSize: 79
Generation 552 | Revalues: 122354 | GridSize: 80
Generation 553 | Revalues: 122558 | GridSize: 73
Generation 554 | Revalues: 122772 | GridSize: 74
Generation 555 | Revalues: 123004 | GridSize: 75
Generation 556 | Revalues: 123216 | GridSize: 73
Generation 557 | Revalues: 123466 | GridSize: 74
Generation 558 | Revalues: 123684 | GridSize: 74
