Generation 0 | Revalues: 100 | GridSize: 7
Generation 71 | Revalues: 15780 | GridSize: 31
Generation 72 | Revalues: 15988 | GridSize: 32
Generation 73 | Revalues: 16220 | GridSize: 29
Generation 74 | Revalues: 16436 | GridSize: 27
Generation 75 | Revalues: 16650 | GridSize: 29
Generation 76 | Revalues: 16862 | GridSize: 33
Generation 77 | Revalues: 17104 | GridSize: 33
Generation 78 | Revalues: 17316 | GridSize: 36
Generation 79 | Revalues: 17544 | GridSize: 25
Generation 80 | Revalues: 17782 | GridSize: 24
Generation 81 | Revalues: 17990 | GridSize: 27
Generation 82 | Revalues: 18188 | GridSize: 22
Generation 83 | Revalues: 18420 | GridSize: 26
Generation 84 | Revalues: 18642 | GridSize: 27
Generation 85 | Revalues: 18850 | GridSize: 28
Generation 86 | Revalues: 19072 | GridSize: 31
Generation 87 | Revalues: 19294 | GridSize: 30
Generation 88 | Revalues: 19504 | GridSize: 25
Generation 89 | Revalues: 19714 | GridSize: 27
Generation 90 | Revalues: 19916 | GridSize: 32
Generation 91 | Revalues: 20146 | GridSize: 29
Generation 92 | Revalues: 20382 | GridSize: 31
Generation 93 | Revalues: 20606 | GridSize: 32
Generation 94 | Revalues: 20842 | GridSize: 38
Generation 95 | Revalues: 21042 | GridSize: 41
Generation 96 | Revalues: 21250 | GridSize: 47
Generation 97 | Revalues: 21456 | GridSize: 43
Generation 98 | Revalues: 21696 | GridSize: 44
Generation 99 | Revalues: 21896 | GridSize: 50
Generation 100 | Revalues: 22140 | GridSize: 50
Generation 101 | Revalues: 22342 | GridSize: 46
Generation 102 | Revalues: 22566 | GridSize: 37
Generation 103 | Revalues: 22766 | GridSize: 31
Generation 104 | Revalues: 22976 | GridSize: 33
Generation 105 | Revalues: 23202 | GridSize: 36
Generation 106 | Revalues: 23444 | GridSize: 34
Generation 107 | Revalues: 23680 | GridSize: 38
Generation 108 | Revalues: 23904 | GridSize: 38
Generation 109 | Revalues: 24112 | GridSize: 40
Generation 110 | Revalues: 24350 | GridSize: 37
Generation 111 | Revalues: 24556 | GridSize: 38
Generation 112 | Revalues: 24768 | GridSize: 36
Generation 113 | Revalues: 24958 | GridSize: 38
Generation 114 | Revalues: 25186 | GridSize: 40
Generation 115 | Revalues: 25406 | GridSize: 44
Generation 116 | Revalues: 25638 | GridSize: 46
Generation 117 | Revalues: 25862 | GridSize: 43
Generation 118 | Revalues: 26092 | GridSize: 41
Generation 119 | Revalues: 26298 | GridSize: 38
Generation 120 | Revalues: 26514 | GridSize: 41
Generation 121 | Revalues: 26728 | GridSize: 39
Generation 122 | Revalues: 26958 | GridSize: 47
Generation 123 | Revalues: 27176 | GridSize: 45
Generation 124 | Revalues: 27400 | GridSize: 41
Generation 125 | Revalues: 27626 | GridSize: 39
Generation 126 | Revalues: 27842 | GridSize: 38
Generation 127 | Revalues: 28046 | GridSize: 34
Generation 128 | Revalues: 28292 | GridSize: 36
Generation 129 | Revalues: 28488 | GridSize: 35
Generation 130 | Revalues: 28712 | GridSize: 36
Generation 131 | Revalues: 28930 | GridSize: 38
Generation 132 | Revalues: 29168 | GridSize: 40
Generation 133 | Revalues: 29388 | GridSize: 42
Generation 134 | Revalues: 29606 | GridSize: 43
Generation 135 | Revalues: 29812 | GridSize: 42
Generation 136 | Revalues: 30008 | GridSize: 47
Generation 137 | Revalues: 30232 | GridSize: 43
Generation 138 | Revalues: 30456 | GridSize: 43
Generation 139 | Revalues: 30668 | GridSize: 42
Generation 140 | Revalues: 30880 | GridSize: 47
Generation 141 | Revalues: 31116 | GridSize: 46
Generation 142 | Revalues: 31348 | GridSize: 49
Generation 143 | Revalues: 31548 | GridSize: 46
Generation 144 | Revalues: 31760 | GridSize: 50
Generation 145 | Revalues: 31970 | GridSize: 50
Generation 146 | Revalues: 32194 | GridSize: 49
Generation 147 | Revalues: 32428 | GridSize: 47
Generation 148 | Revalues: 32640 | GridSize: 43
Generation 149 | Revalues: 32854 | GridSize: 48
Generation 150 | Revalues: 33068 | GridSize: 48
Generation 151 | Revalues: 33288 | GridSize: 48
Generation 152 | Revalues: 33500 | GridSize: 48
Generation 153 | Revalues: 33722 | GridSize: 46
Generation 154 | Revalues: 33954 | GridSize: 41
Generation 155 | Revalues: 34176 | GridSize: 49
Generation 156 | Revalues: 34396 | GridSize: 53
Generation 157 | Revalues: 34610 | GridSize: 55
Generation 158 | Revalues: 34854 | GridSize: 54
Generation 159 | Revalues: 35052 | GridSize: 51
Generation 160 | Revalues: 35268 | GridSize: 53
Generation 161 | Revalues: 35476 | GridSize: 53
Generation 162 | Revalues: 35688 | GridSize: 54
Generation 163 | Revalues: 35900 | GridSize: 60
Generation 164 | Revalues: 36122 | GridSize: 57
Generation 165 | Revalues: 36336 | GridSize: 55
Generation 166 | Revalues: 36534 | GridSize: 49
Generation 167 | Revalues: 36770 | GridSize: 46
Generation 168 | Revalues: 36988 | GridSize: 48
Generation 169 | Revalues: 37218 | GridSize: 51
Generation 170 | Revalues: 37450 | GridSize: 55
Generation 171 | Revalues: 37660 | GridSize: 54
Generation 172 | Revalues: 37880 | GridSize: 56
Generation 173 | Revalues: 38112 | GridSize: 57
Generation 174 | Revalues: 38326 | GridSize: 57
Generation 175 | Revalues: 38542 | GridSize: 62
Generation 176 | Revalues: 38758 | GridSize: 65
Generation 177 | Revalues: 38974 | GridSize: 66
Generation 178 | Revalues: 39194 | GridSize: 72
Generation 179 | Revalues: 39420 | GridSize: 74
Generation 180 | Revalues: 39642 | GridSize: 72
Generation 181 | Revalues: 39858 | GridSize: 74
Generation 182 | Revalues: 40080 | GridSize: 74
Generation 183 | Revalues: 40296 | GridSize: 72
Generation 184 | Revalues: 40492 | GridSize: 78
Generation 185 | Revalues: 40700 | GridSize: 79
Generation 186 | Revalues: 40938 | GridSize: 72
Generation 187 | Revalues: 41166 | GridSize: 72
Generation 188 | Revalues: 41372 | GridSize: 75
Generation 189 | Revalues: 41578 | GridSize: 78
Generation 190 | Revalues: 41810 | GridSize: 71
Generation 191 | Revalues: 42040 | GridSize: 72
Generation 192 | Revalues: 42282 | GridSize: 79
Generation 193 | Revalues: 42524 | GridSize: 82
Generation 194 | Revalues: 42766 | GridSize: 84
Generation 195 | Revalues: 42974 | GridSize: 89
Generation 196 | Revalues: 43194 | GridSize: 94
Generation 197 | Revalues: 43410 | GridSize: 92
Generation 198 | Revalues: 43652 | GridSize: 91
Generation 199 | Revalues: 43858 | GridSize: 92
Generation 200 | Revalues: 44072 | GridSize: 94
Generation 201 | Revalues: 44298 | GridSize: 97
Generation 202 | Revalues: 44526 | GridSize: 99
Generation 203 | Revalues: 44738 | GridSize: 99
Generation 204 | Revalues: 44928 | GridSize: 101
Generation 205 | Revalues: 45150 | GridSize: 100
Generation 206 | Revalues: 45354 | GridSize: 99
Generation 207 | Revalues: 45584 | GridSize: 97
Generation 208 | Revalues: 45810 | GridSize: 101
Generation 209 | Revalues: 46044 | GridSize: 101
Generation 210 | Revalues: 46254 | GridSize: 107
Generation 211 | Revalues: 46462 | GridSize: 106
Generation 212 | Revalues: 46712 | GridSize: 114
Generation 213 | Revalues: 46924 | GridSize: 111
Generation 214 | Revalues: 47152 | GridSize: 114
Generation 215 | Revalues: 47352 | GridSize: 118
Generation 216 | Revalues: 47570 | GridSize: 114
Generation 217 | Revalues: 47812 | GridSize: 116
Generation 218 | Revalues: 48042 | GridSize: 119
Generation 219 | Revalues: 48270 | GridSize: 118
Generation 220 | Revalues: 48484 | GridSize: 116
Generation 221 | Revalues: 48716 | GridSize: 119
Generation 222 | Revalues: 48932 | GridSize: 119
Generation 223 | Revalues: 49152 | GridSize: 119
Generation 224 | Revalues: 49354 | GridSize: 123
Generation 225 | Revalues: 49564 | GridSize: 124
Generation 226 | Revalues: 49780 | GridSize: 127
Generation 227 | Revalues: 49982 | GridSize: 121
Generation 228 | Revalues: 50210 | GridSize: 120
Generation 229 | Revalues: 50462 | GridSize: 121
Generation 230 | Revalues: 50712 | GridSize: 122
Generation 231 | Revalues: 50916 | GridSize: 124
Generation 232 | Revalues: 51132 | GridSize: 124
Generation 233 | Revalues: 51334 | GridSize: 125
Generation 234 | Revalues: 51548 | GridSize: 117
Generation 235 | Revalues: 51760 | GridSize: 119
Generation 236 | Revalues: 51970 | GridSize: 120
Generation 237 | Revalues: 52144 | GridSize: 121
Generation 238 | Revalues: 52380 | GridSize: 121
Generation 239 | Revalues: 52592 | GridSize: 119
Generation 240 | Revalues: 52812 | GridSize: 115
Generation 241 | Revalues: 53040 | GridSize: 116
Generation 242 | Revalues: 53260 | GridSize: 116
Generation 243 | Revalues: 53512 | GridSize: 116
Generation 244 | Revalues: 53734 | GridSize: 111
Generation 245 | Revalues: 53946 | GridSize: 108
Generation 246 | Revalues: 54180 | GridSize: 102
Generation 247 | Revalues: 54418 | GridSize: 101
Generation 248 | Revalues: 54652 | GridSize: 101
Generation 249 | Revalues: 54874 | GridSize: 100
Generation 250 | Revalues: 55084 | GridSize: 104
Generation 251 | Revalues: 55298 | GridSize: 110
Generation 252 | Revalues: 55522 | GridSize: 105
Generation 253 | Revalues: 55756 | GridSize: 107
Generation 254 | Revalues: 55964 | GridSize: 104
Generation 255 | Revalues: 56198 | GridSize: 105
Generation 256 | Revalues: 56430 | GridSize: 106
Generation 257 | Revalues: 56642 | GridSize: 107
Generation 258 | Revalues: 56868 | GridSize: 105
Generation 259 | Revalues: 57068 | GridSize: 101
Generation 260 | Revalues: 57270 | GridSize: 102
Generation 261 | Revalues: 57496 | GridSize: 107
Generation 262 | Revalues: 57716 | GridSize: 109
Generation 263 | Revalues: 57962 | GridSize: 113
Generation 264 | Revalues: 58190 | GridSize: 113
Generation 265 | Revalues: 58426 | GridSize: 109
Generation 266 | Revalues: 58644 | GridSize: 105
Generation 267 | Revalues: 58854 | GridSize: 104
Generation 268 | Revalues: 59086 | GridSize: 106
Generation 269 | Revalues: 59326 | GridSize: 99
Generation 270 | Revalues: 59556 | GridSize: 100
Generation 271 | Revalues: 59754 | GridSize: 95
Generation 272 | Revalues: 59972 | GridSize: 96
Generation 273 | Revalues: 60190 | GridSize: 99
Generation 274 | Revalues: 60414 | GridSize: 102
Generation 275 | Revalues: 60604 | GridSize: 102
Generation 276 | Revalues: 60840 | GridSize: 97
Generation 277 | Revalues: 61054 | GridSize: 89
Generation 278 | Revalues: 61266 | GridSize: 87
Generation 279 | Revalues: 61484 | GridSize: 86
Generation 280 | Revalues: 61694 | GridSize: 84
Generation 281 | Revalues: 61944 | GridSize: 85
Generation 282 | Revalues: 62150 | GridSize: 84
Generation 283 | Revalues: 62368 | GridSize: 84
Generation 284 | Revalues: 62598 | GridSize: 84
Generation 285 | Revalues: 62832 | GridSize: 86
Generation 286 | Revalues: 63056 | GridSize: 81
Generation 287 | Revalues: 63308 | GridSize: 68
Generation 288 | Revalues: 63526 | GridSize: 74
Generation 289 | Revalues: 63744 | GridSize: 74
Generation 290 | Revalues: 63960 | GridSize: 76
Generation 291 | Revalues: 64168 | GridSize: 75
Generation 292 | Revalues: 64378 | GridSize: 77
Generation 293 | Revalues: 64614 | GridSize: 80
Generation 294 | Revalues: 64824 | GridSize: 76
Generation 295 | Revalues: 65048 | GridSize: 76
Generation 296 | Revalues: 65274 | GridSize: 80
Generation 297 | Revalues: 65488 | GridSize: 83
Generation 298 | Revalues: 65690 | GridSize: 79
Generation 299 | Revalues: 65914 | GridSize: 83
Generation 300 | Revalues: 66156 | GridSize: 84
Generation 301 | Revalues: 66382 | GridSize: 84
Generation 302 | Revalues: 66616 | GridSize: 83
Generation 303 | Revalues: 66816 | GridSize: 84
Generation 304 | Revalues: 67010 | GridSize: 82
Generation 305 | Revalues: 67262 | GridSize: 84
Generation 306 | Revalues: 67486 | GridSize: 86
Generation 307 | Revalues: 67690 | GridSize: 84
Generation 308 | Revalues: 67908 | GridSize: 81
Generation 309 | Revalues: 68134 | GridSize: 80
Generation 310 | Revalues: 68366 | GridSize: 82
Generation 311 | Revalues: 68566 | GridSize: 80
Generation 312 | Revalues: 68766 | GridSize: 77
Generation 313 | Revalues: 69014 | GridSize: 81
Generation 314 | Revalues: 69228 | GridSize: 84
Generation 315 | Revalues: 69458 | GridSize: 85
Generation 316 | Revalues: 69686 | GridSize: 87
Generation 317 | Revalues: 69900 | GridSize: 88
Generation 318 | Revalues: 70092 | GridSize: 89
Generation 319 | Revalues: 70328 | GridSize: 90
Generation 320 | Revalues: 70554 | GridSize: 90
Generation 321 | Revalues: 70766 | GridSize: 91
Generation 322 | Revalues: 70990 | GridSize: 88
Generation 323 | Revalues: 71216 | GridSize: 87
Generation 324 | Revalues: 71454 | GridSize: 87
Generation 325 | Revalues: 71692 | GridSize: 86
Generation 326 | Revalues: 71914 | GridSize: 87
Generation 327 | Revalues: 72138 | GridSize: 88
Generation 328 | Revalues: 72364 | GridSize: 85
Generation 329 | Revalues: 72604 | GridSize: 91
Generation 330 | Revalues: 72838 | GridSize: 91
Generation 331 | Revalues: 73066 | GridSize: 85
Generation 332 | Revalues: 73278 | GridSize: 82
Generation 333 | Revalues: 73480 | GridSize: 78
Generation 334 | Revalues: 73700 | GridSize: 78
Generation 335 | Revalues: 73920 | GridSize: 79
Generation 336 | Revalues: 74156 | GridSize: 79
Generation 337 | Revalues: 74366 | GridSize: 77
Generation 338 | Revalues: 74574 | GridSize: 79
Generation 339 | Revalues: 74782 | GridSize: 83
Generation 340 | Revalues: 75004 | GridSize: 82
Generation 341 | Revalues: 75228 | GridSize: 83
Generation 342 | Revalues: 75474 | GridSize: 85
Generation 343 | Revalues: 75672 | GridSize: 84
Generation 344 | Revalues: 75904 | GridSize: 84
Generation 345 | Revalues: 76142 | GridSize: 84
Generation 346 | Revalues: 76364 | GridSize: 86
Generation 347 | Revalues: 76582 | GridSize: 88
Generation 348 | Revalues: 76786 | GridSize: 86
Generation 349 | Revalues: 77008 | GridSize: 88
Generation 350 | Revalues: 77224 | GridSize: 85
Generation 351 | Revalues: 77474 | GridSize: 86
Generation 352 | Revalues: 77706 | GridSize: 89
Generation 353 | Revalues: 77922 | GridSize: 84
Generation 354 | Revalues: 78152 | GridSize: 86
Generation 355 | Revalues: 78364 | GridSize: 78
Generation 356 | Revalues: 78568 | GridSize: 81
Generation 357 | Revalues: 78780 | GridSize: 79
Generation 358 | Revalues: 78998 | GridSize: 81
Generation 359 | Revalues: 79224 | GridSize: 83
Generation 360 | Revalues: 79452 | GridSize: 77
Generation 361 | Revalues: 79674 | GridSize: 76
Generation 362 | Revalues: 79852 | GridSize: 78
Generation 363 | Revalues: 80042 | GridSize: 78
Generation 364 | Revalues: 80280 | GridSize: 79
Generation 365 | Revalues: 80494 | GridSize: 75
Generation 366 | Revalues: 80724 | GridSize: 73
Generation 367 | Revalues: 80956 | GridSize: 74
Generation 368 | Revalues: 81184 | GridSize: 74
Generation 369 | Revalues: 81416 | GridSize: 68
Generation 370 | Revalues: 81618 | GridSize: 73
Generation 371 | Revalues: 81814 | GridSize: 71
Generation 372 | Revalues: 82038 | GridSize: 75
Generation 373 | Revalues: 82274 | GridSize: 80
Generation 374 | Revalues: 82508 | GridSize: 85
Generation 375 | Revalues: 82744 | GridSize: 83
Generation 376 | Revalues: 82972 | GridSize: 74
Generation 377 | Revalues: 83210 | GridSize: 74
Generation 378 | Revalues: 83434 | GridSize: 72
Generation 379 | Revalues: 83644 | GridSize: 75
Generation 380 | Revalues: 83864 | GridSize: 75
Generation 381 | Revalues: 84120 | GridSize: 74
Generation 382 | Revalues: 84342 | GridSize: 76
Generation 383 | Revalues: 84576 | GridSize: 78
Generation 384 | Revalues: 84800 | GridSize: 76
Generation 385 | Revalues: 85008 | GridSize: 72
Generation 386 | Revalues: 85220 | GridSize: 71
Generation 387 | Revalues: 85420 | GridSize: 70
Generation 388 | Revalues: 85644 | GridSize: 73
Generation 389 | Revalues: 85882 | GridSize: 79
Generation 390 | Revalues: 86098 | GridSize: 79
Generation 391 | Revalues: 86312 | GridSize: 81
Generation 392 | Revalues: 86546 | GridSize: 83
Generation 393 | Revalues: 86756 | GridSize: 79
Generation 394 | Revalues: 87000 | GridSize: 80
Generation 395 | Revalues: 87228 | GridSize: 82
Generation 396 | Revalues: 87476 | GridSize: 86
Generation 397 | Revalues: 87680 | GridSize: 87
Generation 398 | Revalues: 87878 | GridSize: 89
Generation 399 | Revalues: 88102 | GridSize: 88
Generation 400 | Revalues: 88306 | GridSize: 89
Generation 401 | Revalues: 88532 | GridSize: 87
Generation 402 | Revalues: 88738 | GridSize: 89
Generation 403 | Revalues: 88962 | GridSize: 83
Generation 404 | Revalues: 89192 | GridSize: 83
Generation 405 | Revalues: 89434 | GridSize: 84
Generation 406 | Revalues: 89656 | GridSize: 83
Generation 407 | Revalues: 89892 | GridSize: 82
Generation 408 | Revalues: 90130 | GridSize: 82
Generation 409 | Revalues: 90350 | GridSize: 89
Generation 410 | Revalues: 90574 | GridSize: 91
Generation 411 | Revalues: 90784 | GridSize: 93
Generation 412 | Revalues: 91044 | GridSize: 90
Generation 413 | Revalues: 91264 | GridSize: 82
Generation 414 | Revalues: 91484 | GridSize: 83
Generation 415 | Revalues: 91706 | GridSize: 86
Generation 416 | Revalues: 91946 | GridSize: 90
Generation 417 | Revalues: 92170 | GridSize: 93
Generation 418 | Revalues: 92400 | GridSize: 92
Generation 419 | Revalues: 92606 | GridSize: 91
Generation 420 | Revalues: 92812 | GridSize: 93
Generation 421 | Revalues: 93034 | GridSize: 88
Generation 422 | Revalues: 93242 | GridSize: 91
Generation 423 | Revalues: 93466 | GridSize: 94
Generation 424 | Revalues: 93704 | GridSize: 98
Generation 425 | Revalues: 93930 | GridSize: 100
Generation 426 | Revalues: 94178 | GridSize: 102
Generation 427 | Revalues: 94410 | GridSize: 104
Generation 428 | Revalues: 94628 | GridSize: 105
Generation 429 | Revalues: 94838 | GridSize: 107
Generation 430 | Revalues: 95048 | GridSize: 109
Generation 431 | Revalues: 95274 | GridSize: 111
Generation 432 | Revalues: 95478 | GridSize: 117
Generation 433 | Revalues: 95702 | GridSize: 121
Generation 434 | Revalues: 95914 | GridSize: 120
Generation 435 | Revalues: 96166 | GridSize: 124
Generation 436 | Revalues: 96406 | GridSize: 125
Generation 437 | Revalues: 96616 | GridSize: 122
Generation 438 | Revalues: 96836 | GridSize: 123
Generation 439 | Revalues: 97058 | GridSize: 126
Generation 440 | Revalues: 97278 | GridSize: 126
Generation 441 | Revalues: 97500 | GridSize: 127
Generation 442 | Revalues: 97720 | GridSize: 126
Generation 443 | Revalues: 97934 | GridSize: 126
Generation 444 | Revalues: 98144 | GridSize: 125
Generation 445 | Revalues: 98350 | GridSize: 127
Generation 446 | Revalues: 98586 | GridSize: 127
Generation 447 | Revalues: 98804 | GridSize: 126
Generation 448 | Revalues: 99034 | GridSize: 124
Generation 449 | Revalues: 99262 | GridSize: 122
Generation 450 | Revalues: 99508 | GridSize: 116
Generation 451 | Revalues: 99720 | GridSize: 114
Generation 452 | Revalues: 99942 | GridSize: 114
Generation 453 | Revalues: 100168 | GridSize: 111
Generation 454 | Revalues: 100408 | GridSize: 110
Generation 455 | Revalues: 100646 | GridSize: 107
Generation 456 | Revalues: 100874 | GridSize: 106
Generation 457 | Revalues: 101078 | GridSize: 102
Generation 458 | Revalues: 101278 | GridSize: 94
Generation 459 | Revalues: 101508 | GridSize: 99
Generation 460 | Revalues: 101712 | GridSize: 99
Generation 461 | Revalues: 101930 | GridSize: 100
Generation 462 | Revalues: 102136 | GridSize: 102
Generation 463 | Revalues: 102326 | GridSize: 103
Generation 464 | Revalues: 102546 | GridSize: 102
Generation 465 | Revalues: 102770 | GridSize: 103
Generation 466 | Revalues: 102984 | GridSize: 102
Generation 467 | Revalues: 103188 | GridSize: 102
Generation 468 | Revalues: 103390 | GridSize: 103
Generation 469 | Revalues: 103642 | GridSize: 106
Generation 470 | Revalues: 103846 | GridSize: 104
Generation 471 | Revalues: 104080 | GridSize: 104
Generation 472 | Revalues: 104310 | GridSize: 108
Generation 473 | Revalues: 104554 | GridSize: 112
Generation 474 | Revalues: 104778 | GridSize: 114
Generation 475 | Revalues: 105002 | GridSize: 115
Generation 476 | Revalues: 105200 | GridSize: 117
Generation 477 | Revalues: 105416 | GridSize: 118
Generation 478 | Revalues: 105632 | GridSize: 117
Generation 479 | Revalues: 105856 | GridSize: 117
Generation 480 | Revalues: 106064 | GridSize: 116
Generation 481 | Revalues: 106274 | GridSize: 117
Generation 482 | Revalues: 106508 | GridSize: 118
Generation 483 | Revalues: 106734 | GridSize: 119
Generation 484 | Revalues: 106952 | GridSize: 120
Generation 485 | Revalues: 107176 | GridSize: 121
Generation 486 | Revalues: 107392 | GridSize: 118
Generation 487 | Revalues: 107568 | GridSize: 120
Generation 488 | Revalues: 107812 | GridSize: 121
Generation 489 | Revalues: 108034 | GridSize: 120
Generation 490 | Revalues: 108252 | GridSize: 119
Generation 491 | Revalues: 108458 | GridSize: 117
Generation 492 | Revalues: 108670 | GridSize: 116
Generation 493 | Revalues: 108896 | GridSize: 115
Generation 494 | Revalues: 109112 | GridSize: 118
Generation 495 | Revalues: 109336 | GridSize: 116
Generation 496 | Revalues: 109560 | GridSize: 114
Generation 497 | Revalues: 109768 | GridSize: 116
Generation 498 | Revalues: 109976 | GridSize: 119
Generation 499 | Revalues: 110194 | GridSize: 122
Generation 500 | Revalues: 110410 | GridSize: 121
Generation 501 | Revalues: 110644 | GridSize: 125
Generation 502 | Revalues: 110854 | GridSize: 125
Generation 503 | Revalues: 111070 | GridSize: 123
Generation 504 | Revalues: 111284 | GridSize: 120
Generation 505 | Revalues: 111486 | GridSize: 122
Generation 506 | Revalues: 111714 | GridSize: 123
Generation 507 | Revalues: 111930 | GridSize: 126
Generation 508 | Revalues: 112162 | GridSize: 128
Generation 509 | Revalues: 112398 | GridSize: 129
Generation 510 | Revalues: 112610 | GridSize: 133
Generation 511 | Revalues: 112836 | GridSize: 132
Generation 512 | Revalues: 113092 | GridSize: 134
Generation 513 | Revalues: 113318 | GridSize: 134
Generation 514 | Revalues: 113522 | GridSize: 133
Generation 515 | Revalues: 113720 | GridSize: 134
Generation 516 | Revalues: 113966 | GridSize: 136
Generation 517 | Revalues: 114202 | GridSize: 136
Generation 518 | Revalues: 114418 | GridSize: 137
Generation 519 | Revalues: 114650 | GridSize: 136
Generation 520 | Revalues: 114870 | GridSize: 141
Generation 521 | Revalues: 115080 | GridSize: 137
Generation 522 | Revalues: 115264 | GridSize: 137
Generation 523 | Revalues: 115492 | GridSize: 139
Generation 524 | Revalues: 115706 | GridSize: 141
Generation 525 | Revalues: 115920 | GridSize: 142
Generation 526 | Revalues: 116156 | GridSize: 143
Generation 527 | Revalues: 116350 | GridSize: 143
Generation 528 | Revalues: 116566 | GridSize: 145
Generation 529 | Revalues: 116768 | GridSize: 147
Generation 530 | Revalues: 116978 | GridSize: 148
Generation 531 | Revalues: 117218 | GridSize: 141
Generation 532 | Revalues: 117446 | GridSize: 145
Generation 533 | Revalues: 117664 | GridSize: 146
Generation 534 | Revalues: 117884 | GridSize: 147
Generation 535 | Revalues: 118116 | GridSize: 150
Generation 536 | Revalues: 118320 | GridSize: 150
Generation 537 | Revalues: 118548 | GridSize: 148
Generation 538 | Revalues: 118766 | GridSize: 149
Generation 539 | Revalues: 118976 | GridSize: 151
Generation 540 | Revalues: 119202 | GridSize: 150
Generation 541 | Revalues: 119432 | GridSize: 149
Generation 542 | Revalues: 119628 | GridSize: 149
Generation 543 | Revalues: 119844 | GridSize: 149
Generation 544 | Revalues: 120036 | GridSize: 149
Generation 545 | Revalues: 120244 | GridSize: 152
Generation 546 | Revalues: 120458 | GridSize: 152
Generation 547 | Revalues: 120686 | GridSize: 152
Generation 548 | Revalues: 120924 | GridSize: 152
Generation 549 | Revalues: 121138 | GridSize: 149
Generation 550 | Revalues: 121344 | GridSize: 150
Generation 551 | Revalues: 121542 | GridSize: 153
Generation 552 | Revalues: 121768 | GridSize: 154
Generation 553 | Revalues: 121974 | GridSize: 154
Generation 554 | Revalues: 122192 | GridSize: 158
Generation 555 | Revalues: 122398 | GridSize: 154
Generation 556 | Revalues: 122610 | GridSize: 146
Generation 557 | Revalues: 122830 | GridSize: 146
Generation 558 | Revalues: 123058 | GridSize: 146
