Generation 0 | Revalues: 100 | GridSize: 5
Generation 92 | Revalues: 20212 | GridSize: 48
Generation 93 | Revalues: 20446 | GridSize: 46
Generation 94 | Revalues: 20692 | GridSize: 51
Generation 95 | Revalues: 20902 | GridSize: 51
Generation 96 | Revalues: 21122 | GridSize: 46
Generation 97 | Revalues: 21348 | GridSize: 41
Generation 98 | Revalues: 21560 | GridSize: 48
Generation 99 | Revalues: 21768 | GridSize: 43
Generation 100 | Revalues: 21996 | GridSize: 49
Generation 101 | Revalues: 22224 | GridSize: 55
Generation 102 | Revalues: 22434 | GridSize: 52
Generation 103 | Revalues: 22636 | GridSize: 52
Generation 104 | Revalues: 22836 | GridSize: 53
Generation 105 | Revalues: 23036 | GridSize: 51
Generation 106 | Revalues: 23250 | GridSize: 46
Generation 107 | Revalues: 23470 | GridSize: 49
Generation 108 | Revalues: 23680 | GridSize: 53
Generation 109 | Revalues: 23916 | GridSize: 61
Generation 110 | Revalues: 24128 | GridSize: 56
Generation 111 | Revalues: 24350 | GridSize: 59
Generation 112 | Revalues: 24572 | GridSize: 72
Generation 113 | Revalues: 24778 | GridSize: 70
Generation 114 | Revalues: 24980 | GridSize: 68
Generation 115 | Revalues: 25192 | GridSize: 66
Generation 116 | Revalues: 25420 | GridSize: 67
Generation 117 | Revalues: 25664 | GridSize: 60
Generation 118 | Revalues: 25886 | GridSize: 57
Generation 119 | Revalues: 26118 | GridSize: 58
Generation 120 | Revalues: 26344 | GridSize: 60
Generation 121 | Revalues: 26576 | GridSize: 59
Generation 122 | Revalues: 26782 | GridSize: 56
Generation 123 | Revalues: 27004 | GridSize: 55
Generation 124 | Revalues: 27208 | GridSize: 57
Generation 125 | Revalues: 27430 | GridSize: 58
Generation 126 | Revalues: 27646 | GridSize: 62
Generation 127 | Revalues: 27858 | GridSize: 59
Generation 128 | Revalues: 28072 | GridSize: 60
Generation 129 | Revalues: 28290 | GridSize: 55
Generation 130 | Revalues: 28530 | GridSize: 57
Generation 131 | Revalues: 28744 | GridSize: 50
Generation 132 | Revalues: 28950 | GridSize: 53
Generation 133 | Revalues: 29180 | GridSize: 56
Generation 134 | Revalues: 29402 | GridSize: 57
Generation 135 | Revalues: 29618 | GridSize: 59
Generation 136 | Revalues: 29824 | GridSize: 59
Generation 137 | Revalues: 30026 | GridSize: 60
Generation 138 | Revalues: 30250 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 280996 | GridSize: 190
Generation 140 | Revalues: 281196 | GridSize: 190
Generation 141 | Revalues: 281416 | GridSize: 190 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 410094 | GridSize: 272 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 496127 | GridSize: 300
Generation 144 | Revalues: 496351 | GridSize: 300
Generation 145 | Revalues: 496577 | GridSize: 300
Generation 146 | Revalues: 496791 | GridSize: 300
Generation 147 | Revalues: 497035 | GridSize: 300
Generation 148 | Revalues: 497257 | GridSize: 300
Generation 149 | Revalues: 497473 | GridSize: 300
Generation 150 | Revalues: 497687 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 604488 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 690903 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 768012 | GridSize: 293
Generation 154 | Revalues: 768222 | GridSize: 293
Generation 155 | Revalues: 768436 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 847335 | GridSize: 300
Generation 157 | Revalues: 847551 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 920890 | GridSize: 296 | LOCAL SEARCH EXECUTED
