Generation 0 | Revalues: 100 | GridSize: 4
Generation 303 | Revalues: 82312 | GridSize: 35
Generation 304 | Revalues: 82554 | GridSize: 36
Generation 305 | Revalues: 82788 | GridSize: 36
Generation 306 | Revalues: 83024 | GridSize: 32
Generation 307 | Revalues: 83226 | GridSize: 32
Generation 308 | Revalues: 83454 | GridSize: 32
Generation 309 | Revalues: 83648 | GridSize: 32
Generation 310 | Revalues: 83868 | GridSize: 32
Generation 311 | Revalues: 84088 | GridSize: 32
Generation 312 | Revalues: 84310 | GridSize: 32
Generation 313 | Revalues: 84534 | GridSize: 33
Generation 314 | Revalues: 84784 | GridSize: 33
Generation 315 | Revalues: 85006 | GridSize: 33
Generation 316 | Revalues: 85228 | GridSize: 34
Generation 317 | Revalues: 85456 | GridSize: 34
Generation 318 | Revalues: 85678 | GridSize: 34
Generation 319 | Revalues: 85906 | GridSize: 35
Generation 320 | Revalues: 86146 | GridSize: 34
Generation 321 | Revalues: 86362 | GridSize: 34
Generation 322 | Revalues: 86600 | GridSize: 35
Generation 323 | Revalues: 86796 | GridSize: 34
Generation 324 | Revalues: 87044 | GridSize: 34 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 94229 | GridSize: 40
Generation 326 | Revalues: 94465 | GridSize: 40 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 102918 | GridSize: 41 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 110407 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 119217 | GridSize: 52
Generation 330 | Revalues: 119433 | GridSize: 53
Generation 331 | Revalues: 119643 | GridSize: 53
Generation 332 | Revalues: 119861 | GridSize: 53
Generation 333 | Revalues: 120081 | GridSize: 53
Generation 334 | Revalues: 120281 | GridSize: 53
Generation 335 | Revalues: 120477 | GridSize: 53
Generation 336 | Revalues: 120727 | GridSize: 53
Generation 337 | Revalues: 120951 | GridSize: 53
Generation 338 | Revalues: 121161 | GridSize: 54
Generation 339 | Revalues: 121379 | GridSize: 54
Generation 340 | Revalues: 121587 | GridSize: 54
Generation 341 | Revalues: 121829 | GridSize: 54
Generation 342 | Revalues: 122057 | GridSize: 54
Generation 343 | Revalues: 122261 | GridSize: 54
Generation 344 | Revalues: 122491 | GridSize: 54
Generation 345 | Revalues: 122703 | GridSize: 54
Generation 346 | Revalues: 122933 | GridSize: 54
Generation 347 | Revalues: 123153 | GridSize: 54
Generation 348 | Revalues: 123381 | GridSize: 54
Generation 349 | Revalues: 123589 | GridSize: 54
Generation 350 | Revalues: 123795 | GridSize: 54
Generation 351 | Revalues: 124027 | GridSize: 54
Generation 352 | Revalues: 124243 | GridSize: 54
Generation 353 | Revalues: 124459 | GridSize: 54
Generation 354 | Revalues: 124673 | GridSize: 54
Generation 355 | Revalues: 124885 | GridSize: 55
Generation 356 | Revalues: 125093 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 135712 | GridSize: 58
Generation 358 | Revalues: 135934 | GridSize: 58
Generation 359 | Revalues: 136120 | GridSize: 58
Generation 360 | Revalues: 136332 | GridSize: 58
Generation 361 | Revalues: 136542 | GridSize: 58
Generation 362 | Revalues: 136772 | GridSize: 58
Generation 363 | Revalues: 137026 | GridSize: 58
Generation 364 | Revalues: 137244 | GridSize: 58
Generation 365 | Revalues: 137456 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 147773 | GridSize: 60 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 158597 | GridSize: 65
Generation 368 | Revalues: 158827 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 169786 | GridSize: 65
Generation 370 | Revalues: 170024 | GridSize: 65
Generation 371 | Revalues: 170260 | GridSize: 65
Generation 372 | Revalues: 170484 | GridSize: 65
Generation 373 | Revalues: 170718 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 181703 | GridSize: 67
Generation 375 | Revalues: 181923 | GridSize: 67
Generation 376 | Revalues: 182137 | GridSize: 67
Generation 377 | Revalues: 182355 | GridSize: 67
Generation 378 | Revalues: 182579 | GridSize: 67
Generation 379 | Revalues: 182801 | GridSize: 68
Generation 380 | Revalues: 183019 | GridSize: 68
Generation 381 | Revalues: 183225 | GridSize: 68
Generation 382 | Revalues: 183443 | GridSize: 69
Generation 383 | Revalues: 183653 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 196135 | GridSize: 77
Generation 385 | Revalues: 196345 | GridSize: 77
Generation 386 | Revalues: 196553 | GridSize: 77
Generation 387 | Revalues: 196761 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 210072 | GridSize: 82
Generation 389 | Revalues: 210268 | GridSize: 82
Generation 390 | Revalues: 210480 | GridSize: 82
Generation 391 | Revalues: 210716 | GridSize: 82
Generation 392 | Revalues: 210918 | GridSize: 82
Generation 393 | Revalues: 211144 | GridSize: 82
Generation 394 | Revalues: 211372 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 225814 | GridSize: 89
Generation 396 | Revalues: 226026 | GridSize: 89
Generation 397 | Revalues: 226216 | GridSize: 89
Generation 398 | Revalues: 226420 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 242317 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 258601 | GridSize: 96
Generation 401 | Revalues: 258823 | GridSize: 96
Generation 402 | Revalues: 259045 | GridSize: 96
Generation 403 | Revalues: 259271 | GridSize: 96
Generation 404 | Revalues: 259523 | GridSize: 96
Generation 405 | Revalues: 259729 | GridSize: 96
Generation 406 | Revalues: 259935 | GridSize: 96
Generation 407 | Revalues: 260145 | GridSize: 96
Generation 408 | Revalues: 260361 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 277434 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 294883 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 312806 | GridSize: 107
Generation 412 | Revalues: 313034 | GridSize: 107
Generation 413 | Revalues: 313220 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 331347 | GridSize: 107
Generation 415 | Revalues: 331565 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 349497 | GridSize: 110
Generation 417 | Revalues: 349693 | GridSize: 110
Generation 418 | Revalues: 349907 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 368474 | GridSize: 112
Generation 420 | Revalues: 368706 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 388285 | GridSize: 115
Generation 422 | Revalues: 388517 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 408240 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 424 | Revalues: 428154 | GridSize: 118
Generation 425 | Revalues: 428390 | GridSize: 118
Generation 426 | Revalues: 428620 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 448688 | GridSize: 120
Generation 428 | Revalues: 448900 | GridSize: 120
Generation 429 | Revalues: 449136 | GridSize: 120
Generation 430 | Revalues: 449350 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 469462 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 432 | Revalues: 489884 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 510125 | GridSize: 123
Generation 434 | Revalues: 510351 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 531289 | GridSize: 124
Generation 436 | Revalues: 531523 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 552409 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 438 | Revalues: 573808 | GridSize: 130
Generation 439 | Revalues: 574008 | GridSize: 130
Generation 440 | Revalues: 574248 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 441 | Revalues: 596160 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 618244 | GridSize: 132
Generation 443 | Revalues: 618462 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 444 | Revalues: 640809 | GridSize: 133
Generation 445 | Revalues: 641025 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 663444 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 447 | Revalues: 685662 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 708223 | GridSize: 134
Generation 449 | Revalues: 708445 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 731003 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 754045 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 452 | Revalues: 777128 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 800326 | GridSize: 140
Generation 454 | Revalues: 800544 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 823930 | GridSize: 140
Generation 456 | Revalues: 824142 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 457 | Revalues: 847557 | GridSize: 141
Generation 458 | Revalues: 847781 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 871364 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 460 | Revalues: 894924 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 918500 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 942057 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 965596 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 989147 | GridSize: 141 | LOCAL SEARCH EXECUTED
