Generation 0 | Revalues: 100 | GridSize: 4
Generation 125 | Revalues: 27546 | GridSize: 56
Generation 126 | Revalues: 27752 | GridSize: 53
Generation 127 | Revalues: 27948 | GridSize: 53
Generation 128 | Revalues: 28192 | GridSize: 53
Generation 129 | Revalues: 28410 | GridSize: 51
Generation 130 | Revalues: 28642 | GridSize: 54
Generation 131 | Revalues: 28874 | GridSize: 54
Generation 132 | Revalues: 29094 | GridSize: 55
Generation 133 | Revalues: 29316 | GridSize: 54
Generation 134 | Revalues: 29528 | GridSize: 55
Generation 135 | Revalues: 29722 | GridSize: 56
Generation 136 | Revalues: 29932 | GridSize: 57
Generation 137 | Revalues: 30142 | GridSize: 59
Generation 138 | Revalues: 30376 | GridSize: 62
Generation 139 | Revalues: 30588 | GridSize: 62
Generation 140 | Revalues: 30806 | GridSize: 60
Generation 141 | Revalues: 31018 | GridSize: 61
Generation 142 | Revalues: 31218 | GridSize: 62
Generation 143 | Revalues: 31430 | GridSize: 60
Generation 144 | Revalues: 31632 | GridSize: 64
Generation 145 | Revalues: 31856 | GridSize: 65
Generation 146 | Revalues: 32110 | GridSize: 65
Generation 147 | Revalues: 32332 | GridSize: 66
Generation 148 | Revalues: 32530 | GridSize: 65
Generation 149 | Revalues: 32728 | GridSize: 67
Generation 150 | Revalues: 32956 | GridSize: 67
Generation 151 | Revalues: 33170 | GridSize: 67
Generation 152 | Revalues: 33404 | GridSize: 64
Generation 153 | Revalues: 33626 | GridSize: 65
Generation 154 | Revalues: 33862 | GridSize: 65
Generation 155 | Revalues: 34082 | GridSize: 62
Generation 156 | Revalues: 34304 | GridSize: 61
Generation 157 | Revalues: 34536 | GridSize: 64
Generation 158 | Revalues: 34756 | GridSize: 61
Generation 159 | Revalues: 34968 | GridSize: 62
Generation 160 | Revalues: 35182 | GridSize: 62
Generation 161 | Revalues: 35396 | GridSize: 61
Generation 162 | Revalues: 35612 | GridSize: 61
Generation 163 | Revalues: 35812 | GridSize: 62
Generation 164 | Revalues: 36042 | GridSize: 64
Generation 165 | Revalues: 36286 | GridSize: 67
Generation 166 | Revalues: 36524 | GridSize: 65
Generation 167 | Revalues: 36740 | GridSize: 68
Generation 168 | Revalues: 36944 | GridSize: 67
Generation 169 | Revalues: 37162 | GridSize: 68
Generation 170 | Revalues: 37400 | GridSize: 65
Generation 171 | Revalues: 37614 | GridSize: 60
Generation 172 | Revalues: 37820 | GridSize: 60
Generation 173 | Revalues: 38054 | GridSize: 60
Generation 174 | Revalues: 38274 | GridSize: 61
Generation 175 | Revalues: 38484 | GridSize: 59
Generation 176 | Revalues: 38718 | GridSize: 62
Generation 177 | Revalues: 38932 | GridSize: 55
Generation 178 | Revalues: 39166 | GridSize: 58
Generation 179 | Revalues: 39378 | GridSize: 58
Generation 180 | Revalues: 39576 | GridSize: 61
Generation 181 | Revalues: 39798 | GridSize: 58
Generation 182 | Revalues: 40028 | GridSize: 56
Generation 183 | Revalues: 40286 | GridSize: 58
Generation 184 | Revalues: 40484 | GridSize: 59
Generation 185 | Revalues: 40700 | GridSize: 61
Generation 186 | Revalues: 40930 | GridSize: 60
Generation 187 | Revalues: 41144 | GridSize: 66
Generation 188 | Revalues: 41386 | GridSize: 67
Generation 189 | Revalues: 41578 | GridSize: 67
Generation 190 | Revalues: 41804 | GridSize: 70
Generation 191 | Revalues: 42018 | GridSize: 70
Generation 192 | Revalues: 42248 | GridSize: 71
Generation 193 | Revalues: 42464 | GridSize: 72
Generation 194 | Revalues: 42698 | GridSize: 71
Generation 195 | Revalues: 42904 | GridSize: 71
Generation 196 | Revalues: 43120 | GridSize: 72
Generation 197 | Revalues: 43358 | GridSize: 70
Generation 198 | Revalues: 43548 | GridSize: 70
Generation 199 | Revalues: 43766 | GridSize: 72
Generation 200 | Revalues: 43980 | GridSize: 74
Generation 201 | Revalues: 44178 | GridSize: 71
Generation 202 | Revalues: 44410 | GridSize: 73
Generation 203 | Revalues: 44612 | GridSize: 73
Generation 204 | Revalues: 44824 | GridSize: 69
Generation 205 | Revalues: 45040 | GridSize: 69
Generation 206 | Revalues: 45268 | GridSize: 69
Generation 207 | Revalues: 45478 | GridSize: 65
Generation 208 | Revalues: 45704 | GridSize: 65
Generation 209 | Revalues: 45940 | GridSize: 66
Generation 210 | Revalues: 46144 | GridSize: 64
Generation 211 | Revalues: 46350 | GridSize: 65
Generation 212 | Revalues: 46568 | GridSize: 65
Generation 213 | Revalues: 46806 | GridSize: 65
Generation 214 | Revalues: 47034 | GridSize: 62
Generation 215 | Revalues: 47262 | GridSize: 63
Generation 216 | Revalues: 47460 | GridSize: 62
Generation 217 | Revalues: 47676 | GridSize: 64
Generation 218 | Revalues: 47910 | GridSize: 66
Generation 219 | Revalues: 48140 | GridSize: 68
Generation 220 | Revalues: 48364 | GridSize: 67
Generation 221 | Revalues: 48586 | GridSize: 70
Generation 222 | Revalues: 48824 | GridSize: 70
Generation 223 | Revalues: 49032 | GridSize: 70
Generation 224 | Revalues: 49246 | GridSize: 70
Generation 225 | Revalues: 49476 | GridSize: 71
Generation 226 | Revalues: 49674 | GridSize: 70
Generation 227 | Revalues: 49874 | GridSize: 70
Generation 228 | Revalues: 50108 | GridSize: 69
Generation 229 | Revalues: 50300 | GridSize: 70
Generation 230 | Revalues: 50514 | GridSize: 71
Generation 231 | Revalues: 50716 | GridSize: 70
Generation 232 | Revalues: 50924 | GridSize: 68
Generation 233 | Revalues: 51148 | GridSize: 65
Generation 234 | Revalues: 51348 | GridSize: 66
Generation 235 | Revalues: 51560 | GridSize: 66
Generation 236 | Revalues: 51764 | GridSize: 69
Generation 237 | Revalues: 51970 | GridSize: 69
Generation 238 | Revalues: 52192 | GridSize: 69
Generation 239 | Revalues: 52400 | GridSize: 69
Generation 240 | Revalues: 52606 | GridSize: 71
Generation 241 | Revalues: 52826 | GridSize: 71
Generation 242 | Revalues: 53038 | GridSize: 71
Generation 243 | Revalues: 53230 | GridSize: 71
Generation 244 | Revalues: 53484 | GridSize: 72
Generation 245 | Revalues: 53696 | GridSize: 75
Generation 246 | Revalues: 53916 | GridSize: 78
Generation 247 | Revalues: 54124 | GridSize: 76
Generation 248 | Revalues: 54362 | GridSize: 78
Generation 249 | Revalues: 54596 | GridSize: 78
Generation 250 | Revalues: 54800 | GridSize: 82
Generation 251 | Revalues: 55018 | GridSize: 83
Generation 252 | Revalues: 55244 | GridSize: 84
Generation 253 | Revalues: 55458 | GridSize: 82
Generation 254 | Revalues: 55690 | GridSize: 84
Generation 255 | Revalues: 55888 | GridSize: 82
Generation 256 | Revalues: 56094 | GridSize: 82
Generation 257 | Revalues: 56320 | GridSize: 83
Generation 258 | Revalues: 56570 | GridSize: 83
Generation 259 | Revalues: 56778 | GridSize: 85
Generation 260 | Revalues: 56998 | GridSize: 87
Generation 261 | Revalues: 57230 | GridSize: 87
Generation 262 | Revalues: 57438 | GridSize: 86
Generation 263 | Revalues: 57642 | GridSize: 87
Generation 264 | Revalues: 57844 | GridSize: 87
Generation 265 | Revalues: 58056 | GridSize: 84
Generation 266 | Revalues: 58278 | GridSize: 86
Generation 267 | Revalues: 58522 | GridSize: 89
Generation 268 | Revalues: 58728 | GridSize: 84
Generation 269 | Revalues: 58958 | GridSize: 84
Generation 270 | Revalues: 59192 | GridSize: 89
Generation 271 | Revalues: 59414 | GridSize: 87
Generation 272 | Revalues: 59642 | GridSize: 86
Generation 273 | Revalues: 59836 | GridSize: 88
Generation 274 | Revalues: 60068 | GridSize: 87
Generation 275 | Revalues: 60300 | GridSize: 86
Generation 276 | Revalues: 60500 | GridSize: 86
Generation 277 | Revalues: 60714 | GridSize: 86
Generation 278 | Revalues: 60922 | GridSize: 86
Generation 279 | Revalues: 61152 | GridSize: 87
Generation 280 | Revalues: 61358 | GridSize: 87
Generation 281 | Revalues: 61588 | GridSize: 87
Generation 282 | Revalues: 61814 | GridSize: 88
Generation 283 | Revalues: 62054 | GridSize: 87
Generation 284 | Revalues: 62252 | GridSize: 89
Generation 285 | Revalues: 62476 | GridSize: 88
Generation 286 | Revalues: 62704 | GridSize: 88
Generation 287 | Revalues: 62916 | GridSize: 87
Generation 288 | Revalues: 63126 | GridSize: 91
Generation 289 | Revalues: 63346 | GridSize: 93
Generation 290 | Revalues: 63578 | GridSize: 94
Generation 291 | Revalues: 63794 | GridSize: 98
Generation 292 | Revalues: 64010 | GridSize: 101
Generation 293 | Revalues: 64220 | GridSize: 100
Generation 294 | Revalues: 64440 | GridSize: 103
Generation 295 | Revalues: 64664 | GridSize: 99
Generation 296 | Revalues: 64884 | GridSize: 98
Generation 297 | Revalues: 65124 | GridSize: 96
Generation 298 | Revalues: 65350 | GridSize: 96
Generation 299 | Revalues: 65584 | GridSize: 97
Generation 300 | Revalues: 65764 | GridSize: 96
Generation 301 | Revalues: 65964 | GridSize: 92
Generation 302 | Revalues: 66192 | GridSize: 87
Generation 303 | Revalues: 66432 | GridSize: 88
Generation 304 | Revalues: 66630 | GridSize: 90
Generation 305 | Revalues: 66824 | GridSize: 85
Generation 306 | Revalues: 67040 | GridSize: 85
Generation 307 | Revalues: 67274 | GridSize: 85
Generation 308 | Revalues: 67472 | GridSize: 85
Generation 309 | Revalues: 67728 | GridSize: 84
Generation 310 | Revalues: 67950 | GridSize: 85
Generation 311 | Revalues: 68170 | GridSize: 86
Generation 312 | Revalues: 68386 | GridSize: 85
Generation 313 | Revalues: 68626 | GridSize: 85
Generation 314 | Revalues: 68858 | GridSize: 86
Generation 315 | Revalues: 69078 | GridSize: 83
Generation 316 | Revalues: 69320 | GridSize: 81
Generation 317 | Revalues: 69568 | GridSize: 81
Generation 318 | Revalues: 69776 | GridSize: 83
Generation 319 | Revalues: 69992 | GridSize: 85
Generation 320 | Revalues: 70198 | GridSize: 84
Generation 321 | Revalues: 70408 | GridSize: 85
Generation 322 | Revalues: 70640 | GridSize: 89
Generation 323 | Revalues: 70856 | GridSize: 90
Generation 324 | Revalues: 71056 | GridSize: 92
Generation 325 | Revalues: 71276 | GridSize: 93
Generation 326 | Revalues: 71510 | GridSize: 92
Generation 327 | Revalues: 71740 | GridSize: 91
Generation 328 | Revalues: 71946 | GridSize: 94
Generation 329 | Revalues: 72192 | GridSize: 90
Generation 330 | Revalues: 72432 | GridSize: 91
Generation 331 | Revalues: 72660 | GridSize: 91
Generation 332 | Revalues: 72880 | GridSize: 91
Generation 333 | Revalues: 73080 | GridSize: 91
Generation 334 | Revalues: 73276 | GridSize: 91
Generation 335 | Revalues: 73480 | GridSize: 90
Generation 336 | Revalues: 73728 | GridSize: 90
Generation 337 | Revalues: 73954 | GridSize: 91
Generation 338 | Revalues: 74174 | GridSize: 93
Generation 339 | Revalues: 74382 | GridSize: 93
Generation 340 | Revalues: 74600 | GridSize: 94
Generation 341 | Revalues: 74812 | GridSize: 95
Generation 342 | Revalues: 75024 | GridSize: 93
Generation 343 | Revalues: 75240 | GridSize: 94
Generation 344 | Revalues: 75496 | GridSize: 97
Generation 345 | Revalues: 75726 | GridSize: 97
Generation 346 | Revalues: 75962 | GridSize: 98
Generation 347 | Revalues: 76190 | GridSize: 100
Generation 348 | Revalues: 76424 | GridSize: 101
Generation 349 | Revalues: 76656 | GridSize: 102
Generation 350 | Revalues: 76894 | GridSize: 102
Generation 351 | Revalues: 77102 | GridSize: 103
Generation 352 | Revalues: 77310 | GridSize: 102
Generation 353 | Revalues: 77538 | GridSize: 102
Generation 354 | Revalues: 77734 | GridSize: 103
Generation 355 | Revalues: 77964 | GridSize: 103
Generation 356 | Revalues: 78206 | GridSize: 105
Generation 357 | Revalues: 78426 | GridSize: 105
Generation 358 | Revalues: 78652 | GridSize: 107
Generation 359 | Revalues: 78864 | GridSize: 105
Generation 360 | Revalues: 79064 | GridSize: 103
Generation 361 | Revalues: 79264 | GridSize: 99
Generation 362 | Revalues: 79494 | GridSize: 100
Generation 363 | Revalues: 79718 | GridSize: 101
Generation 364 | Revalues: 79958 | GridSize: 103
Generation 365 | Revalues: 80182 | GridSize: 105
Generation 366 | Revalues: 80398 | GridSize: 105
Generation 367 | Revalues: 80616 | GridSize: 106
Generation 368 | Revalues: 80844 | GridSize: 104
Generation 369 | Revalues: 81052 | GridSize: 104
Generation 370 | Revalues: 81280 | GridSize: 103
Generation 371 | Revalues: 81496 | GridSize: 104
Generation 372 | Revalues: 81718 | GridSize: 104
Generation 373 | Revalues: 81930 | GridSize: 105
Generation 374 | Revalues: 82180 | GridSize: 109
Generation 375 | Revalues: 82398 | GridSize: 110
Generation 376 | Revalues: 82608 | GridSize: 111
Generation 377 | Revalues: 82812 | GridSize: 112
Generation 378 | Revalues: 83028 | GridSize: 112
Generation 379 | Revalues: 83282 | GridSize: 108
Generation 380 | Revalues: 83498 | GridSize: 108
Generation 381 | Revalues: 83710 | GridSize: 108
Generation 382 | Revalues: 83942 | GridSize: 106
Generation 383 | Revalues: 84182 | GridSize: 110
Generation 384 | Revalues: 84412 | GridSize: 107
Generation 385 | Revalues: 84630 | GridSize: 107
Generation 386 | Revalues: 84866 | GridSize: 107
Generation 387 | Revalues: 85118 | GridSize: 109
Generation 388 | Revalues: 85352 | GridSize: 106
Generation 389 | Revalues: 85572 | GridSize: 104
Generation 390 | Revalues: 85792 | GridSize: 105
Generation 391 | Revalues: 86016 | GridSize: 105
Generation 392 | Revalues: 86258 | GridSize: 106
Generation 393 | Revalues: 86474 | GridSize: 105
Generation 394 | Revalues: 86692 | GridSize: 105
Generation 395 | Revalues: 86916 | GridSize: 105
Generation 396 | Revalues: 87134 | GridSize: 106
Generation 397 | Revalues: 87354 | GridSize: 108
Generation 398 | Revalues: 87560 | GridSize: 108
Generation 399 | Revalues: 87796 | GridSize: 108
Generation 400 | Revalues: 88036 | GridSize: 108
Generation 401 | Revalues: 88258 | GridSize: 109
Generation 402 | Revalues: 88458 | GridSize: 109
Generation 403 | Revalues: 88684 | GridSize: 109
Generation 404 | Revalues: 88904 | GridSize: 112
Generation 405 | Revalues: 89104 | GridSize: 112
Generation 406 | Revalues: 89320 | GridSize: 112
Generation 407 | Revalues: 89544 | GridSize: 114
Generation 408 | Revalues: 89758 | GridSize: 114
Generation 409 | Revalues: 90006 | GridSize: 115
Generation 410 | Revalues: 90236 | GridSize: 113
Generation 411 | Revalues: 90476 | GridSize: 113
Generation 412 | Revalues: 90686 | GridSize: 114
Generation 413 | Revalues: 90912 | GridSize: 115
Generation 414 | Revalues: 91162 | GridSize: 116
Generation 415 | Revalues: 91378 | GridSize: 116
Generation 416 | Revalues: 91598 | GridSize: 116
Generation 417 | Revalues: 91844 | GridSize: 118
Generation 418 | Revalues: 92060 | GridSize: 120
Generation 419 | Revalues: 92260 | GridSize: 119
Generation 420 | Revalues: 92488 | GridSize: 118
Generation 421 | Revalues: 92706 | GridSize: 119
Generation 422 | Revalues: 92942 | GridSize: 119
Generation 423 | Revalues: 93144 | GridSize: 119
Generation 424 | Revalues: 93360 | GridSize: 119
Generation 425 | Revalues: 93590 | GridSize: 119
Generation 426 | Revalues: 93836 | GridSize: 119
Generation 427 | Revalues: 94074 | GridSize: 119
Generation 428 | Revalues: 94310 | GridSize: 119
Generation 429 | Revalues: 94520 | GridSize: 117
Generation 430 | Revalues: 94746 | GridSize: 122
Generation 431 | Revalues: 94984 | GridSize: 124
Generation 432 | Revalues: 95192 | GridSize: 125
Generation 433 | Revalues: 95400 | GridSize: 123
Generation 434 | Revalues: 95606 | GridSize: 124
Generation 435 | Revalues: 95846 | GridSize: 125
Generation 436 | Revalues: 96054 | GridSize: 124
Generation 437 | Revalues: 96286 | GridSize: 125
Generation 438 | Revalues: 96512 | GridSize: 127
Generation 439 | Revalues: 96728 | GridSize: 127
Generation 440 | Revalues: 96970 | GridSize: 128
Generation 441 | Revalues: 97188 | GridSize: 129
Generation 442 | Revalues: 97396 | GridSize: 129
Generation 443 | Revalues: 97640 | GridSize: 127
Generation 444 | Revalues: 97872 | GridSize: 126
Generation 445 | Revalues: 98090 | GridSize: 127
Generation 446 | Revalues: 98330 | GridSize: 128
Generation 447 | Revalues: 98540 | GridSize: 131
Generation 448 | Revalues: 98762 | GridSize: 131
Generation 449 | Revalues: 98984 | GridSize: 132
Generation 450 | Revalues: 99238 | GridSize: 132
Generation 451 | Revalues: 99454 | GridSize: 134
Generation 452 | Revalues: 99690 | GridSize: 136
Generation 453 | Revalues: 99916 | GridSize: 138
Generation 454 | Revalues: 100126 | GridSize: 139
Generation 455 | Revalues: 100346 | GridSize: 139
Generation 456 | Revalues: 100580 | GridSize: 133
Generation 457 | Revalues: 100784 | GridSize: 135
Generation 458 | Revalues: 101012 | GridSize: 138
Generation 459 | Revalues: 101242 | GridSize: 139
Generation 460 | Revalues: 101492 | GridSize: 139
Generation 461 | Revalues: 101706 | GridSize: 134
Generation 462 | Revalues: 101924 | GridSize: 135
Generation 463 | Revalues: 102160 | GridSize: 136
Generation 464 | Revalues: 102370 | GridSize: 137
Generation 465 | Revalues: 102596 | GridSize: 137
Generation 466 | Revalues: 102822 | GridSize: 138
Generation 467 | Revalues: 103036 | GridSize: 138
Generation 468 | Revalues: 103254 | GridSize: 140
Generation 469 | Revalues: 103464 | GridSize: 139
Generation 470 | Revalues: 103686 | GridSize: 138
Generation 471 | Revalues: 103920 | GridSize: 139
Generation 472 | Revalues: 104128 | GridSize: 139
Generation 473 | Revalues: 104342 | GridSize: 140
Generation 474 | Revalues: 104572 | GridSize: 140
Generation 475 | Revalues: 104796 | GridSize: 137
Generation 476 | Revalues: 105052 | GridSize: 139
Generation 477 | Revalues: 105270 | GridSize: 140
Generation 478 | Revalues: 105490 | GridSize: 137
Generation 479 | Revalues: 105706 | GridSize: 134
Generation 480 | Revalues: 105932 | GridSize: 135
Generation 481 | Revalues: 106140 | GridSize: 136
Generation 482 | Revalues: 106344 | GridSize: 136
Generation 483 | Revalues: 106568 | GridSize: 136
Generation 484 | Revalues: 106812 | GridSize: 137
Generation 485 | Revalues: 107028 | GridSize: 138
Generation 486 | Revalues: 107238 | GridSize: 138
Generation 487 | Revalues: 107442 | GridSize: 138
Generation 488 | Revalues: 107666 | GridSize: 140
Generation 489 | Revalues: 107902 | GridSize: 140
Generation 490 | Revalues: 108128 | GridSize: 141
Generation 491 | Revalues: 108360 | GridSize: 142
Generation 492 | Revalues: 108592 | GridSize: 142
Generation 493 | Revalues: 108812 | GridSize: 143
Generation 494 | Revalues: 109042 | GridSize: 142
Generation 495 | Revalues: 109264 | GridSize: 143
Generation 496 | Revalues: 109500 | GridSize: 142
Generation 497 | Revalues: 109712 | GridSize: 142
Generation 498 | Revalues: 109928 | GridSize: 141
Generation 499 | Revalues: 110162 | GridSize: 139
Generation 500 | Revalues: 110386 | GridSize: 139
Generation 501 | Revalues: 110626 | GridSize: 140
Generation 502 | Revalues: 110844 | GridSize: 141
Generation 503 | Revalues: 111052 | GridSize: 141
Generation 504 | Revalues: 111266 | GridSize: 142
Generation 505 | Revalues: 111472 | GridSize: 139
Generation 506 | Revalues: 111684 | GridSize: 139
Generation 507 | Revalues: 111912 | GridSize: 140
Generation 508 | Revalues: 112146 | GridSize: 140
Generation 509 | Revalues: 112364 | GridSize: 141
Generation 510 | Revalues: 112578 | GridSize: 142
Generation 511 | Revalues: 112814 | GridSize: 140
Generation 512 | Revalues: 113050 | GridSize: 141
Generation 513 | Revalues: 113262 | GridSize: 140
Generation 514 | Revalues: 113466 | GridSize: 142
Generation 515 | Revalues: 113670 | GridSize: 142
Generation 516 | Revalues: 113908 | GridSize: 142
Generation 517 | Revalues: 114104 | GridSize: 141
Generation 518 | Revalues: 114308 | GridSize: 141
Generation 519 | Revalues: 114542 | GridSize: 143
Generation 520 | Revalues: 114766 | GridSize: 147
Generation 521 | Revalues: 114974 | GridSize: 147
Generation 522 | Revalues: 115202 | GridSize: 147
Generation 523 | Revalues: 115424 | GridSize: 147
Generation 524 | Revalues: 115646 | GridSize: 148
Generation 525 | Revalues: 115872 | GridSize: 148
Generation 526 | Revalues: 116108 | GridSize: 149
Generation 527 | Revalues: 116338 | GridSize: 150
Generation 528 | Revalues: 116536 | GridSize: 150
Generation 529 | Revalues: 116768 | GridSize: 148
Generation 530 | Revalues: 116988 | GridSize: 148
Generation 531 | Revalues: 117198 | GridSize: 148
Generation 532 | Revalues: 117420 | GridSize: 147
Generation 533 | Revalues: 117660 | GridSize: 146
Generation 534 | Revalues: 117882 | GridSize: 146
Generation 535 | Revalues: 118100 | GridSize: 146
Generation 536 | Revalues: 118312 | GridSize: 143
Generation 537 | Revalues: 118514 | GridSize: 143
Generation 538 | Revalues: 118746 | GridSize: 145
Generation 539 | Revalues: 118960 | GridSize: 147
Generation 540 | Revalues: 119168 | GridSize: 147
Generation 541 | Revalues: 119386 | GridSize: 146
Generation 542 | Revalues: 119614 | GridSize: 146
Generation 543 | Revalues: 119840 | GridSize: 147
Generation 544 | Revalues: 120056 | GridSize: 145
Generation 545 | Revalues: 120268 | GridSize: 143
Generation 546 | Revalues: 120500 | GridSize: 143
Generation 547 | Revalues: 120702 | GridSize: 143
Generation 548 | Revalues: 120930 | GridSize: 141
Generation 549 | Revalues: 121136 | GridSize: 143
Generation 550 | Revalues: 121344 | GridSize: 145
Generation 551 | Revalues: 121568 | GridSize: 142
Generation 552 | Revalues: 121782 | GridSize: 139
Generation 553 | Revalues: 122014 | GridSize: 139
Generation 554 | Revalues: 122244 | GridSize: 140
Generation 555 | Revalues: 122446 | GridSize: 141
Generation 556 | Revalues: 122672 | GridSize: 141
Generation 557 | Revalues: 122900 | GridSize: 138
Generation 558 | Revalues: 123118 | GridSize: 139
