Generation 0 | Revalues: 100 | GridSize: 10
Generation 171 | Revalues: 37626 | GridSize: 85
Generation 172 | Revalues: 37828 | GridSize: 86
Generation 173 | Revalues: 38034 | GridSize: 91
Generation 174 | Revalues: 38254 | GridSize: 95
Generation 175 | Revalues: 38476 | GridSize: 98
Generation 176 | Revalues: 38700 | GridSize: 100
Generation 177 | Revalues: 38920 | GridSize: 100
Generation 178 | Revalues: 39152 | GridSize: 101
Generation 179 | Revalues: 39370 | GridSize: 97
Generation 180 | Revalues: 39570 | GridSize: 98
Generation 181 | Revalues: 39774 | GridSize: 101
Generation 182 | Revalues: 40004 | GridSize: 104
Generation 183 | Revalues: 40220 | GridSize: 105
Generation 184 | Revalues: 40452 | GridSize: 108
Generation 185 | Revalues: 40652 | GridSize: 113
Generation 186 | Revalues: 40902 | GridSize: 112
Generation 187 | Revalues: 41120 | GridSize: 117
Generation 188 | Revalues: 41346 | GridSize: 115
Generation 189 | Revalues: 41560 | GridSize: 120
Generation 190 | Revalues: 41774 | GridSize: 118
Generation 191 | Revalues: 41996 | GridSize: 123
Generation 192 | Revalues: 42200 | GridSize: 124
Generation 193 | Revalues: 42420 | GridSize: 123
Generation 194 | Revalues: 42608 | GridSize: 122
Generation 195 | Revalues: 42828 | GridSize: 123
Generation 196 | Revalues: 43044 | GridSize: 124
Generation 197 | Revalues: 43288 | GridSize: 123
Generation 198 | Revalues: 43520 | GridSize: 122
Generation 199 | Revalues: 43734 | GridSize: 112
Generation 200 | Revalues: 43952 | GridSize: 112
Generation 201 | Revalues: 44176 | GridSize: 112
Generation 202 | Revalues: 44402 | GridSize: 112
Generation 203 | Revalues: 44628 | GridSize: 119
Generation 204 | Revalues: 44846 | GridSize: 112
Generation 205 | Revalues: 45084 | GridSize: 113
Generation 206 | Revalues: 45290 | GridSize: 113
Generation 207 | Revalues: 45522 | GridSize: 112
Generation 208 | Revalues: 45748 | GridSize: 108
Generation 209 | Revalues: 45962 | GridSize: 109
Generation 210 | Revalues: 46168 | GridSize: 112
Generation 211 | Revalues: 46404 | GridSize: 115
Generation 212 | Revalues: 46638 | GridSize: 114
Generation 213 | Revalues: 46840 | GridSize: 117
Generation 214 | Revalues: 47054 | GridSize: 117
Generation 215 | Revalues: 47266 | GridSize: 117
Generation 216 | Revalues: 47494 | GridSize: 112
Generation 217 | Revalues: 47702 | GridSize: 112
Generation 218 | Revalues: 47932 | GridSize: 108
Generation 219 | Revalues: 48152 | GridSize: 106
Generation 220 | Revalues: 48380 | GridSize: 97
Generation 221 | Revalues: 48594 | GridSize: 98
Generation 222 | Revalues: 48810 | GridSize: 101
Generation 223 | Revalues: 49002 | GridSize: 104
Generation 224 | Revalues: 49240 | GridSize: 105
Generation 225 | Revalues: 49438 | GridSize: 108
Generation 226 | Revalues: 49670 | GridSize: 104
Generation 227 | Revalues: 49876 | GridSize: 107
Generation 228 | Revalues: 50092 | GridSize: 111
Generation 229 | Revalues: 50326 | GridSize: 112
Generation 230 | Revalues: 50544 | GridSize: 115
Generation 231 | Revalues: 50768 | GridSize: 112
Generation 232 | Revalues: 50998 | GridSize: 112
Generation 233 | Revalues: 51224 | GridSize: 102
Generation 234 | Revalues: 51444 | GridSize: 107
Generation 235 | Revalues: 51636 | GridSize: 104
Generation 236 | Revalues: 51864 | GridSize: 107
Generation 237 | Revalues: 52096 | GridSize: 107
Generation 238 | Revalues: 52310 | GridSize: 107
Generation 239 | Revalues: 52532 | GridSize: 107
Generation 240 | Revalues: 52754 | GridSize: 111
Generation 241 | Revalues: 52956 | GridSize: 112
Generation 242 | Revalues: 53196 | GridSize: 112
Generation 243 | Revalues: 53444 | GridSize: 116
Generation 244 | Revalues: 53662 | GridSize: 119
Generation 245 | Revalues: 53896 | GridSize: 125
Generation 246 | Revalues: 54114 | GridSize: 124
Generation 247 | Revalues: 54320 | GridSize: 124
Generation 248 | Revalues: 54538 | GridSize: 124
Generation 249 | Revalues: 54770 | GridSize: 126
Generation 250 | Revalues: 54986 | GridSize: 131
Generation 251 | Revalues: 55222 | GridSize: 132
Generation 252 | Revalues: 55428 | GridSize: 130
Generation 253 | Revalues: 55630 | GridSize: 128
Generation 254 | Revalues: 55856 | GridSize: 132
Generation 255 | Revalues: 56068 | GridSize: 131
Generation 256 | Revalues: 56290 | GridSize: 134
Generation 257 | Revalues: 56540 | GridSize: 138
Generation 258 | Revalues: 56764 | GridSize: 137
Generation 259 | Revalues: 56986 | GridSize: 136
Generation 260 | Revalues: 57196 | GridSize: 133
Generation 261 | Revalues: 57408 | GridSize: 133
Generation 262 | Revalues: 57622 | GridSize: 128
Generation 263 | Revalues: 57872 | GridSize: 132
Generation 264 | Revalues: 58092 | GridSize: 135
Generation 265 | Revalues: 58316 | GridSize: 139
Generation 266 | Revalues: 58562 | GridSize: 140
Generation 267 | Revalues: 58780 | GridSize: 144
Generation 268 | Revalues: 58984 | GridSize: 149
Generation 269 | Revalues: 59186 | GridSize: 154
Generation 270 | Revalues: 59420 | GridSize: 157
Generation 271 | Revalues: 59640 | GridSize: 156
Generation 272 | Revalues: 59868 | GridSize: 158
Generation 273 | Revalues: 60064 | GridSize: 159
Generation 274 | Revalues: 60300 | GridSize: 160
Generation 275 | Revalues: 60528 | GridSize: 162
Generation 276 | Revalues: 60766 | GridSize: 163
Generation 277 | Revalues: 60992 | GridSize: 152
Generation 278 | Revalues: 61218 | GridSize: 150
Generation 279 | Revalues: 61448 | GridSize: 144
Generation 280 | Revalues: 61660 | GridSize: 145
Generation 281 | Revalues: 61872 | GridSize: 138
Generation 282 | Revalues: 62082 | GridSize: 132
Generation 283 | Revalues: 62314 | GridSize: 133
Generation 284 | Revalues: 62550 | GridSize: 128
Generation 285 | Revalues: 62782 | GridSize: 122
Generation 286 | Revalues: 62986 | GridSize: 126
Generation 287 | Revalues: 63192 | GridSize: 128
Generation 288 | Revalues: 63430 | GridSize: 127
Generation 289 | Revalues: 63636 | GridSize: 130
Generation 290 | Revalues: 63852 | GridSize: 130
Generation 291 | Revalues: 64074 | GridSize: 126
Generation 292 | Revalues: 64286 | GridSize: 130
Generation 293 | Revalues: 64504 | GridSize: 132
Generation 294 | Revalues: 64734 | GridSize: 130
Generation 295 | Revalues: 64962 | GridSize: 134
Generation 296 | Revalues: 65166 | GridSize: 137
Generation 297 | Revalues: 65376 | GridSize: 130
Generation 298 | Revalues: 65576 | GridSize: 134
Generation 299 | Revalues: 65794 | GridSize: 135
Generation 300 | Revalues: 66024 | GridSize: 135
Generation 301 | Revalues: 66268 | GridSize: 135
Generation 302 | Revalues: 66498 | GridSize: 139
Generation 303 | Revalues: 66718 | GridSize: 139
Generation 304 | Revalues: 66952 | GridSize: 137
Generation 305 | Revalues: 67198 | GridSize: 135
Generation 306 | Revalues: 67440 | GridSize: 135
Generation 307 | Revalues: 67652 | GridSize: 136
Generation 308 | Revalues: 67882 | GridSize: 135
Generation 309 | Revalues: 68098 | GridSize: 138
Generation 310 | Revalues: 68306 | GridSize: 131
Generation 311 | Revalues: 68518 | GridSize: 135
Generation 312 | Revalues: 68718 | GridSize: 139
Generation 313 | Revalues: 68944 | GridSize: 144
Generation 314 | Revalues: 69166 | GridSize: 149
Generation 315 | Revalues: 69390 | GridSize: 154
Generation 316 | Revalues: 69598 | GridSize: 154
Generation 317 | Revalues: 69846 | GridSize: 154
Generation 318 | Revalues: 70072 | GridSize: 149
Generation 319 | Revalues: 70316 | GridSize: 153
Generation 320 | Revalues: 70536 | GridSize: 152
Generation 321 | Revalues: 70754 | GridSize: 147
Generation 322 | Revalues: 70992 | GridSize: 148
Generation 323 | Revalues: 71210 | GridSize: 151
Generation 324 | Revalues: 71430 | GridSize: 152
Generation 325 | Revalues: 71650 | GridSize: 150
Generation 326 | Revalues: 71870 | GridSize: 153
Generation 327 | Revalues: 72056 | GridSize: 161
Generation 328 | Revalues: 72266 | GridSize: 158
Generation 329 | Revalues: 72468 | GridSize: 155
Generation 330 | Revalues: 72698 | GridSize: 147
Generation 331 | Revalues: 72896 | GridSize: 148
Generation 332 | Revalues: 73106 | GridSize: 150
Generation 333 | Revalues: 73316 | GridSize: 154
Generation 334 | Revalues: 73556 | GridSize: 152
Generation 335 | Revalues: 73768 | GridSize: 149
Generation 336 | Revalues: 73994 | GridSize: 151
Generation 337 | Revalues: 74230 | GridSize: 145
Generation 338 | Revalues: 74434 | GridSize: 145
Generation 339 | Revalues: 74694 | GridSize: 145
Generation 340 | Revalues: 74916 | GridSize: 143
Generation 341 | Revalues: 75154 | GridSize: 144
Generation 342 | Revalues: 75382 | GridSize: 146
Generation 343 | Revalues: 75592 | GridSize: 144
Generation 344 | Revalues: 75832 | GridSize: 145
Generation 345 | Revalues: 76048 | GridSize: 142
Generation 346 | Revalues: 76262 | GridSize: 142
Generation 347 | Revalues: 76482 | GridSize: 139
Generation 348 | Revalues: 76710 | GridSize: 135
Generation 349 | Revalues: 76890 | GridSize: 133
Generation 350 | Revalues: 77100 | GridSize: 134
Generation 351 | Revalues: 77312 | GridSize: 133
Generation 352 | Revalues: 77518 | GridSize: 135
Generation 353 | Revalues: 77744 | GridSize: 132
Generation 354 | Revalues: 77950 | GridSize: 133
Generation 355 | Revalues: 78190 | GridSize: 129
Generation 356 | Revalues: 78406 | GridSize: 132
Generation 357 | Revalues: 78638 | GridSize: 134
Generation 358 | Revalues: 78874 | GridSize: 132
Generation 359 | Revalues: 79100 | GridSize: 135
Generation 360 | Revalues: 79330 | GridSize: 134
Generation 361 | Revalues: 79538 | GridSize: 132
Generation 362 | Revalues: 79762 | GridSize: 135
Generation 363 | Revalues: 79970 | GridSize: 138
Generation 364 | Revalues: 80182 | GridSize: 134
Generation 365 | Revalues: 80410 | GridSize: 137
Generation 366 | Revalues: 80632 | GridSize: 138
Generation 367 | Revalues: 80854 | GridSize: 138
Generation 368 | Revalues: 81110 | GridSize: 137
Generation 369 | Revalues: 81320 | GridSize: 136
Generation 370 | Revalues: 81552 | GridSize: 136
Generation 371 | Revalues: 81780 | GridSize: 140
Generation 372 | Revalues: 82004 | GridSize: 134
Generation 373 | Revalues: 82224 | GridSize: 135
Generation 374 | Revalues: 82436 | GridSize: 140
Generation 375 | Revalues: 82652 | GridSize: 137
Generation 376 | Revalues: 82864 | GridSize: 135
Generation 377 | Revalues: 83078 | GridSize: 139
Generation 378 | Revalues: 83280 | GridSize: 137
Generation 379 | Revalues: 83494 | GridSize: 137
Generation 380 | Revalues: 83700 | GridSize: 139
Generation 381 | Revalues: 83926 | GridSize: 137
Generation 382 | Revalues: 84126 | GridSize: 136
Generation 383 | Revalues: 84350 | GridSize: 134
Generation 384 | Revalues: 84552 | GridSize: 133
Generation 385 | Revalues: 84764 | GridSize: 137
Generation 386 | Revalues: 84962 | GridSize: 138
Generation 387 | Revalues: 85180 | GridSize: 143
Generation 388 | Revalues: 85402 | GridSize: 143
Generation 389 | Revalues: 85618 | GridSize: 137
Generation 390 | Revalues: 85834 | GridSize: 140
Generation 391 | Revalues: 86044 | GridSize: 142
Generation 392 | Revalues: 86258 | GridSize: 146
Generation 393 | Revalues: 86470 | GridSize: 144
Generation 394 | Revalues: 86678 | GridSize: 145
Generation 395 | Revalues: 86892 | GridSize: 143
Generation 396 | Revalues: 87108 | GridSize: 146
Generation 397 | Revalues: 87350 | GridSize: 150
Generation 398 | Revalues: 87556 | GridSize: 152
Generation 399 | Revalues: 87760 | GridSize: 156
Generation 400 | Revalues: 87976 | GridSize: 159
Generation 401 | Revalues: 88192 | GridSize: 157
Generation 402 | Revalues: 88416 | GridSize: 157
Generation 403 | Revalues: 88622 | GridSize: 162
Generation 404 | Revalues: 88846 | GridSize: 165
Generation 405 | Revalues: 89056 | GridSize: 166
Generation 406 | Revalues: 89286 | GridSize: 164
Generation 407 | Revalues: 89496 | GridSize: 164
Generation 408 | Revalues: 89730 | GridSize: 168
Generation 409 | Revalues: 89978 | GridSize: 171
Generation 410 | Revalues: 90202 | GridSize: 168
Generation 411 | Revalues: 90426 | GridSize: 170
Generation 412 | Revalues: 90664 | GridSize: 165
Generation 413 | Revalues: 90894 | GridSize: 168
Generation 414 | Revalues: 91128 | GridSize: 173
Generation 415 | Revalues: 91330 | GridSize: 175
Generation 416 | Revalues: 91542 | GridSize: 177
Generation 417 | Revalues: 91746 | GridSize: 177
Generation 418 | Revalues: 91964 | GridSize: 179
Generation 419 | Revalues: 92184 | GridSize: 179
Generation 420 | Revalues: 92388 | GridSize: 181
Generation 421 | Revalues: 92600 | GridSize: 182
Generation 422 | Revalues: 92800 | GridSize: 185
Generation 423 | Revalues: 93012 | GridSize: 183
Generation 424 | Revalues: 93256 | GridSize: 184
Generation 425 | Revalues: 93438 | GridSize: 188
Generation 426 | Revalues: 93668 | GridSize: 191
Generation 427 | Revalues: 93898 | GridSize: 193
Generation 428 | Revalues: 94126 | GridSize: 189
Generation 429 | Revalues: 94334 | GridSize: 187
Generation 430 | Revalues: 94552 | GridSize: 193
Generation 431 | Revalues: 94772 | GridSize: 196
Generation 432 | Revalues: 94972 | GridSize: 202
Generation 433 | Revalues: 95200 | GridSize: 207
Generation 434 | Revalues: 95414 | GridSize: 201
Generation 435 | Revalues: 95620 | GridSize: 201
Generation 436 | Revalues: 95850 | GridSize: 205
Generation 437 | Revalues: 96068 | GridSize: 213
Generation 438 | Revalues: 96272 | GridSize: 219
Generation 439 | Revalues: 96492 | GridSize: 220
Generation 440 | Revalues: 96696 | GridSize: 219
Generation 441 | Revalues: 96904 | GridSize: 217
Generation 442 | Revalues: 97126 | GridSize: 214
Generation 443 | Revalues: 97344 | GridSize: 214
Generation 444 | Revalues: 97564 | GridSize: 219
Generation 445 | Revalues: 97790 | GridSize: 225
Generation 446 | Revalues: 98024 | GridSize: 230
Generation 447 | Revalues: 98244 | GridSize: 229
Generation 448 | Revalues: 98452 | GridSize: 232
Generation 449 | Revalues: 98666 | GridSize: 238
Generation 450 | Revalues: 98886 | GridSize: 237
Generation 451 | Revalues: 99084 | GridSize: 239
Generation 452 | Revalues: 99306 | GridSize: 237
Generation 453 | Revalues: 99516 | GridSize: 240
Generation 454 | Revalues: 99734 | GridSize: 240
Generation 455 | Revalues: 99944 | GridSize: 242
Generation 456 | Revalues: 100156 | GridSize: 240
Generation 457 | Revalues: 100376 | GridSize: 242
Generation 458 | Revalues: 100598 | GridSize: 245
Generation 459 | Revalues: 100806 | GridSize: 249
Generation 460 | Revalues: 101024 | GridSize: 248
Generation 461 | Revalues: 101250 | GridSize: 247
Generation 462 | Revalues: 101468 | GridSize: 245
Generation 463 | Revalues: 101702 | GridSize: 245
Generation 464 | Revalues: 101914 | GridSize: 240
Generation 465 | Revalues: 102136 | GridSize: 236
Generation 466 | Revalues: 102352 | GridSize: 240
Generation 467 | Revalues: 102596 | GridSize: 236
Generation 468 | Revalues: 102816 | GridSize: 232
Generation 469 | Revalues: 103046 | GridSize: 234
Generation 470 | Revalues: 103290 | GridSize: 233
Generation 471 | Revalues: 103496 | GridSize: 232
Generation 472 | Revalues: 103732 | GridSize: 234
Generation 473 | Revalues: 103958 | GridSize: 236
Generation 474 | Revalues: 104162 | GridSize: 238
Generation 475 | Revalues: 104370 | GridSize: 238
Generation 476 | Revalues: 104582 | GridSize: 238
Generation 477 | Revalues: 104826 | GridSize: 238
Generation 478 | Revalues: 105058 | GridSize: 240
Generation 479 | Revalues: 105260 | GridSize: 242
Generation 480 | Revalues: 105488 | GridSize: 245
Generation 481 | Revalues: 105698 | GridSize: 247
Generation 482 | Revalues: 105904 | GridSize: 244
Generation 483 | Revalues: 106140 | GridSize: 241
Generation 484 | Revalues: 106360 | GridSize: 241
Generation 485 | Revalues: 106594 | GridSize: 242
Generation 486 | Revalues: 106810 | GridSize: 243
Generation 487 | Revalues: 107010 | GridSize: 245
Generation 488 | Revalues: 107252 | GridSize: 242
Generation 489 | Revalues: 107458 | GridSize: 237
Generation 490 | Revalues: 107696 | GridSize: 231
Generation 491 | Revalues: 107914 | GridSize: 237
Generation 492 | Revalues: 108152 | GridSize: 237
Generation 493 | Revalues: 108372 | GridSize: 239
Generation 494 | Revalues: 108558 | GridSize: 239
Generation 495 | Revalues: 108780 | GridSize: 241
Generation 496 | Revalues: 108998 | GridSize: 245
Generation 497 | Revalues: 109206 | GridSize: 247
Generation 498 | Revalues: 109412 | GridSize: 248
Generation 499 | Revalues: 109638 | GridSize: 248
Generation 500 | Revalues: 109876 | GridSize: 250
Generation 501 | Revalues: 110104 | GridSize: 255
Generation 502 | Revalues: 110302 | GridSize: 255
Generation 503 | Revalues: 110518 | GridSize: 257
Generation 504 | Revalues: 110708 | GridSize: 258
Generation 505 | Revalues: 110944 | GridSize: 259
Generation 506 | Revalues: 111160 | GridSize: 259
Generation 507 | Revalues: 111386 | GridSize: 261
Generation 508 | Revalues: 111622 | GridSize: 264
Generation 509 | Revalues: 111864 | GridSize: 264
Generation 510 | Revalues: 112096 | GridSize: 265
Generation 511 | Revalues: 112290 | GridSize: 266
Generation 512 | Revalues: 112494 | GridSize: 265
Generation 513 | Revalues: 112718 | GridSize: 268
Generation 514 | Revalues: 112932 | GridSize: 267
Generation 515 | Revalues: 113164 | GridSize: 273
Generation 516 | Revalues: 113406 | GridSize: 271
Generation 517 | Revalues: 113642 | GridSize: 272
Generation 518 | Revalues: 113834 | GridSize: 278
Generation 519 | Revalues: 114048 | GridSize: 280
Generation 520 | Revalues: 114282 | GridSize: 284
Generation 521 | Revalues: 114504 | GridSize: 287
Generation 522 | Revalues: 114750 | GridSize: 293
Generation 523 | Revalues: 114974 | GridSize: 294
Generation 524 | Revalues: 115196 | GridSize: 297
Generation 525 | Revalues: 115438 | GridSize: 299
Generation 526 | Revalues: 115662 | GridSize: 299
Generation 527 | Revalues: 115886 | GridSize: 300
Generation 528 | Revalues: 116110 | GridSize: 300
Generation 529 | Revalues: 116320 | GridSize: 294
Generation 530 | Revalues: 116572 | GridSize: 299
Generation 531 | Revalues: 116786 | GridSize: 299
Generation 532 | Revalues: 117032 | GridSize: 300
Generation 533 | Revalues: 117218 | GridSize: 296
Generation 534 | Revalues: 117448 | GridSize: 294
Generation 535 | Revalues: 117680 | GridSize: 299
Generation 536 | Revalues: 117890 | GridSize: 298
Generation 537 | Revalues: 118112 | GridSize: 292
Generation 538 | Revalues: 118328 | GridSize: 289
Generation 539 | Revalues: 118546 | GridSize: 291
Generation 540 | Revalues: 118756 | GridSize: 293
Generation 541 | Revalues: 118974 | GridSize: 294
Generation 542 | Revalues: 119174 | GridSize: 296
Generation 543 | Revalues: 119384 | GridSize: 300
Generation 544 | Revalues: 119598 | GridSize: 300
Generation 545 | Revalues: 119814 | GridSize: 300
Generation 546 | Revalues: 120022 | GridSize: 299
Generation 547 | Revalues: 120250 | GridSize: 300
Generation 548 | Revalues: 120496 | GridSize: 291
Generation 549 | Revalues: 120700 | GridSize: 293
Generation 550 | Revalues: 120910 | GridSize: 296
Generation 551 | Revalues: 121138 | GridSize: 300
Generation 552 | Revalues: 121350 | GridSize: 300
Generation 553 | Revalues: 121578 | GridSize: 298
Generation 554 | Revalues: 121798 | GridSize: 298
Generation 555 | Revalues: 122022 | GridSize: 299
Generation 556 | Revalues: 122256 | GridSize: 300
Generation 557 | Revalues: 122494 | GridSize: 296
Generation 558 | Revalues: 122702 | GridSize: 300
