Generation 0 | Revalues: 100 | GridSize: 5
Generation 126 | Revalues: 32275 | GridSize: 15
Generation 127 | Revalues: 32461 | GridSize: 15
Generation 128 | Revalues: 32655 | GridSize: 15
Generation 129 | Revalues: 32867 | GridSize: 15
Generation 130 | Revalues: 33065 | GridSize: 15
Generation 131 | Revalues: 33269 | GridSize: 15
Generation 132 | Revalues: 33471 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 36551 | GridSize: 15
Generation 134 | Revalues: 36733 | GridSize: 15
Generation 135 | Revalues: 36935 | GridSize: 15
Generation 136 | Revalues: 37137 | GridSize: 15
Generation 137 | Revalues: 37327 | GridSize: 15
Generation 138 | Revalues: 37541 | GridSize: 15
Generation 139 | Revalues: 37745 | GridSize: 15
Generation 140 | Revalues: 37963 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 40691 | GridSize: 14
Generation 142 | Revalues: 40885 | GridSize: 14
Generation 143 | Revalues: 41073 | GridSize: 14
Generation 144 | Revalues: 41289 | GridSize: 14
Generation 145 | Revalues: 41483 | GridSize: 14
Generation 146 | Revalues: 41685 | GridSize: 14
Generation 147 | Revalues: 41911 | GridSize: 14
Generation 148 | Revalues: 42093 | GridSize: 14
Generation 149 | Revalues: 42285 | GridSize: 14
Generation 150 | Revalues: 42493 | GridSize: 14
Generation 151 | Revalues: 42687 | GridSize: 14
Generation 152 | Revalues: 42887 | GridSize: 14
Generation 153 | Revalues: 43107 | GridSize: 14
Generation 154 | Revalues: 43337 | GridSize: 14
Generation 155 | Revalues: 43547 | GridSize: 14
Generation 156 | Revalues: 43737 | GridSize: 14
Generation 157 | Revalues: 43925 | GridSize: 14
Generation 158 | Revalues: 44139 | GridSize: 14
Generation 159 | Revalues: 44351 | GridSize: 14
Generation 160 | Revalues: 44567 | GridSize: 14
Generation 161 | Revalues: 44749 | GridSize: 14
Generation 162 | Revalues: 44937 | GridSize: 14
Generation 163 | Revalues: 45117 | GridSize: 14
Generation 164 | Revalues: 45335 | GridSize: 14
Generation 165 | Revalues: 45541 | GridSize: 14
Generation 166 | Revalues: 45731 | GridSize: 14
Generation 167 | Revalues: 45935 | GridSize: 14
Generation 168 | Revalues: 46151 | GridSize: 14
Generation 169 | Revalues: 46363 | GridSize: 14
Generation 170 | Revalues: 46571 | GridSize: 14
Generation 171 | Revalues: 46771 | GridSize: 14
Generation 172 | Revalues: 46957 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 49568 | GridSize: 14
Generation 174 | Revalues: 49806 | GridSize: 14
Generation 175 | Revalues: 49994 | GridSize: 14
Generation 176 | Revalues: 50156 | GridSize: 14
Generation 177 | Revalues: 50332 | GridSize: 14
Generation 178 | Revalues: 50558 | GridSize: 14
Generation 179 | Revalues: 50752 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 53307 | GridSize: 14
Generation 181 | Revalues: 53509 | GridSize: 14
Generation 182 | Revalues: 53711 | GridSize: 14
Generation 183 | Revalues: 53903 | GridSize: 14
Generation 184 | Revalues: 54109 | GridSize: 14
Generation 185 | Revalues: 54271 | GridSize: 14
Generation 186 | Revalues: 54455 | GridSize: 14
Generation 187 | Revalues: 54639 | GridSize: 14
Generation 188 | Revalues: 54825 | GridSize: 14
Generation 189 | Revalues: 55037 | GridSize: 14
Generation 190 | Revalues: 55227 | GridSize: 14
Generation 191 | Revalues: 55413 | GridSize: 14
Generation 192 | Revalues: 55641 | GridSize: 14
Generation 193 | Revalues: 55853 | GridSize: 14
Generation 194 | Revalues: 56057 | GridSize: 14
Generation 195 | Revalues: 56271 | GridSize: 14
Generation 196 | Revalues: 56483 | GridSize: 14
Generation 197 | Revalues: 56689 | GridSize: 14
Generation 198 | Revalues: 56879 | GridSize: 14
Generation 199 | Revalues: 57107 | GridSize: 14
Generation 200 | Revalues: 57325 | GridSize: 14
Generation 201 | Revalues: 57515 | GridSize: 14
Generation 202 | Revalues: 57725 | GridSize: 14
Generation 203 | Revalues: 57927 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 60650 | GridSize: 14
Generation 205 | Revalues: 60838 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 63410 | GridSize: 14
Generation 207 | Revalues: 63628 | GridSize: 14
Generation 208 | Revalues: 63824 | GridSize: 14
Generation 209 | Revalues: 64030 | GridSize: 14
Generation 210 | Revalues: 64236 | GridSize: 14
Generation 211 | Revalues: 64448 | GridSize: 14
Generation 212 | Revalues: 64648 | GridSize: 14
Generation 213 | Revalues: 64840 | GridSize: 14
Generation 214 | Revalues: 65006 | GridSize: 14
Generation 215 | Revalues: 65218 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 67779 | GridSize: 14
Generation 217 | Revalues: 67969 | GridSize: 14
Generation 218 | Revalues: 68159 | GridSize: 14
Generation 219 | Revalues: 68353 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 70913 | GridSize: 14
Generation 221 | Revalues: 71091 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 73676 | GridSize: 14
Generation 223 | Revalues: 73856 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 76437 | GridSize: 14
Generation 225 | Revalues: 76655 | GridSize: 14
Generation 226 | Revalues: 76845 | GridSize: 14
Generation 227 | Revalues: 77037 | GridSize: 14
Generation 228 | Revalues: 77253 | GridSize: 14
Generation 229 | Revalues: 77469 | GridSize: 14
Generation 230 | Revalues: 77675 | GridSize: 14
Generation 231 | Revalues: 77883 | GridSize: 14
Generation 232 | Revalues: 78103 | GridSize: 14
Generation 233 | Revalues: 78305 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 80891 | GridSize: 14
Generation 235 | Revalues: 81095 | GridSize: 14
Generation 236 | Revalues: 81293 | GridSize: 14
Generation 237 | Revalues: 81497 | GridSize: 14
Generation 238 | Revalues: 81713 | GridSize: 14
Generation 239 | Revalues: 81921 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 84515 | GridSize: 14
Generation 241 | Revalues: 84701 | GridSize: 14
Generation 242 | Revalues: 84911 | GridSize: 14
Generation 243 | Revalues: 85107 | GridSize: 14
Generation 244 | Revalues: 85305 | GridSize: 14
Generation 245 | Revalues: 85493 | GridSize: 14
Generation 246 | Revalues: 85681 | GridSize: 14
Generation 247 | Revalues: 85885 | GridSize: 14
Generation 248 | Revalues: 86073 | GridSize: 14
Generation 249 | Revalues: 86273 | GridSize: 14
Generation 250 | Revalues: 86447 | GridSize: 14
Generation 251 | Revalues: 86659 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 89274 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 91822 | GridSize: 14
Generation 254 | Revalues: 92036 | GridSize: 14
Generation 255 | Revalues: 92252 | GridSize: 14
Generation 256 | Revalues: 92426 | GridSize: 14
Generation 257 | Revalues: 92608 | GridSize: 14
Generation 258 | Revalues: 92804 | GridSize: 14
Generation 259 | Revalues: 93016 | GridSize: 14
Generation 260 | Revalues: 93220 | GridSize: 14
Generation 261 | Revalues: 93430 | GridSize: 14
Generation 262 | Revalues: 93632 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 96224 | GridSize: 14
Generation 264 | Revalues: 96424 | GridSize: 14
Generation 265 | Revalues: 96624 | GridSize: 14
Generation 266 | Revalues: 96804 | GridSize: 14
Generation 267 | Revalues: 96998 | GridSize: 14
Generation 268 | Revalues: 97198 | GridSize: 14
Generation 269 | Revalues: 97410 | GridSize: 14
Generation 270 | Revalues: 97626 | GridSize: 14
Generation 271 | Revalues: 97824 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 100398 | GridSize: 14
Generation 273 | Revalues: 100594 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 103215 | GridSize: 14
Generation 275 | Revalues: 103431 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 106026 | GridSize: 14
Generation 277 | Revalues: 106196 | GridSize: 14
Generation 278 | Revalues: 106388 | GridSize: 14
Generation 279 | Revalues: 106606 | GridSize: 14
Generation 280 | Revalues: 106792 | GridSize: 14
Generation 281 | Revalues: 106948 | GridSize: 14
Generation 282 | Revalues: 107154 | GridSize: 14
Generation 283 | Revalues: 107350 | GridSize: 14
Generation 284 | Revalues: 107556 | GridSize: 14
Generation 285 | Revalues: 107738 | GridSize: 14
Generation 286 | Revalues: 107944 | GridSize: 14
Generation 287 | Revalues: 108130 | GridSize: 14
Generation 288 | Revalues: 108336 | GridSize: 14
Generation 289 | Revalues: 108524 | GridSize: 14
Generation 290 | Revalues: 108736 | GridSize: 14
Generation 291 | Revalues: 108948 | GridSize: 14
Generation 292 | Revalues: 109158 | GridSize: 14
Generation 293 | Revalues: 109364 | GridSize: 14
Generation 294 | Revalues: 109554 | GridSize: 14
Generation 295 | Revalues: 109750 | GridSize: 14
Generation 296 | Revalues: 109926 | GridSize: 14
Generation 297 | Revalues: 110138 | GridSize: 14
Generation 298 | Revalues: 110358 | GridSize: 14
Generation 299 | Revalues: 110546 | GridSize: 14
Generation 300 | Revalues: 110738 | GridSize: 14
Generation 301 | Revalues: 110930 | GridSize: 14
Generation 302 | Revalues: 111128 | GridSize: 14
Generation 303 | Revalues: 111322 | GridSize: 14
Generation 304 | Revalues: 111540 | GridSize: 14
Generation 305 | Revalues: 111736 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 114330 | GridSize: 14
Generation 307 | Revalues: 114540 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 117130 | GridSize: 14
Generation 309 | Revalues: 117324 | GridSize: 14
Generation 310 | Revalues: 117536 | GridSize: 14
Generation 311 | Revalues: 117742 | GridSize: 14
Generation 312 | Revalues: 117942 | GridSize: 14
Generation 313 | Revalues: 118142 | GridSize: 14
Generation 314 | Revalues: 118310 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 120892 | GridSize: 14
Generation 316 | Revalues: 121080 | GridSize: 14
Generation 317 | Revalues: 121258 | GridSize: 14
Generation 318 | Revalues: 121430 | GridSize: 14
Generation 319 | Revalues: 121632 | GridSize: 14
Generation 320 | Revalues: 121856 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 124436 | GridSize: 14
Generation 322 | Revalues: 124638 | GridSize: 14
Generation 323 | Revalues: 124838 | GridSize: 14
Generation 324 | Revalues: 125030 | GridSize: 14
Generation 325 | Revalues: 125230 | GridSize: 14
Generation 326 | Revalues: 125424 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 128014 | GridSize: 14
Generation 328 | Revalues: 128208 | GridSize: 14
Generation 329 | Revalues: 128404 | GridSize: 14
Generation 330 | Revalues: 128616 | GridSize: 14
Generation 331 | Revalues: 128858 | GridSize: 14
Generation 332 | Revalues: 129046 | GridSize: 14
Generation 333 | Revalues: 129250 | GridSize: 14
Generation 334 | Revalues: 129432 | GridSize: 14
Generation 335 | Revalues: 129650 | GridSize: 14
Generation 336 | Revalues: 129846 | GridSize: 14
Generation 337 | Revalues: 130044 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 132666 | GridSize: 14
Generation 339 | Revalues: 132862 | GridSize: 14
Generation 340 | Revalues: 133068 | GridSize: 14
Generation 341 | Revalues: 133274 | GridSize: 14
Generation 342 | Revalues: 133472 | GridSize: 14
Generation 343 | Revalues: 133684 | GridSize: 14
Generation 344 | Revalues: 133874 | GridSize: 14
Generation 345 | Revalues: 134070 | GridSize: 14
Generation 346 | Revalues: 134266 | GridSize: 14
Generation 347 | Revalues: 134464 | GridSize: 14
Generation 348 | Revalues: 134668 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 137232 | GridSize: 14
Generation 350 | Revalues: 137440 | GridSize: 14
Generation 351 | Revalues: 137658 | GridSize: 14
Generation 352 | Revalues: 137842 | GridSize: 14
Generation 353 | Revalues: 138026 | GridSize: 14
Generation 354 | Revalues: 138246 | GridSize: 14
Generation 355 | Revalues: 138452 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 140996 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 143569 | GridSize: 14
Generation 358 | Revalues: 143759 | GridSize: 14
Generation 359 | Revalues: 143943 | GridSize: 14
Generation 360 | Revalues: 144147 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 146725 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 149280 | GridSize: 14
Generation 363 | Revalues: 149492 | GridSize: 14
Generation 364 | Revalues: 149674 | GridSize: 14
Generation 365 | Revalues: 149864 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 152446 | GridSize: 14
Generation 367 | Revalues: 152656 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 368 | Revalues: 155255 | GridSize: 14
Generation 369 | Revalues: 155441 | GridSize: 14
Generation 370 | Revalues: 155647 | GridSize: 14
Generation 371 | Revalues: 155815 | GridSize: 14
Generation 372 | Revalues: 156027 | GridSize: 14
Generation 373 | Revalues: 156233 | GridSize: 14
Generation 374 | Revalues: 156429 | GridSize: 14
Generation 375 | Revalues: 156635 | GridSize: 14
Generation 376 | Revalues: 156837 | GridSize: 14
Generation 377 | Revalues: 157011 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 159579 | GridSize: 14
Generation 379 | Revalues: 159797 | GridSize: 14
Generation 380 | Revalues: 159999 | GridSize: 14
Generation 381 | Revalues: 160215 | GridSize: 14
Generation 382 | Revalues: 160417 | GridSize: 14
Generation 383 | Revalues: 160629 | GridSize: 14
Generation 384 | Revalues: 160809 | GridSize: 14
Generation 385 | Revalues: 161013 | GridSize: 14
Generation 386 | Revalues: 161207 | GridSize: 14
Generation 387 | Revalues: 161423 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 164039 | GridSize: 14
Generation 389 | Revalues: 164251 | GridSize: 14
Generation 390 | Revalues: 164457 | GridSize: 14
Generation 391 | Revalues: 164641 | GridSize: 14
Generation 392 | Revalues: 164837 | GridSize: 14
Generation 393 | Revalues: 165019 | GridSize: 14
Generation 394 | Revalues: 165219 | GridSize: 14
Generation 395 | Revalues: 165421 | GridSize: 14
Generation 396 | Revalues: 165635 | GridSize: 14
Generation 397 | Revalues: 165817 | GridSize: 14
Generation 398 | Revalues: 166051 | GridSize: 14
Generation 399 | Revalues: 166279 | GridSize: 14
Generation 400 | Revalues: 166459 | GridSize: 14
Generation 401 | Revalues: 166667 | GridSize: 14
Generation 402 | Revalues: 166859 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 169438 | GridSize: 14
Generation 404 | Revalues: 169642 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 172166 | GridSize: 14
Generation 406 | Revalues: 172380 | GridSize: 14
Generation 407 | Revalues: 172568 | GridSize: 14
Generation 408 | Revalues: 172742 | GridSize: 14
Generation 409 | Revalues: 172920 | GridSize: 14
Generation 410 | Revalues: 173120 | GridSize: 14
Generation 411 | Revalues: 173332 | GridSize: 14
Generation 412 | Revalues: 173534 | GridSize: 14
Generation 413 | Revalues: 173720 | GridSize: 14
Generation 414 | Revalues: 173914 | GridSize: 14
Generation 415 | Revalues: 174124 | GridSize: 14
Generation 416 | Revalues: 174300 | GridSize: 14
Generation 417 | Revalues: 174494 | GridSize: 14
Generation 418 | Revalues: 174690 | GridSize: 14
Generation 419 | Revalues: 174898 | GridSize: 14
Generation 420 | Revalues: 175122 | GridSize: 14
Generation 421 | Revalues: 175326 | GridSize: 14
Generation 422 | Revalues: 175496 | GridSize: 14
Generation 423 | Revalues: 175704 | GridSize: 14
Generation 424 | Revalues: 175924 | GridSize: 14
Generation 425 | Revalues: 176156 | GridSize: 14
Generation 426 | Revalues: 176368 | GridSize: 14
Generation 427 | Revalues: 176564 | GridSize: 14
Generation 428 | Revalues: 176772 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 179362 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 430 | Revalues: 181914 | GridSize: 14
Generation 431 | Revalues: 182104 | GridSize: 14
Generation 432 | Revalues: 182282 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 184858 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 434 | Revalues: 187455 | GridSize: 14
Generation 435 | Revalues: 187669 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 190230 | GridSize: 14
Generation 437 | Revalues: 190434 | GridSize: 14
Generation 438 | Revalues: 190640 | GridSize: 14
Generation 439 | Revalues: 190838 | GridSize: 14
Generation 440 | Revalues: 191032 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 441 | Revalues: 193613 | GridSize: 14
Generation 442 | Revalues: 193827 | GridSize: 14
Generation 443 | Revalues: 194045 | GridSize: 14
Generation 444 | Revalues: 194235 | GridSize: 14
Generation 445 | Revalues: 194467 | GridSize: 14
Generation 446 | Revalues: 194645 | GridSize: 14
Generation 447 | Revalues: 194839 | GridSize: 14
Generation 448 | Revalues: 195025 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 449 | Revalues: 197617 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 200195 | GridSize: 14
Generation 451 | Revalues: 200401 | GridSize: 14
Generation 452 | Revalues: 200597 | GridSize: 14
Generation 453 | Revalues: 200807 | GridSize: 14
Generation 454 | Revalues: 201011 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 203579 | GridSize: 14
Generation 456 | Revalues: 203775 | GridSize: 14
Generation 457 | Revalues: 203963 | GridSize: 14
Generation 458 | Revalues: 204179 | GridSize: 14
Generation 459 | Revalues: 204373 | GridSize: 14
Generation 460 | Revalues: 204573 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 207153 | GridSize: 14
Generation 462 | Revalues: 207359 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 209947 | GridSize: 14
Generation 464 | Revalues: 210149 | GridSize: 14
Generation 465 | Revalues: 210323 | GridSize: 14
Generation 466 | Revalues: 210515 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 213093 | GridSize: 14
Generation 468 | Revalues: 213285 | GridSize: 14
Generation 469 | Revalues: 213489 | GridSize: 14
Generation 470 | Revalues: 213681 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 216243 | GridSize: 14
Generation 472 | Revalues: 216455 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 219057 | GridSize: 14
Generation 474 | Revalues: 219259 | GridSize: 14
Generation 475 | Revalues: 219469 | GridSize: 14
Generation 476 | Revalues: 219675 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 222263 | GridSize: 14
Generation 478 | Revalues: 222487 | GridSize: 14
Generation 479 | Revalues: 222687 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 225283 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 227849 | GridSize: 14
Generation 482 | Revalues: 228033 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 230626 | GridSize: 14
Generation 484 | Revalues: 230806 | GridSize: 14
Generation 485 | Revalues: 231012 | GridSize: 14
Generation 486 | Revalues: 231238 | GridSize: 14
Generation 487 | Revalues: 231470 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 234045 | GridSize: 14
Generation 489 | Revalues: 234245 | GridSize: 14
Generation 490 | Revalues: 234415 | GridSize: 14
Generation 491 | Revalues: 234615 | GridSize: 14
Generation 492 | Revalues: 234803 | GridSize: 14
Generation 493 | Revalues: 234991 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 237560 | GridSize: 14
Generation 495 | Revalues: 237762 | GridSize: 14
Generation 496 | Revalues: 237972 | GridSize: 14
Generation 497 | Revalues: 238162 | GridSize: 14
Generation 498 | Revalues: 238352 | GridSize: 14
Generation 499 | Revalues: 238566 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 241151 | GridSize: 14
Generation 501 | Revalues: 241313 | GridSize: 14
Generation 502 | Revalues: 241513 | GridSize: 14
Generation 503 | Revalues: 241715 | GridSize: 14
Generation 504 | Revalues: 241927 | GridSize: 14
Generation 505 | Revalues: 242149 | GridSize: 14
Generation 506 | Revalues: 242329 | GridSize: 14
Generation 507 | Revalues: 242537 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 245116 | GridSize: 14
Generation 509 | Revalues: 245298 | GridSize: 14
Generation 510 | Revalues: 245494 | GridSize: 14
Generation 511 | Revalues: 245696 | GridSize: 14
Generation 512 | Revalues: 245910 | GridSize: 14
Generation 513 | Revalues: 246096 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 248678 | GridSize: 14
Generation 515 | Revalues: 248876 | GridSize: 14
