Generation 0 | Revalues: 100 | GridSize: 2
Generation 65 | Revalues: 13284 | GridSize: 50
Generation 66 | Revalues: 13476 | GridSize: 50
Generation 67 | Revalues: 13680 | GridSize: 52
Generation 68 | Revalues: 13908 | GridSize: 54
Generation 69 | Revalues: 14134 | GridSize: 55
Generation 70 | Revalues: 14310 | GridSize: 55
Generation 71 | Revalues: 14512 | GridSize: 57
Generation 72 | Revalues: 14696 | GridSize: 58
Generation 73 | Revalues: 14886 | GridSize: 57
Generation 74 | Revalues: 15092 | GridSize: 57
Generation 75 | Revalues: 15300 | GridSize: 57
Generation 76 | Revalues: 15506 | GridSize: 58
Generation 77 | Revalues: 15724 | GridSize: 61
Generation 78 | Revalues: 15934 | GridSize: 61
Generation 79 | Revalues: 16132 | GridSize: 61
Generation 80 | Revalues: 16328 | GridSize: 62
Generation 81 | Revalues: 16522 | GridSize: 62
Generation 82 | Revalues: 16712 | GridSize: 62
Generation 83 | Revalues: 16932 | GridSize: 59
Generation 84 | Revalues: 17116 | GridSize: 60
Generation 85 | Revalues: 17318 | GridSize: 60
Generation 86 | Revalues: 17522 | GridSize: 60
Generation 87 | Revalues: 17736 | GridSize: 60
Generation 88 | Revalues: 17954 | GridSize: 61
Generation 89 | Revalues: 18156 | GridSize: 60
Generation 90 | Revalues: 18358 | GridSize: 60
Generation 91 | Revalues: 18562 | GridSize: 59
Generation 92 | Revalues: 18748 | GridSize: 59
Generation 93 | Revalues: 18946 | GridSize: 59
Generation 94 | Revalues: 19136 | GridSize: 59
Generation 95 | Revalues: 19328 | GridSize: 60
Generation 96 | Revalues: 19544 | GridSize: 60
Generation 97 | Revalues: 19738 | GridSize: 61
Generation 98 | Revalues: 19928 | GridSize: 62
Generation 99 | Revalues: 20146 | GridSize: 62
Generation 100 | Revalues: 20332 | GridSize: 62
Generation 101 | Revalues: 20538 | GridSize: 63
Generation 102 | Revalues: 20736 | GridSize: 64
Generation 103 | Revalues: 20906 | GridSize: 65
Generation 104 | Revalues: 21124 | GridSize: 60
Generation 105 | Revalues: 21336 | GridSize: 62
Generation 106 | Revalues: 21534 | GridSize: 63
Generation 107 | Revalues: 21746 | GridSize: 62
Generation 108 | Revalues: 21946 | GridSize: 62
Generation 109 | Revalues: 22156 | GridSize: 62
Generation 110 | Revalues: 22344 | GridSize: 61
Generation 111 | Revalues: 22546 | GridSize: 61
Generation 112 | Revalues: 22760 | GridSize: 61
Generation 113 | Revalues: 22960 | GridSize: 62
Generation 114 | Revalues: 23180 | GridSize: 62
Generation 115 | Revalues: 23390 | GridSize: 63
Generation 116 | Revalues: 23612 | GridSize: 63
Generation 117 | Revalues: 23812 | GridSize: 64
Generation 118 | Revalues: 24014 | GridSize: 63
Generation 119 | Revalues: 24216 | GridSize: 63
Generation 120 | Revalues: 24396 | GridSize: 63
Generation 121 | Revalues: 24614 | GridSize: 64
Generation 122 | Revalues: 24832 | GridSize: 64
Generation 123 | Revalues: 25032 | GridSize: 64
Generation 124 | Revalues: 25208 | GridSize: 64
Generation 125 | Revalues: 25398 | GridSize: 64
Generation 126 | Revalues: 25614 | GridSize: 64
Generation 127 | Revalues: 25790 | GridSize: 65
Generation 128 | Revalues: 26002 | GridSize: 65
Generation 129 | Revalues: 26192 | GridSize: 65
Generation 130 | Revalues: 26404 | GridSize: 66
Generation 131 | Revalues: 26614 | GridSize: 66
Generation 132 | Revalues: 26814 | GridSize: 66
Generation 133 | Revalues: 27042 | GridSize: 66
Generation 134 | Revalues: 27242 | GridSize: 66
Generation 135 | Revalues: 27438 | GridSize: 67
Generation 136 | Revalues: 27618 | GridSize: 67
Generation 137 | Revalues: 27822 | GridSize: 68
Generation 138 | Revalues: 28018 | GridSize: 68
Generation 139 | Revalues: 28230 | GridSize: 68
Generation 140 | Revalues: 28402 | GridSize: 68
Generation 141 | Revalues: 28588 | GridSize: 69
Generation 142 | Revalues: 28782 | GridSize: 68
Generation 143 | Revalues: 28984 | GridSize: 68
Generation 144 | Revalues: 29204 | GridSize: 69
Generation 145 | Revalues: 29408 | GridSize: 70
Generation 146 | Revalues: 29602 | GridSize: 69
Generation 147 | Revalues: 29832 | GridSize: 69
Generation 148 | Revalues: 30048 | GridSize: 69
Generation 149 | Revalues: 30258 | GridSize: 67
Generation 150 | Revalues: 30468 | GridSize: 68
Generation 151 | Revalues: 30652 | GridSize: 68
Generation 152 | Revalues: 30828 | GridSize: 68
Generation 153 | Revalues: 31006 | GridSize: 68
Generation 154 | Revalues: 31198 | GridSize: 69
Generation 155 | Revalues: 31408 | GridSize: 71
Generation 156 | Revalues: 31616 | GridSize: 71
Generation 157 | Revalues: 31802 | GridSize: 72
Generation 158 | Revalues: 32042 | GridSize: 72
Generation 159 | Revalues: 32248 | GridSize: 72
Generation 160 | Revalues: 32474 | GridSize: 72
Generation 161 | Revalues: 32666 | GridSize: 72
Generation 162 | Revalues: 32874 | GridSize: 72
Generation 163 | Revalues: 33076 | GridSize: 72
Generation 164 | Revalues: 33292 | GridSize: 71
Generation 165 | Revalues: 33494 | GridSize: 71
Generation 166 | Revalues: 33716 | GridSize: 71
Generation 167 | Revalues: 33944 | GridSize: 72
Generation 168 | Revalues: 34148 | GridSize: 72
Generation 169 | Revalues: 34342 | GridSize: 72
Generation 170 | Revalues: 34534 | GridSize: 72
Generation 171 | Revalues: 34696 | GridSize: 72
Generation 172 | Revalues: 34904 | GridSize: 72
Generation 173 | Revalues: 35094 | GridSize: 72
Generation 174 | Revalues: 35288 | GridSize: 72
Generation 175 | Revalues: 35444 | GridSize: 73
Generation 176 | Revalues: 35624 | GridSize: 73
Generation 177 | Revalues: 35810 | GridSize: 73
Generation 178 | Revalues: 36016 | GridSize: 73
Generation 179 | Revalues: 36202 | GridSize: 72
Generation 180 | Revalues: 36428 | GridSize: 72
Generation 181 | Revalues: 36618 | GridSize: 72
Generation 182 | Revalues: 36820 | GridSize: 72
Generation 183 | Revalues: 37020 | GridSize: 72
Generation 184 | Revalues: 37230 | GridSize: 72
Generation 185 | Revalues: 37426 | GridSize: 73
Generation 186 | Revalues: 37636 | GridSize: 73
Generation 187 | Revalues: 37848 | GridSize: 73
Generation 188 | Revalues: 38026 | GridSize: 74
Generation 189 | Revalues: 38230 | GridSize: 74
Generation 190 | Revalues: 38426 | GridSize: 74
Generation 191 | Revalues: 38622 | GridSize: 74
Generation 192 | Revalues: 38826 | GridSize: 74
Generation 193 | Revalues: 39044 | GridSize: 75
Generation 194 | Revalues: 39234 | GridSize: 75
Generation 195 | Revalues: 39428 | GridSize: 76
Generation 196 | Revalues: 39624 | GridSize: 76
Generation 197 | Revalues: 39832 | GridSize: 76
Generation 198 | Revalues: 40052 | GridSize: 76
Generation 199 | Revalues: 40226 | GridSize: 73
Generation 200 | Revalues: 40412 | GridSize: 73
Generation 201 | Revalues: 40594 | GridSize: 73
Generation 202 | Revalues: 40806 | GridSize: 70
Generation 203 | Revalues: 41018 | GridSize: 70
Generation 204 | Revalues: 41210 | GridSize: 67
Generation 205 | Revalues: 41404 | GridSize: 67
Generation 206 | Revalues: 41622 | GridSize: 68
Generation 207 | Revalues: 41832 | GridSize: 68
Generation 208 | Revalues: 42046 | GridSize: 68
Generation 209 | Revalues: 42238 | GridSize: 68
Generation 210 | Revalues: 42434 | GridSize: 69
Generation 211 | Revalues: 42650 | GridSize: 69
Generation 212 | Revalues: 42858 | GridSize: 69
Generation 213 | Revalues: 43060 | GridSize: 70
Generation 214 | Revalues: 43242 | GridSize: 70
Generation 215 | Revalues: 43464 | GridSize: 70
Generation 216 | Revalues: 43694 | GridSize: 70
Generation 217 | Revalues: 43880 | GridSize: 71
Generation 218 | Revalues: 44066 | GridSize: 71
Generation 219 | Revalues: 44296 | GridSize: 71
Generation 220 | Revalues: 44492 | GridSize: 71
Generation 221 | Revalues: 44708 | GridSize: 71
Generation 222 | Revalues: 44898 | GridSize: 71
Generation 223 | Revalues: 45106 | GridSize: 71
Generation 224 | Revalues: 45318 | GridSize: 71
Generation 225 | Revalues: 45522 | GridSize: 71
Generation 226 | Revalues: 45728 | GridSize: 71
Generation 227 | Revalues: 45938 | GridSize: 71
Generation 228 | Revalues: 46154 | GridSize: 71
Generation 229 | Revalues: 46352 | GridSize: 71
Generation 230 | Revalues: 46564 | GridSize: 71
Generation 231 | Revalues: 46772 | GridSize: 72
Generation 232 | Revalues: 46968 | GridSize: 72
Generation 233 | Revalues: 47160 | GridSize: 72
Generation 234 | Revalues: 47372 | GridSize: 72
Generation 235 | Revalues: 47568 | GridSize: 72
Generation 236 | Revalues: 47760 | GridSize: 73
Generation 237 | Revalues: 47942 | GridSize: 73
Generation 238 | Revalues: 48122 | GridSize: 73
Generation 239 | Revalues: 48316 | GridSize: 73
Generation 240 | Revalues: 48520 | GridSize: 73
Generation 241 | Revalues: 48716 | GridSize: 73
Generation 242 | Revalues: 48912 | GridSize: 73
Generation 243 | Revalues: 49126 | GridSize: 73
Generation 244 | Revalues: 49332 | GridSize: 73
Generation 245 | Revalues: 49560 | GridSize: 73
Generation 246 | Revalues: 49764 | GridSize: 74
Generation 247 | Revalues: 49942 | GridSize: 74
Generation 248 | Revalues: 50142 | GridSize: 75
Generation 249 | Revalues: 50346 | GridSize: 75
Generation 250 | Revalues: 50526 | GridSize: 75
Generation 251 | Revalues: 50712 | GridSize: 75
Generation 252 | Revalues: 50896 | GridSize: 75
Generation 253 | Revalues: 51092 | GridSize: 75
Generation 254 | Revalues: 51288 | GridSize: 77
Generation 255 | Revalues: 51490 | GridSize: 78
Generation 256 | Revalues: 51710 | GridSize: 78
Generation 257 | Revalues: 51910 | GridSize: 78
Generation 258 | Revalues: 52128 | GridSize: 77
Generation 259 | Revalues: 52340 | GridSize: 77
Generation 260 | Revalues: 52536 | GridSize: 77
Generation 261 | Revalues: 52760 | GridSize: 78
Generation 262 | Revalues: 52946 | GridSize: 78
Generation 263 | Revalues: 53176 | GridSize: 78
Generation 264 | Revalues: 53354 | GridSize: 79
Generation 265 | Revalues: 53540 | GridSize: 79
Generation 266 | Revalues: 53742 | GridSize: 79
Generation 267 | Revalues: 53962 | GridSize: 79
Generation 268 | Revalues: 54164 | GridSize: 79
Generation 269 | Revalues: 54360 | GridSize: 79
Generation 270 | Revalues: 54546 | GridSize: 79
Generation 271 | Revalues: 54760 | GridSize: 79
Generation 272 | Revalues: 54986 | GridSize: 79
Generation 273 | Revalues: 55182 | GridSize: 79
Generation 274 | Revalues: 55398 | GridSize: 79
Generation 275 | Revalues: 55606 | GridSize: 81
Generation 276 | Revalues: 55802 | GridSize: 81
Generation 277 | Revalues: 55992 | GridSize: 81
Generation 278 | Revalues: 56194 | GridSize: 81
Generation 279 | Revalues: 56388 | GridSize: 81
Generation 280 | Revalues: 56584 | GridSize: 81
Generation 281 | Revalues: 56802 | GridSize: 81
Generation 282 | Revalues: 57026 | GridSize: 82
Generation 283 | Revalues: 57232 | GridSize: 82
Generation 284 | Revalues: 57422 | GridSize: 82
Generation 285 | Revalues: 57624 | GridSize: 82
Generation 286 | Revalues: 57824 | GridSize: 82
Generation 287 | Revalues: 58022 | GridSize: 82
Generation 288 | Revalues: 58228 | GridSize: 82
Generation 289 | Revalues: 58408 | GridSize: 83
Generation 290 | Revalues: 58596 | GridSize: 83
Generation 291 | Revalues: 58798 | GridSize: 83
Generation 292 | Revalues: 59032 | GridSize: 83
Generation 293 | Revalues: 59218 | GridSize: 83
Generation 294 | Revalues: 59434 | GridSize: 83
Generation 295 | Revalues: 59626 | GridSize: 83
Generation 296 | Revalues: 59826 | GridSize: 83
Generation 297 | Revalues: 60044 | GridSize: 83
Generation 298 | Revalues: 60254 | GridSize: 83
Generation 299 | Revalues: 60462 | GridSize: 83
Generation 300 | Revalues: 60670 | GridSize: 82
Generation 301 | Revalues: 60890 | GridSize: 82
Generation 302 | Revalues: 61102 | GridSize: 82
Generation 303 | Revalues: 61312 | GridSize: 82
Generation 304 | Revalues: 61494 | GridSize: 82
Generation 305 | Revalues: 61698 | GridSize: 82
Generation 306 | Revalues: 61922 | GridSize: 82
Generation 307 | Revalues: 62114 | GridSize: 82
Generation 308 | Revalues: 62328 | GridSize: 82
Generation 309 | Revalues: 62526 | GridSize: 82
Generation 310 | Revalues: 62724 | GridSize: 82
Generation 311 | Revalues: 62930 | GridSize: 82
Generation 312 | Revalues: 63150 | GridSize: 82
Generation 313 | Revalues: 63346 | GridSize: 82
Generation 314 | Revalues: 63584 | GridSize: 82
Generation 315 | Revalues: 63760 | GridSize: 80
Generation 316 | Revalues: 63968 | GridSize: 80
Generation 317 | Revalues: 64202 | GridSize: 80
Generation 318 | Revalues: 64400 | GridSize: 80
Generation 319 | Revalues: 64604 | GridSize: 80
Generation 320 | Revalues: 64804 | GridSize: 80
Generation 321 | Revalues: 65016 | GridSize: 80
Generation 322 | Revalues: 65204 | GridSize: 80
Generation 323 | Revalues: 65404 | GridSize: 80
Generation 324 | Revalues: 65598 | GridSize: 80
Generation 325 | Revalues: 65818 | GridSize: 81
Generation 326 | Revalues: 66014 | GridSize: 81
Generation 327 | Revalues: 66230 | GridSize: 81
Generation 328 | Revalues: 66434 | GridSize: 81
Generation 329 | Revalues: 66638 | GridSize: 82
Generation 330 | Revalues: 66836 | GridSize: 82
Generation 331 | Revalues: 67026 | GridSize: 82
Generation 332 | Revalues: 67232 | GridSize: 82
Generation 333 | Revalues: 67430 | GridSize: 82
Generation 334 | Revalues: 67626 | GridSize: 82
Generation 335 | Revalues: 67850 | GridSize: 82
Generation 336 | Revalues: 68052 | GridSize: 82
Generation 337 | Revalues: 68266 | GridSize: 82
Generation 338 | Revalues: 68440 | GridSize: 82
Generation 339 | Revalues: 68638 | GridSize: 82
Generation 340 | Revalues: 68842 | GridSize: 82
Generation 341 | Revalues: 69032 | GridSize: 83
Generation 342 | Revalues: 69230 | GridSize: 83
Generation 343 | Revalues: 69410 | GridSize: 83
Generation 344 | Revalues: 69588 | GridSize: 83
Generation 345 | Revalues: 69776 | GridSize: 84
Generation 346 | Revalues: 69970 | GridSize: 84
Generation 347 | Revalues: 70158 | GridSize: 84
Generation 348 | Revalues: 70358 | GridSize: 84
Generation 349 | Revalues: 70554 | GridSize: 84
Generation 350 | Revalues: 70762 | GridSize: 84
Generation 351 | Revalues: 70996 | GridSize: 84
Generation 352 | Revalues: 71202 | GridSize: 85
Generation 353 | Revalues: 71412 | GridSize: 85
Generation 354 | Revalues: 71622 | GridSize: 85
Generation 355 | Revalues: 71798 | GridSize: 85
Generation 356 | Revalues: 72014 | GridSize: 85
Generation 357 | Revalues: 72226 | GridSize: 85
Generation 358 | Revalues: 72414 | GridSize: 85
Generation 359 | Revalues: 72622 | GridSize: 85
Generation 360 | Revalues: 72814 | GridSize: 85
Generation 361 | Revalues: 73040 | GridSize: 85
Generation 362 | Revalues: 73250 | GridSize: 85
Generation 363 | Revalues: 73444 | GridSize: 85
Generation 364 | Revalues: 73664 | GridSize: 85
Generation 365 | Revalues: 73876 | GridSize: 85
Generation 366 | Revalues: 74080 | GridSize: 85
Generation 367 | Revalues: 74272 | GridSize: 85
Generation 368 | Revalues: 74460 | GridSize: 85
Generation 369 | Revalues: 74660 | GridSize: 85
Generation 370 | Revalues: 74838 | GridSize: 85
Generation 371 | Revalues: 75042 | GridSize: 85
Generation 372 | Revalues: 75242 | GridSize: 85
Generation 373 | Revalues: 75452 | GridSize: 85
Generation 374 | Revalues: 75652 | GridSize: 85
Generation 375 | Revalues: 75866 | GridSize: 85
Generation 376 | Revalues: 76080 | GridSize: 85
Generation 377 | Revalues: 76288 | GridSize: 85
Generation 378 | Revalues: 76482 | GridSize: 85
Generation 379 | Revalues: 76668 | GridSize: 85
Generation 380 | Revalues: 76862 | GridSize: 85
Generation 381 | Revalues: 77038 | GridSize: 83
Generation 382 | Revalues: 77244 | GridSize: 83
Generation 383 | Revalues: 77460 | GridSize: 83
Generation 384 | Revalues: 77680 | GridSize: 83
Generation 385 | Revalues: 77886 | GridSize: 83
Generation 386 | Revalues: 78058 | GridSize: 81
Generation 387 | Revalues: 78250 | GridSize: 81
Generation 388 | Revalues: 78456 | GridSize: 81
Generation 389 | Revalues: 78672 | GridSize: 81
Generation 390 | Revalues: 78874 | GridSize: 81
Generation 391 | Revalues: 79084 | GridSize: 81
Generation 392 | Revalues: 79282 | GridSize: 81
Generation 393 | Revalues: 79478 | GridSize: 81
Generation 394 | Revalues: 79678 | GridSize: 81
Generation 395 | Revalues: 79908 | GridSize: 81
Generation 396 | Revalues: 80126 | GridSize: 81
Generation 397 | Revalues: 80338 | GridSize: 81
Generation 398 | Revalues: 80530 | GridSize: 81
Generation 399 | Revalues: 80724 | GridSize: 81
Generation 400 | Revalues: 80908 | GridSize: 81
Generation 401 | Revalues: 81098 | GridSize: 81
Generation 402 | Revalues: 81296 | GridSize: 81
Generation 403 | Revalues: 81508 | GridSize: 81
Generation 404 | Revalues: 81670 | GridSize: 81
Generation 405 | Revalues: 81876 | GridSize: 81
Generation 406 | Revalues: 82088 | GridSize: 81
Generation 407 | Revalues: 82302 | GridSize: 81
Generation 408 | Revalues: 82526 | GridSize: 82
Generation 409 | Revalues: 82766 | GridSize: 82
Generation 410 | Revalues: 82966 | GridSize: 82
Generation 411 | Revalues: 83182 | GridSize: 82
Generation 412 | Revalues: 83384 | GridSize: 81
Generation 413 | Revalues: 83584 | GridSize: 81
Generation 414 | Revalues: 83782 | GridSize: 81
Generation 415 | Revalues: 83958 | GridSize: 81
Generation 416 | Revalues: 84152 | GridSize: 81
Generation 417 | Revalues: 84356 | GridSize: 81
Generation 418 | Revalues: 84572 | GridSize: 81
Generation 419 | Revalues: 84786 | GridSize: 81
Generation 420 | Revalues: 84984 | GridSize: 81
Generation 421 | Revalues: 85188 | GridSize: 81
Generation 422 | Revalues: 85396 | GridSize: 81
Generation 423 | Revalues: 85608 | GridSize: 81
Generation 424 | Revalues: 85828 | GridSize: 81
Generation 425 | Revalues: 86024 | GridSize: 81
Generation 426 | Revalues: 86220 | GridSize: 81
Generation 427 | Revalues: 86436 | GridSize: 81
Generation 428 | Revalues: 86648 | GridSize: 81
Generation 429 | Revalues: 86838 | GridSize: 81
Generation 430 | Revalues: 87036 | GridSize: 81
Generation 431 | Revalues: 87222 | GridSize: 81
Generation 432 | Revalues: 87430 | GridSize: 81
Generation 433 | Revalues: 87642 | GridSize: 81
Generation 434 | Revalues: 87846 | GridSize: 81
Generation 435 | Revalues: 88040 | GridSize: 81
Generation 436 | Revalues: 88258 | GridSize: 81
Generation 437 | Revalues: 88478 | GridSize: 82
Generation 438 | Revalues: 88680 | GridSize: 82
Generation 439 | Revalues: 88854 | GridSize: 82
Generation 440 | Revalues: 89024 | GridSize: 82
Generation 441 | Revalues: 89194 | GridSize: 82
Generation 442 | Revalues: 89398 | GridSize: 82
Generation 443 | Revalues: 89586 | GridSize: 82
Generation 444 | Revalues: 89782 | GridSize: 82
Generation 445 | Revalues: 89982 | GridSize: 82
Generation 446 | Revalues: 90194 | GridSize: 82
Generation 447 | Revalues: 90386 | GridSize: 82
Generation 448 | Revalues: 90606 | GridSize: 82
Generation 449 | Revalues: 90810 | GridSize: 82
Generation 450 | Revalues: 91028 | GridSize: 82
Generation 451 | Revalues: 91226 | GridSize: 82
Generation 452 | Revalues: 91418 | GridSize: 82
Generation 453 | Revalues: 91620 | GridSize: 82
Generation 454 | Revalues: 91826 | GridSize: 82
Generation 455 | Revalues: 92010 | GridSize: 82
Generation 456 | Revalues: 92216 | GridSize: 82
Generation 457 | Revalues: 92424 | GridSize: 82
Generation 458 | Revalues: 92598 | GridSize: 82
Generation 459 | Revalues: 92788 | GridSize: 82
Generation 460 | Revalues: 92998 | GridSize: 83
Generation 461 | Revalues: 93172 | GridSize: 83
Generation 462 | Revalues: 93370 | GridSize: 83
Generation 463 | Revalues: 93558 | GridSize: 83
Generation 464 | Revalues: 93762 | GridSize: 83
Generation 465 | Revalues: 93938 | GridSize: 83
Generation 466 | Revalues: 94142 | GridSize: 83
Generation 467 | Revalues: 94342 | GridSize: 83
Generation 468 | Revalues: 94554 | GridSize: 83
Generation 469 | Revalues: 94752 | GridSize: 83
Generation 470 | Revalues: 94954 | GridSize: 83
Generation 471 | Revalues: 95158 | GridSize: 83
Generation 472 | Revalues: 95350 | GridSize: 83
Generation 473 | Revalues: 95544 | GridSize: 83
Generation 474 | Revalues: 95756 | GridSize: 83
Generation 475 | Revalues: 95934 | GridSize: 83
Generation 476 | Revalues: 96148 | GridSize: 83
Generation 477 | Revalues: 96342 | GridSize: 82
Generation 478 | Revalues: 96542 | GridSize: 82
Generation 479 | Revalues: 96748 | GridSize: 82
Generation 480 | Revalues: 96926 | GridSize: 82
Generation 481 | Revalues: 97130 | GridSize: 82
Generation 482 | Revalues: 97344 | GridSize: 82
Generation 483 | Revalues: 97552 | GridSize: 82
Generation 484 | Revalues: 97734 | GridSize: 82
Generation 485 | Revalues: 97946 | GridSize: 83
Generation 486 | Revalues: 98144 | GridSize: 83
Generation 487 | Revalues: 98352 | GridSize: 83
Generation 488 | Revalues: 98560 | GridSize: 83
Generation 489 | Revalues: 98766 | GridSize: 84
Generation 490 | Revalues: 98972 | GridSize: 84
Generation 491 | Revalues: 99168 | GridSize: 84
Generation 492 | Revalues: 99368 | GridSize: 84
Generation 493 | Revalues: 99580 | GridSize: 84
Generation 494 | Revalues: 99798 | GridSize: 84
Generation 495 | Revalues: 100006 | GridSize: 84
Generation 496 | Revalues: 100198 | GridSize: 84
Generation 497 | Revalues: 100438 | GridSize: 84
Generation 498 | Revalues: 100640 | GridSize: 84
Generation 499 | Revalues: 100834 | GridSize: 84
Generation 500 | Revalues: 101048 | GridSize: 84
Generation 501 | Revalues: 101248 | GridSize: 84
Generation 502 | Revalues: 101446 | GridSize: 85
Generation 503 | Revalues: 101612 | GridSize: 85
Generation 504 | Revalues: 101822 | GridSize: 85
Generation 505 | Revalues: 102024 | GridSize: 85
Generation 506 | Revalues: 102222 | GridSize: 85
Generation 507 | Revalues: 102438 | GridSize: 85
Generation 508 | Revalues: 102648 | GridSize: 85
Generation 509 | Revalues: 102846 | GridSize: 85
Generation 510 | Revalues: 103040 | GridSize: 85
Generation 511 | Revalues: 103256 | GridSize: 85
Generation 512 | Revalues: 103462 | GridSize: 85
Generation 513 | Revalues: 103686 | GridSize: 85
Generation 514 | Revalues: 103900 | GridSize: 85
Generation 515 | Revalues: 104118 | GridSize: 85
Generation 516 | Revalues: 104332 | GridSize: 85
Generation 517 | Revalues: 104556 | GridSize: 85
Generation 518 | Revalues: 104766 | GridSize: 85
Generation 519 | Revalues: 104962 | GridSize: 85
Generation 520 | Revalues: 105140 | GridSize: 85
Generation 521 | Revalues: 105352 | GridSize: 85
Generation 522 | Revalues: 105554 | GridSize: 85
Generation 523 | Revalues: 105754 | GridSize: 85
Generation 524 | Revalues: 105962 | GridSize: 85
Generation 525 | Revalues: 106152 | GridSize: 85
Generation 526 | Revalues: 106380 | GridSize: 86
Generation 527 | Revalues: 106566 | GridSize: 86
Generation 528 | Revalues: 106754 | GridSize: 86
Generation 529 | Revalues: 106964 | GridSize: 86
Generation 530 | Revalues: 107164 | GridSize: 86
Generation 531 | Revalues: 107352 | GridSize: 86
Generation 532 | Revalues: 107518 | GridSize: 86
Generation 533 | Revalues: 107718 | GridSize: 86
Generation 534 | Revalues: 107946 | GridSize: 86
Generation 535 | Revalues: 108134 | GridSize: 86
Generation 536 | Revalues: 108338 | GridSize: 86
Generation 537 | Revalues: 108526 | GridSize: 86
Generation 538 | Revalues: 108720 | GridSize: 86
Generation 539 | Revalues: 108954 | GridSize: 86
Generation 540 | Revalues: 109144 | GridSize: 86
Generation 541 | Revalues: 109328 | GridSize: 86
Generation 542 | Revalues: 109522 | GridSize: 86
Generation 543 | Revalues: 109730 | GridSize: 86
Generation 544 | Revalues: 109928 | GridSize: 86
Generation 545 | Revalues: 110112 | GridSize: 86
Generation 546 | Revalues: 110294 | GridSize: 86
Generation 547 | Revalues: 110514 | GridSize: 86
Generation 548 | Revalues: 110720 | GridSize: 86
Generation 549 | Revalues: 110934 | GridSize: 87
Generation 550 | Revalues: 111132 | GridSize: 87
Generation 551 | Revalues: 111352 | GridSize: 88
Generation 552 | Revalues: 111562 | GridSize: 88
Generation 553 | Revalues: 111764 | GridSize: 88
Generation 554 | Revalues: 111996 | GridSize: 88
Generation 555 | Revalues: 112180 | GridSize: 88
Generation 556 | Revalues: 112376 | GridSize: 88
Generation 557 | Revalues: 112576 | GridSize: 88
Generation 558 | Revalues: 112778 | GridSize: 88
