Generation 0 | Revalues: 100 | GridSize: 7
Generation 92 | Revalues: 20256 | GridSize: 19
Generation 93 | Revalues: 20494 | GridSize: 19
Generation 94 | Revalues: 20718 | GridSize: 15
Generation 95 | Revalues: 20950 | GridSize: 18
Generation 96 | Revalues: 21172 | GridSize: 17
Generation 97 | Revalues: 21380 | GridSize: 17
Generation 98 | Revalues: 21596 | GridSize: 14
Generation 99 | Revalues: 21832 | GridSize: 17
Generation 100 | Revalues: 22034 | GridSize: 18
Generation 101 | Revalues: 22248 | GridSize: 15
Generation 102 | Revalues: 22494 | GridSize: 17
Generation 103 | Revalues: 22734 | GridSize: 21
Generation 104 | Revalues: 22962 | GridSize: 25 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 31521 | GridSize: 33
Generation 106 | Revalues: 31751 | GridSize: 31
Generation 107 | Revalues: 31983 | GridSize: 35
Generation 108 | Revalues: 32191 | GridSize: 34
Generation 109 | Revalues: 32429 | GridSize: 32
Generation 110 | Revalues: 32641 | GridSize: 36
Generation 111 | Revalues: 32869 | GridSize: 37
Generation 112 | Revalues: 33085 | GridSize: 40
Generation 113 | Revalues: 33317 | GridSize: 41 | LOCAL SEARCH EXECUTED
Generation 114 | Revalues: 49937 | GridSize: 43
Generation 115 | Revalues: 50151 | GridSize: 48
Generation 116 | Revalues: 50353 | GridSize: 50
Generation 117 | Revalues: 50575 | GridSize: 51
Generation 118 | Revalues: 50813 | GridSize: 53
Generation 119 | Revalues: 51027 | GridSize: 48
Generation 120 | Revalues: 51233 | GridSize: 46
Generation 121 | Revalues: 51455 | GridSize: 47
Generation 122 | Revalues: 51655 | GridSize: 47
Generation 123 | Revalues: 51877 | GridSize: 50
Generation 124 | Revalues: 52089 | GridSize: 54
Generation 125 | Revalues: 52325 | GridSize: 55
Generation 126 | Revalues: 52535 | GridSize: 59
Generation 127 | Revalues: 52767 | GridSize: 62 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 64288 | GridSize: 60
Generation 129 | Revalues: 64518 | GridSize: 65
Generation 130 | Revalues: 64742 | GridSize: 62
Generation 131 | Revalues: 64978 | GridSize: 60
Generation 132 | Revalues: 65202 | GridSize: 56
Generation 133 | Revalues: 65428 | GridSize: 51
Generation 134 | Revalues: 65648 | GridSize: 47
Generation 135 | Revalues: 65860 | GridSize: 43
Generation 136 | Revalues: 66068 | GridSize: 43
Generation 137 | Revalues: 66274 | GridSize: 43
Generation 138 | Revalues: 66506 | GridSize: 45
Generation 139 | Revalues: 66720 | GridSize: 45
Generation 140 | Revalues: 66960 | GridSize: 48
Generation 141 | Revalues: 67174 | GridSize: 48
Generation 142 | Revalues: 67402 | GridSize: 49
Generation 143 | Revalues: 67620 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 77349 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 87701 | GridSize: 59 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 98232 | GridSize: 62
Generation 147 | Revalues: 98446 | GridSize: 62
Generation 148 | Revalues: 98686 | GridSize: 61
Generation 149 | Revalues: 98910 | GridSize: 62
Generation 150 | Revalues: 99142 | GridSize: 63
Generation 151 | Revalues: 99366 | GridSize: 65
Generation 152 | Revalues: 99592 | GridSize: 67
Generation 153 | Revalues: 99814 | GridSize: 68
Generation 154 | Revalues: 100022 | GridSize: 65
Generation 155 | Revalues: 100250 | GridSize: 67
Generation 156 | Revalues: 100444 | GridSize: 67
Generation 157 | Revalues: 100642 | GridSize: 67 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 112166 | GridSize: 67 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 124518 | GridSize: 71
Generation 160 | Revalues: 124732 | GridSize: 71
Generation 161 | Revalues: 124938 | GridSize: 75
Generation 162 | Revalues: 125164 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 137018 | GridSize: 68
Generation 164 | Revalues: 137256 | GridSize: 67
Generation 165 | Revalues: 137502 | GridSize: 67 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 149486 | GridSize: 74
Generation 167 | Revalues: 149692 | GridSize: 72
Generation 168 | Revalues: 149898 | GridSize: 73
Generation 169 | Revalues: 150114 | GridSize: 74
Generation 170 | Revalues: 150336 | GridSize: 72
Generation 171 | Revalues: 150562 | GridSize: 71
Generation 172 | Revalues: 150754 | GridSize: 71
Generation 173 | Revalues: 150972 | GridSize: 71
Generation 174 | Revalues: 151218 | GridSize: 71
Generation 175 | Revalues: 151446 | GridSize: 71
Generation 176 | Revalues: 151678 | GridSize: 71
Generation 177 | Revalues: 151924 | GridSize: 72
Generation 178 | Revalues: 152162 | GridSize: 71
Generation 179 | Revalues: 152368 | GridSize: 68
Generation 180 | Revalues: 152618 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 164292 | GridSize: 73
Generation 182 | Revalues: 164516 | GridSize: 73
Generation 183 | Revalues: 164752 | GridSize: 74
Generation 184 | Revalues: 164972 | GridSize: 75
Generation 185 | Revalues: 165180 | GridSize: 75
Generation 186 | Revalues: 165402 | GridSize: 75
Generation 187 | Revalues: 165616 | GridSize: 76
Generation 188 | Revalues: 165810 | GridSize: 76
Generation 189 | Revalues: 166026 | GridSize: 76
Generation 190 | Revalues: 166244 | GridSize: 76
Generation 191 | Revalues: 166462 | GridSize: 76
Generation 192 | Revalues: 166678 | GridSize: 77
Generation 193 | Revalues: 166882 | GridSize: 79
Generation 194 | Revalues: 167102 | GridSize: 79
Generation 195 | Revalues: 167346 | GridSize: 79
Generation 196 | Revalues: 167568 | GridSize: 79
Generation 197 | Revalues: 167784 | GridSize: 79
Generation 198 | Revalues: 168018 | GridSize: 80
Generation 199 | Revalues: 168244 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 180260 | GridSize: 80
Generation 201 | Revalues: 180474 | GridSize: 80
Generation 202 | Revalues: 180690 | GridSize: 80
Generation 203 | Revalues: 180914 | GridSize: 80
Generation 204 | Revalues: 181134 | GridSize: 80
Generation 205 | Revalues: 181334 | GridSize: 80
Generation 206 | Revalues: 181546 | GridSize: 80
Generation 207 | Revalues: 181764 | GridSize: 81
Generation 208 | Revalues: 181976 | GridSize: 81
Generation 209 | Revalues: 182202 | GridSize: 81
Generation 210 | Revalues: 182440 | GridSize: 81
Generation 211 | Revalues: 182676 | GridSize: 82
Generation 212 | Revalues: 182884 | GridSize: 82
Generation 213 | Revalues: 183102 | GridSize: 83
Generation 214 | Revalues: 183324 | GridSize: 82
Generation 215 | Revalues: 183546 | GridSize: 82
Generation 216 | Revalues: 183754 | GridSize: 82
Generation 217 | Revalues: 183976 | GridSize: 82
Generation 218 | Revalues: 184210 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 196394 | GridSize: 84
Generation 220 | Revalues: 196614 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 209264 | GridSize: 85
Generation 222 | Revalues: 209460 | GridSize: 84
Generation 223 | Revalues: 209678 | GridSize: 84
Generation 224 | Revalues: 209880 | GridSize: 84
Generation 225 | Revalues: 210094 | GridSize: 85
Generation 226 | Revalues: 210308 | GridSize: 85
Generation 227 | Revalues: 210540 | GridSize: 85
Generation 228 | Revalues: 210764 | GridSize: 86
Generation 229 | Revalues: 210964 | GridSize: 86
Generation 230 | Revalues: 211184 | GridSize: 85
Generation 231 | Revalues: 211438 | GridSize: 86
Generation 232 | Revalues: 211670 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 224634 | GridSize: 84
Generation 234 | Revalues: 224872 | GridSize: 84
Generation 235 | Revalues: 225108 | GridSize: 84
Generation 236 | Revalues: 225332 | GridSize: 86
Generation 237 | Revalues: 225540 | GridSize: 86
Generation 238 | Revalues: 225760 | GridSize: 87
Generation 239 | Revalues: 225996 | GridSize: 87
Generation 240 | Revalues: 226236 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 239218 | GridSize: 90
Generation 242 | Revalues: 239424 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 252415 | GridSize: 94
Generation 244 | Revalues: 252619 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 265431 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 279247 | GridSize: 98
Generation 247 | Revalues: 279471 | GridSize: 99
Generation 248 | Revalues: 279725 | GridSize: 100
Generation 249 | Revalues: 279955 | GridSize: 99
Generation 250 | Revalues: 280183 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 293190 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 306825 | GridSize: 95
Generation 253 | Revalues: 307059 | GridSize: 95
Generation 254 | Revalues: 307283 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 320942 | GridSize: 96
Generation 256 | Revalues: 321166 | GridSize: 96
Generation 257 | Revalues: 321358 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 334181 | GridSize: 91
Generation 259 | Revalues: 334381 | GridSize: 91
Generation 260 | Revalues: 334599 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 347610 | GridSize: 92
Generation 262 | Revalues: 347848 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 361021 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 374350 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 388487 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 401980 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 415470 | GridSize: 98
Generation 268 | Revalues: 415728 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 430719 | GridSize: 100
Generation 270 | Revalues: 430931 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 445727 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 461205 | GridSize: 103
Generation 273 | Revalues: 461423 | GridSize: 105
Generation 274 | Revalues: 461623 | GridSize: 105
Generation 275 | Revalues: 461857 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 475501 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 488960 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 502458 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 516746 | GridSize: 103
Generation 280 | Revalues: 516934 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 531535 | GridSize: 105
Generation 282 | Revalues: 531769 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 546899 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 562187 | GridSize: 108
Generation 285 | Revalues: 562403 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 577201 | GridSize: 109
Generation 287 | Revalues: 577423 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 591733 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 606860 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 621331 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 635939 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 650914 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 665880 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 681004 | GridSize: 113
Generation 295 | Revalues: 681206 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 695380 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 709679 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 724643 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 739798 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 755732 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 770858 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 786499 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 802104 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 817913 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 833521 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 849614 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 866570 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 883013 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 899124 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 915081 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 930868 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 947322 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 963102 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 978206 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 993523 | GridSize: 124 | LOCAL SEARCH EXECUTED
