Generation 0 | Revalues: 100 | GridSize: 7
Generation 92 | Revalues: 18652 | GridSize: 41
Generation 93 | Revalues: 18858 | GridSize: 41
Generation 94 | Revalues: 19042 | GridSize: 41
Generation 95 | Revalues: 19268 | GridSize: 39
Generation 96 | Revalues: 19452 | GridSize: 39
Generation 97 | Revalues: 19638 | GridSize: 39
Generation 98 | Revalues: 19862 | GridSize: 38
Generation 99 | Revalues: 20042 | GridSize: 38
Generation 100 | Revalues: 20252 | GridSize: 38
Generation 101 | Revalues: 20440 | GridSize: 38
Generation 102 | Revalues: 20640 | GridSize: 38
Generation 103 | Revalues: 20810 | GridSize: 37
Generation 104 | Revalues: 21022 | GridSize: 37
Generation 105 | Revalues: 21204 | GridSize: 38
Generation 106 | Revalues: 21390 | GridSize: 40 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 36594 | GridSize: 63
Generation 108 | Revalues: 36782 | GridSize: 63
Generation 109 | Revalues: 36960 | GridSize: 63
Generation 110 | Revalues: 37156 | GridSize: 64
Generation 111 | Revalues: 37340 | GridSize: 64
Generation 112 | Revalues: 37520 | GridSize: 64
Generation 113 | Revalues: 37718 | GridSize: 64
Generation 114 | Revalues: 37912 | GridSize: 64
Generation 115 | Revalues: 38108 | GridSize: 64
Generation 116 | Revalues: 38268 | GridSize: 64
Generation 117 | Revalues: 38460 | GridSize: 64
Generation 118 | Revalues: 38678 | GridSize: 64
Generation 119 | Revalues: 38862 | GridSize: 64
Generation 120 | Revalues: 39080 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 52922 | GridSize: 73
Generation 122 | Revalues: 53124 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 68429 | GridSize: 81
Generation 124 | Revalues: 68659 | GridSize: 81
Generation 125 | Revalues: 68851 | GridSize: 81
Generation 126 | Revalues: 69045 | GridSize: 81
Generation 127 | Revalues: 69247 | GridSize: 81
Generation 128 | Revalues: 69461 | GridSize: 81
Generation 129 | Revalues: 69661 | GridSize: 81
Generation 130 | Revalues: 69859 | GridSize: 81
Generation 131 | Revalues: 70071 | GridSize: 82
Generation 132 | Revalues: 70287 | GridSize: 82
Generation 133 | Revalues: 70477 | GridSize: 82
Generation 134 | Revalues: 70687 | GridSize: 82
Generation 135 | Revalues: 70901 | GridSize: 82
Generation 136 | Revalues: 71083 | GridSize: 82
Generation 137 | Revalues: 71275 | GridSize: 82
Generation 138 | Revalues: 71445 | GridSize: 82
Generation 139 | Revalues: 71665 | GridSize: 82
Generation 140 | Revalues: 71877 | GridSize: 82
Generation 141 | Revalues: 72075 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 87291 | GridSize: 86
Generation 143 | Revalues: 87493 | GridSize: 86
Generation 144 | Revalues: 87709 | GridSize: 86
Generation 145 | Revalues: 87903 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 104055 | GridSize: 93
Generation 147 | Revalues: 104261 | GridSize: 93
Generation 148 | Revalues: 104455 | GridSize: 93
Generation 149 | Revalues: 104661 | GridSize: 93
Generation 150 | Revalues: 104865 | GridSize: 93
Generation 151 | Revalues: 105057 | GridSize: 93
Generation 152 | Revalues: 105275 | GridSize: 93
Generation 153 | Revalues: 105487 | GridSize: 93
Generation 154 | Revalues: 105681 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 122705 | GridSize: 97
Generation 156 | Revalues: 122881 | GridSize: 97
Generation 157 | Revalues: 123075 | GridSize: 97
Generation 158 | Revalues: 123293 | GridSize: 97
Generation 159 | Revalues: 123495 | GridSize: 97
Generation 160 | Revalues: 123667 | GridSize: 97
Generation 161 | Revalues: 123871 | GridSize: 97
Generation 162 | Revalues: 124055 | GridSize: 97
Generation 163 | Revalues: 124265 | GridSize: 97
Generation 164 | Revalues: 124481 | GridSize: 97
Generation 165 | Revalues: 124689 | GridSize: 97
Generation 166 | Revalues: 124895 | GridSize: 97
Generation 167 | Revalues: 125103 | GridSize: 97
Generation 168 | Revalues: 125305 | GridSize: 97
Generation 169 | Revalues: 125517 | GridSize: 97
Generation 170 | Revalues: 125725 | GridSize: 97
Generation 171 | Revalues: 125913 | GridSize: 97
Generation 172 | Revalues: 126105 | GridSize: 97
Generation 173 | Revalues: 126301 | GridSize: 97
Generation 174 | Revalues: 126483 | GridSize: 97
Generation 175 | Revalues: 126647 | GridSize: 97
Generation 176 | Revalues: 126829 | GridSize: 97
Generation 177 | Revalues: 127013 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 144681 | GridSize: 100
Generation 179 | Revalues: 144865 | GridSize: 100
Generation 180 | Revalues: 145087 | GridSize: 100
Generation 181 | Revalues: 145289 | GridSize: 100
Generation 182 | Revalues: 145493 | GridSize: 100
Generation 183 | Revalues: 145683 | GridSize: 100
Generation 184 | Revalues: 145873 | GridSize: 100
Generation 185 | Revalues: 146091 | GridSize: 100
Generation 186 | Revalues: 146321 | GridSize: 100
Generation 187 | Revalues: 146541 | GridSize: 100
Generation 188 | Revalues: 146735 | GridSize: 100
Generation 189 | Revalues: 146949 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 164441 | GridSize: 101
Generation 191 | Revalues: 164651 | GridSize: 101
Generation 192 | Revalues: 164881 | GridSize: 101
Generation 193 | Revalues: 165083 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 182596 | GridSize: 102
Generation 195 | Revalues: 182798 | GridSize: 102
Generation 196 | Revalues: 183014 | GridSize: 102
Generation 197 | Revalues: 183212 | GridSize: 102
Generation 198 | Revalues: 183422 | GridSize: 102
Generation 199 | Revalues: 183638 | GridSize: 102
Generation 200 | Revalues: 183838 | GridSize: 102
Generation 201 | Revalues: 184034 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 201879 | GridSize: 105
Generation 203 | Revalues: 202089 | GridSize: 105
Generation 204 | Revalues: 202311 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 221005 | GridSize: 106
Generation 206 | Revalues: 221201 | GridSize: 106
Generation 207 | Revalues: 221445 | GridSize: 106
Generation 208 | Revalues: 221609 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 239776 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 257995 | GridSize: 105
Generation 211 | Revalues: 258169 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 276346 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 294522 | GridSize: 107
Generation 214 | Revalues: 294712 | GridSize: 107
Generation 215 | Revalues: 294914 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 313250 | GridSize: 108
Generation 217 | Revalues: 313450 | GridSize: 108
Generation 218 | Revalues: 313654 | GridSize: 108
Generation 219 | Revalues: 313876 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 333051 | GridSize: 110
Generation 221 | Revalues: 333245 | GridSize: 110
Generation 222 | Revalues: 333455 | GridSize: 110
Generation 223 | Revalues: 333641 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 352338 | GridSize: 110
Generation 225 | Revalues: 352568 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 371576 | GridSize: 110
Generation 227 | Revalues: 371776 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 390416 | GridSize: 110
Generation 229 | Revalues: 390626 | GridSize: 110
Generation 230 | Revalues: 390826 | GridSize: 110
Generation 231 | Revalues: 391030 | GridSize: 110
Generation 232 | Revalues: 391206 | GridSize: 110
Generation 233 | Revalues: 391394 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 410086 | GridSize: 110
Generation 235 | Revalues: 410298 | GridSize: 110
Generation 236 | Revalues: 410522 | GridSize: 110
Generation 237 | Revalues: 410736 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 429408 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 448070 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 466768 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 485417 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 504433 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 523123 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 541819 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 560471 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 579160 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 597793 | GridSize: 110
Generation 248 | Revalues: 597979 | GridSize: 110
Generation 249 | Revalues: 598181 | GridSize: 110
Generation 250 | Revalues: 598373 | GridSize: 110
Generation 251 | Revalues: 598581 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 617260 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 635915 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 654567 | GridSize: 110
Generation 255 | Revalues: 654783 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 673484 | GridSize: 110
Generation 257 | Revalues: 673658 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 692343 | GridSize: 110
Generation 259 | Revalues: 692561 | GridSize: 110
Generation 260 | Revalues: 692771 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 711460 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 729940 | GridSize: 109
Generation 263 | Revalues: 730124 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 748607 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 767133 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 785645 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 804117 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 822661 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 841172 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 859826 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 878365 | GridSize: 109
Generation 272 | Revalues: 878577 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 897090 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 915587 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 934134 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 952655 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 971167 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 989668 | GridSize: 109 | LOCAL SEARCH EXECUTED
