Generation 0 | Revalues: 100 | GridSize: 4
Generation 69 | Revalues: 13698 | GridSize: 69
Generation 70 | Revalues: 13886 | GridSize: 70
Generation 71 | Revalues: 14086 | GridSize: 72
Generation 72 | Revalues: 14288 | GridSize: 73
Generation 73 | Revalues: 14512 | GridSize: 74
Generation 74 | Revalues: 14730 | GridSize: 76
Generation 75 | Revalues: 14918 | GridSize: 74
Generation 76 | Revalues: 15128 | GridSize: 73
Generation 77 | Revalues: 15352 | GridSize: 70
Generation 78 | Revalues: 15538 | GridSize: 75
Generation 79 | Revalues: 15746 | GridSize: 78
Generation 80 | Revalues: 15958 | GridSize: 73
Generation 81 | Revalues: 16118 | GridSize: 72
Generation 82 | Revalues: 16322 | GridSize: 73
Generation 83 | Revalues: 16534 | GridSize: 72
Generation 84 | Revalues: 16710 | GridSize: 74
Generation 85 | Revalues: 16918 | GridSize: 72
Generation 86 | Revalues: 17132 | GridSize: 70
Generation 87 | Revalues: 17340 | GridSize: 74
Generation 88 | Revalues: 17546 | GridSize: 74
Generation 89 | Revalues: 17760 | GridSize: 73
Generation 90 | Revalues: 17962 | GridSize: 75
Generation 91 | Revalues: 18182 | GridSize: 76
Generation 92 | Revalues: 18386 | GridSize: 77
Generation 93 | Revalues: 18590 | GridSize: 67
Generation 94 | Revalues: 18788 | GridSize: 66
Generation 95 | Revalues: 18996 | GridSize: 70
Generation 96 | Revalues: 19222 | GridSize: 63
Generation 97 | Revalues: 19406 | GridSize: 61
Generation 98 | Revalues: 19586 | GridSize: 61
Generation 99 | Revalues: 19778 | GridSize: 61
Generation 100 | Revalues: 19994 | GridSize: 63
Generation 101 | Revalues: 20176 | GridSize: 66
Generation 102 | Revalues: 20372 | GridSize: 66
Generation 103 | Revalues: 20582 | GridSize: 67
Generation 104 | Revalues: 20776 | GridSize: 66
Generation 105 | Revalues: 20966 | GridSize: 69
Generation 106 | Revalues: 21178 | GridSize: 69
Generation 107 | Revalues: 21408 | GridSize: 70
Generation 108 | Revalues: 21596 | GridSize: 72
Generation 109 | Revalues: 21796 | GridSize: 74
Generation 110 | Revalues: 22004 | GridSize: 76
Generation 111 | Revalues: 22184 | GridSize: 78
Generation 112 | Revalues: 22376 | GridSize: 79
Generation 113 | Revalues: 22552 | GridSize: 75
Generation 114 | Revalues: 22760 | GridSize: 78
Generation 115 | Revalues: 22964 | GridSize: 77
Generation 116 | Revalues: 23156 | GridSize: 76
Generation 117 | Revalues: 23366 | GridSize: 76
Generation 118 | Revalues: 23562 | GridSize: 70
Generation 119 | Revalues: 23748 | GridSize: 70
Generation 120 | Revalues: 23952 | GridSize: 69
Generation 121 | Revalues: 24142 | GridSize: 72
Generation 122 | Revalues: 24340 | GridSize: 74
Generation 123 | Revalues: 24540 | GridSize: 68
Generation 124 | Revalues: 24738 | GridSize: 69
Generation 125 | Revalues: 24914 | GridSize: 69
Generation 126 | Revalues: 25122 | GridSize: 74
Generation 127 | Revalues: 25314 | GridSize: 77
Generation 128 | Revalues: 25494 | GridSize: 72
Generation 129 | Revalues: 25716 | GridSize: 73
Generation 130 | Revalues: 25882 | GridSize: 73
Generation 131 | Revalues: 26058 | GridSize: 79
Generation 132 | Revalues: 26244 | GridSize: 78
Generation 133 | Revalues: 26432 | GridSize: 76
Generation 134 | Revalues: 26650 | GridSize: 76
Generation 135 | Revalues: 26870 | GridSize: 77
Generation 136 | Revalues: 27076 | GridSize: 80
Generation 137 | Revalues: 27286 | GridSize: 82
Generation 138 | Revalues: 27492 | GridSize: 83
Generation 139 | Revalues: 27690 | GridSize: 85
Generation 140 | Revalues: 27898 | GridSize: 86
Generation 141 | Revalues: 28104 | GridSize: 88
Generation 142 | Revalues: 28292 | GridSize: 87
Generation 143 | Revalues: 28498 | GridSize: 87
Generation 144 | Revalues: 28686 | GridSize: 88
Generation 145 | Revalues: 28896 | GridSize: 85
Generation 146 | Revalues: 29092 | GridSize: 86
Generation 147 | Revalues: 29268 | GridSize: 85
Generation 148 | Revalues: 29464 | GridSize: 85
Generation 149 | Revalues: 29650 | GridSize: 86
Generation 150 | Revalues: 29814 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 199629 | GridSize: 222
Generation 152 | Revalues: 199803 | GridSize: 222 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 263138 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 338765 | GridSize: 300
Generation 155 | Revalues: 338971 | GridSize: 300
Generation 156 | Revalues: 339161 | GridSize: 300
Generation 157 | Revalues: 339355 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 406335 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 481969 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 551042 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 620820 | GridSize: 300
Generation 162 | Revalues: 621048 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 686077 | GridSize: 297
Generation 164 | Revalues: 686261 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 754231 | GridSize: 297
Generation 166 | Revalues: 754419 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 826784 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 898176 | GridSize: 297
Generation 169 | Revalues: 898382 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 968973 | GridSize: 300 | LOCAL SEARCH EXECUTED
