Generation 0 | Revalues: 100 | GridSize: 2
Generation 267 | Revalues: 59044 | GridSize: 92
Generation 268 | Revalues: 59248 | GridSize: 93
Generation 269 | Revalues: 59484 | GridSize: 93
Generation 270 | Revalues: 59700 | GridSize: 94
Generation 271 | Revalues: 59932 | GridSize: 97
Generation 272 | Revalues: 60146 | GridSize: 98
Generation 273 | Revalues: 60352 | GridSize: 99
Generation 274 | Revalues: 60610 | GridSize: 98
Generation 275 | Revalues: 60822 | GridSize: 99
Generation 276 | Revalues: 61056 | GridSize: 98
Generation 277 | Revalues: 61266 | GridSize: 99
Generation 278 | Revalues: 61478 | GridSize: 99
Generation 279 | Revalues: 61696 | GridSize: 99
Generation 280 | Revalues: 61936 | GridSize: 100
Generation 281 | Revalues: 62148 | GridSize: 101
Generation 282 | Revalues: 62360 | GridSize: 102
Generation 283 | Revalues: 62554 | GridSize: 102
Generation 284 | Revalues: 62768 | GridSize: 102
Generation 285 | Revalues: 62992 | GridSize: 104
Generation 286 | Revalues: 63208 | GridSize: 104
Generation 287 | Revalues: 63438 | GridSize: 106
Generation 288 | Revalues: 63664 | GridSize: 107
Generation 289 | Revalues: 63894 | GridSize: 106
Generation 290 | Revalues: 64112 | GridSize: 108
Generation 291 | Revalues: 64324 | GridSize: 111
Generation 292 | Revalues: 64518 | GridSize: 111
Generation 293 | Revalues: 64740 | GridSize: 109
Generation 294 | Revalues: 64960 | GridSize: 110
Generation 295 | Revalues: 65196 | GridSize: 110
Generation 296 | Revalues: 65428 | GridSize: 109
Generation 297 | Revalues: 65648 | GridSize: 105
Generation 298 | Revalues: 65874 | GridSize: 105
Generation 299 | Revalues: 66108 | GridSize: 108
Generation 300 | Revalues: 66318 | GridSize: 111
Generation 301 | Revalues: 66536 | GridSize: 111
Generation 302 | Revalues: 66774 | GridSize: 113
Generation 303 | Revalues: 66980 | GridSize: 114
Generation 304 | Revalues: 67182 | GridSize: 114
Generation 305 | Revalues: 67424 | GridSize: 115
Generation 306 | Revalues: 67662 | GridSize: 113
Generation 307 | Revalues: 67876 | GridSize: 106
Generation 308 | Revalues: 68080 | GridSize: 104
Generation 309 | Revalues: 68300 | GridSize: 102
Generation 310 | Revalues: 68520 | GridSize: 104
Generation 311 | Revalues: 68744 | GridSize: 105
Generation 312 | Revalues: 68962 | GridSize: 102
Generation 313 | Revalues: 69182 | GridSize: 101
Generation 314 | Revalues: 69394 | GridSize: 100
Generation 315 | Revalues: 69634 | GridSize: 98
Generation 316 | Revalues: 69852 | GridSize: 97
Generation 317 | Revalues: 70078 | GridSize: 98
Generation 318 | Revalues: 70310 | GridSize: 95
Generation 319 | Revalues: 70526 | GridSize: 96
Generation 320 | Revalues: 70764 | GridSize: 96
Generation 321 | Revalues: 70968 | GridSize: 96
Generation 322 | Revalues: 71174 | GridSize: 96
Generation 323 | Revalues: 71394 | GridSize: 90
Generation 324 | Revalues: 71616 | GridSize: 92
Generation 325 | Revalues: 71828 | GridSize: 91
Generation 326 | Revalues: 72032 | GridSize: 87
Generation 327 | Revalues: 72232 | GridSize: 88
Generation 328 | Revalues: 72434 | GridSize: 89
Generation 329 | Revalues: 72658 | GridSize: 91
Generation 330 | Revalues: 72874 | GridSize: 90
Generation 331 | Revalues: 73096 | GridSize: 94
Generation 332 | Revalues: 73312 | GridSize: 95
Generation 333 | Revalues: 73538 | GridSize: 97
Generation 334 | Revalues: 73764 | GridSize: 98
Generation 335 | Revalues: 73976 | GridSize: 98
Generation 336 | Revalues: 74204 | GridSize: 98
Generation 337 | Revalues: 74432 | GridSize: 97
Generation 338 | Revalues: 74644 | GridSize: 99
Generation 339 | Revalues: 74872 | GridSize: 102
Generation 340 | Revalues: 75102 | GridSize: 101
Generation 341 | Revalues: 75342 | GridSize: 104
Generation 342 | Revalues: 75558 | GridSize: 105
Generation 343 | Revalues: 75782 | GridSize: 105
Generation 344 | Revalues: 75996 | GridSize: 104
Generation 345 | Revalues: 76232 | GridSize: 105
Generation 346 | Revalues: 76454 | GridSize: 105
Generation 347 | Revalues: 76690 | GridSize: 105
Generation 348 | Revalues: 76932 | GridSize: 106
Generation 349 | Revalues: 77166 | GridSize: 107
Generation 350 | Revalues: 77374 | GridSize: 107
Generation 351 | Revalues: 77596 | GridSize: 107
Generation 352 | Revalues: 77826 | GridSize: 108
Generation 353 | Revalues: 78032 | GridSize: 108
Generation 354 | Revalues: 78244 | GridSize: 110
Generation 355 | Revalues: 78462 | GridSize: 111
Generation 356 | Revalues: 78690 | GridSize: 111
Generation 357 | Revalues: 78920 | GridSize: 110
Generation 358 | Revalues: 79114 | GridSize: 110
Generation 359 | Revalues: 79342 | GridSize: 111
Generation 360 | Revalues: 79542 | GridSize: 112
Generation 361 | Revalues: 79770 | GridSize: 110
Generation 362 | Revalues: 80016 | GridSize: 111
Generation 363 | Revalues: 80228 | GridSize: 111
Generation 364 | Revalues: 80432 | GridSize: 111
Generation 365 | Revalues: 80676 | GridSize: 112
Generation 366 | Revalues: 80890 | GridSize: 110
Generation 367 | Revalues: 81140 | GridSize: 114
Generation 368 | Revalues: 81360 | GridSize: 114
Generation 369 | Revalues: 81550 | GridSize: 116
Generation 370 | Revalues: 81752 | GridSize: 117
Generation 371 | Revalues: 81966 | GridSize: 117
Generation 372 | Revalues: 82188 | GridSize: 114
Generation 373 | Revalues: 82392 | GridSize: 113
Generation 374 | Revalues: 82664 | GridSize: 112
Generation 375 | Revalues: 82868 | GridSize: 112
Generation 376 | Revalues: 83096 | GridSize: 115
Generation 377 | Revalues: 83300 | GridSize: 118
Generation 378 | Revalues: 83536 | GridSize: 118
Generation 379 | Revalues: 83746 | GridSize: 118
Generation 380 | Revalues: 83970 | GridSize: 120
Generation 381 | Revalues: 84192 | GridSize: 121
Generation 382 | Revalues: 84414 | GridSize: 122
Generation 383 | Revalues: 84642 | GridSize: 124
Generation 384 | Revalues: 84842 | GridSize: 124
Generation 385 | Revalues: 85076 | GridSize: 122
Generation 386 | Revalues: 85288 | GridSize: 123
Generation 387 | Revalues: 85516 | GridSize: 125
Generation 388 | Revalues: 85746 | GridSize: 125
Generation 389 | Revalues: 85958 | GridSize: 125
Generation 390 | Revalues: 86170 | GridSize: 125
Generation 391 | Revalues: 86396 | GridSize: 124
Generation 392 | Revalues: 86614 | GridSize: 123
Generation 393 | Revalues: 86826 | GridSize: 123
Generation 394 | Revalues: 87044 | GridSize: 124
Generation 395 | Revalues: 87258 | GridSize: 124
Generation 396 | Revalues: 87470 | GridSize: 126
Generation 397 | Revalues: 87684 | GridSize: 126
Generation 398 | Revalues: 87912 | GridSize: 127
Generation 399 | Revalues: 88128 | GridSize: 126
Generation 400 | Revalues: 88338 | GridSize: 123
Generation 401 | Revalues: 88566 | GridSize: 120
Generation 402 | Revalues: 88782 | GridSize: 120
Generation 403 | Revalues: 89000 | GridSize: 119
Generation 404 | Revalues: 89238 | GridSize: 120
Generation 405 | Revalues: 89480 | GridSize: 122
Generation 406 | Revalues: 89690 | GridSize: 124
Generation 407 | Revalues: 89896 | GridSize: 123
Generation 408 | Revalues: 90094 | GridSize: 125
Generation 409 | Revalues: 90306 | GridSize: 126
Generation 410 | Revalues: 90526 | GridSize: 126
Generation 411 | Revalues: 90738 | GridSize: 124
Generation 412 | Revalues: 90946 | GridSize: 126
Generation 413 | Revalues: 91166 | GridSize: 126
Generation 414 | Revalues: 91388 | GridSize: 127
Generation 415 | Revalues: 91584 | GridSize: 128
Generation 416 | Revalues: 91802 | GridSize: 128
Generation 417 | Revalues: 91998 | GridSize: 130
Generation 418 | Revalues: 92238 | GridSize: 130
Generation 419 | Revalues: 92460 | GridSize: 130
Generation 420 | Revalues: 92684 | GridSize: 130
Generation 421 | Revalues: 92926 | GridSize: 132
Generation 422 | Revalues: 93170 | GridSize: 132
Generation 423 | Revalues: 93380 | GridSize: 132
Generation 424 | Revalues: 93596 | GridSize: 130
Generation 425 | Revalues: 93832 | GridSize: 132
Generation 426 | Revalues: 94058 | GridSize: 132
Generation 427 | Revalues: 94272 | GridSize: 132
Generation 428 | Revalues: 94504 | GridSize: 133
Generation 429 | Revalues: 94704 | GridSize: 133
Generation 430 | Revalues: 94900 | GridSize: 133
Generation 431 | Revalues: 95128 | GridSize: 132
Generation 432 | Revalues: 95360 | GridSize: 133
Generation 433 | Revalues: 95576 | GridSize: 133
Generation 434 | Revalues: 95766 | GridSize: 133
Generation 435 | Revalues: 95988 | GridSize: 133
Generation 436 | Revalues: 96220 | GridSize: 133
Generation 437 | Revalues: 96442 | GridSize: 133
Generation 438 | Revalues: 96656 | GridSize: 134
Generation 439 | Revalues: 96888 | GridSize: 135
Generation 440 | Revalues: 97092 | GridSize: 135
Generation 441 | Revalues: 97308 | GridSize: 132
Generation 442 | Revalues: 97524 | GridSize: 133
Generation 443 | Revalues: 97742 | GridSize: 133
Generation 444 | Revalues: 97946 | GridSize: 133
Generation 445 | Revalues: 98156 | GridSize: 133
Generation 446 | Revalues: 98344 | GridSize: 133
Generation 447 | Revalues: 98558 | GridSize: 131
Generation 448 | Revalues: 98766 | GridSize: 134
Generation 449 | Revalues: 98978 | GridSize: 134
Generation 450 | Revalues: 99206 | GridSize: 134
Generation 451 | Revalues: 99428 | GridSize: 135
Generation 452 | Revalues: 99666 | GridSize: 136
Generation 453 | Revalues: 99898 | GridSize: 136
Generation 454 | Revalues: 100126 | GridSize: 137
Generation 455 | Revalues: 100342 | GridSize: 138
Generation 456 | Revalues: 100568 | GridSize: 140
Generation 457 | Revalues: 100794 | GridSize: 142
Generation 458 | Revalues: 101022 | GridSize: 144
Generation 459 | Revalues: 101252 | GridSize: 145
Generation 460 | Revalues: 101474 | GridSize: 144
Generation 461 | Revalues: 101682 | GridSize: 145
Generation 462 | Revalues: 101914 | GridSize: 144
Generation 463 | Revalues: 102128 | GridSize: 144
Generation 464 | Revalues: 102326 | GridSize: 144
Generation 465 | Revalues: 102530 | GridSize: 144
Generation 466 | Revalues: 102768 | GridSize: 144
Generation 467 | Revalues: 102984 | GridSize: 144
Generation 468 | Revalues: 103194 | GridSize: 145
Generation 469 | Revalues: 103396 | GridSize: 146
Generation 470 | Revalues: 103634 | GridSize: 146
Generation 471 | Revalues: 103860 | GridSize: 147
Generation 472 | Revalues: 104082 | GridSize: 147
Generation 473 | Revalues: 104308 | GridSize: 150
Generation 474 | Revalues: 104534 | GridSize: 150
Generation 475 | Revalues: 104762 | GridSize: 153
Generation 476 | Revalues: 104974 | GridSize: 156
Generation 477 | Revalues: 105188 | GridSize: 158
Generation 478 | Revalues: 105410 | GridSize: 158
Generation 479 | Revalues: 105638 | GridSize: 159
Generation 480 | Revalues: 105848 | GridSize: 161
Generation 481 | Revalues: 106074 | GridSize: 161
Generation 482 | Revalues: 106302 | GridSize: 161
Generation 483 | Revalues: 106530 | GridSize: 165
Generation 484 | Revalues: 106752 | GridSize: 165
Generation 485 | Revalues: 106984 | GridSize: 168
Generation 486 | Revalues: 107200 | GridSize: 169
Generation 487 | Revalues: 107398 | GridSize: 171
Generation 488 | Revalues: 107604 | GridSize: 171
Generation 489 | Revalues: 107832 | GridSize: 173
Generation 490 | Revalues: 108074 | GridSize: 174
Generation 491 | Revalues: 108238 | GridSize: 174
Generation 492 | Revalues: 108434 | GridSize: 175
Generation 493 | Revalues: 108658 | GridSize: 176
Generation 494 | Revalues: 108882 | GridSize: 176
Generation 495 | Revalues: 109112 | GridSize: 177
Generation 496 | Revalues: 109348 | GridSize: 179
Generation 497 | Revalues: 109590 | GridSize: 176
Generation 498 | Revalues: 109834 | GridSize: 177
Generation 499 | Revalues: 110046 | GridSize: 178
Generation 500 | Revalues: 110254 | GridSize: 178
Generation 501 | Revalues: 110472 | GridSize: 178
Generation 502 | Revalues: 110696 | GridSize: 176
Generation 503 | Revalues: 110922 | GridSize: 177
Generation 504 | Revalues: 111152 | GridSize: 178
Generation 505 | Revalues: 111368 | GridSize: 178
Generation 506 | Revalues: 111592 | GridSize: 182
Generation 507 | Revalues: 111792 | GridSize: 182
Generation 508 | Revalues: 112008 | GridSize: 183
Generation 509 | Revalues: 112226 | GridSize: 183
Generation 510 | Revalues: 112456 | GridSize: 185
Generation 511 | Revalues: 112662 | GridSize: 183
Generation 512 | Revalues: 112880 | GridSize: 183
Generation 513 | Revalues: 113112 | GridSize: 185
Generation 514 | Revalues: 113352 | GridSize: 186
Generation 515 | Revalues: 113582 | GridSize: 186
Generation 516 | Revalues: 113782 | GridSize: 188
Generation 517 | Revalues: 114002 | GridSize: 187
Generation 518 | Revalues: 114242 | GridSize: 189
Generation 519 | Revalues: 114484 | GridSize: 192
Generation 520 | Revalues: 114710 | GridSize: 194
Generation 521 | Revalues: 114916 | GridSize: 194
Generation 522 | Revalues: 115122 | GridSize: 193
Generation 523 | Revalues: 115356 | GridSize: 194
Generation 524 | Revalues: 115562 | GridSize: 195
Generation 525 | Revalues: 115792 | GridSize: 195
Generation 526 | Revalues: 116020 | GridSize: 196
Generation 527 | Revalues: 116226 | GridSize: 196
Generation 528 | Revalues: 116416 | GridSize: 196
Generation 529 | Revalues: 116646 | GridSize: 197
Generation 530 | Revalues: 116890 | GridSize: 196
Generation 531 | Revalues: 117100 | GridSize: 196
Generation 532 | Revalues: 117328 | GridSize: 196
Generation 533 | Revalues: 117544 | GridSize: 197
Generation 534 | Revalues: 117736 | GridSize: 198
Generation 535 | Revalues: 117964 | GridSize: 198
Generation 536 | Revalues: 118192 | GridSize: 200
Generation 537 | Revalues: 118412 | GridSize: 202
Generation 538 | Revalues: 118630 | GridSize: 202
Generation 539 | Revalues: 118858 | GridSize: 202
Generation 540 | Revalues: 119080 | GridSize: 203
Generation 541 | Revalues: 119298 | GridSize: 204
Generation 542 | Revalues: 119514 | GridSize: 205
Generation 543 | Revalues: 119754 | GridSize: 205
Generation 544 | Revalues: 119968 | GridSize: 206
Generation 545 | Revalues: 120190 | GridSize: 207
Generation 546 | Revalues: 120398 | GridSize: 207
Generation 547 | Revalues: 120624 | GridSize: 207
Generation 548 | Revalues: 120878 | GridSize: 207
Generation 549 | Revalues: 121114 | GridSize: 208
Generation 550 | Revalues: 121332 | GridSize: 209
Generation 551 | Revalues: 121556 | GridSize: 209
Generation 552 | Revalues: 121794 | GridSize: 209
Generation 553 | Revalues: 122008 | GridSize: 211
Generation 554 | Revalues: 122192 | GridSize: 212
Generation 555 | Revalues: 122406 | GridSize: 213
Generation 556 | Revalues: 122612 | GridSize: 212
Generation 557 | Revalues: 122844 | GridSize: 213
Generation 558 | Revalues: 123068 | GridSize: 213
