Generation 0 | Revalues: 100 | GridSize: 3
Generation 65 | Revalues: 46853 | GridSize: 60
Generation 66 | Revalues: 47095 | GridSize: 60
Generation 67 | Revalues: 47329 | GridSize: 60
Generation 68 | Revalues: 47559 | GridSize: 60
Generation 69 | Revalues: 47753 | GridSize: 60
Generation 70 | Revalues: 47967 | GridSize: 60 | LOCAL SEARCH EXECUTED
Generation 71 | Revalues: 62549 | GridSize: 68
Generation 72 | Revalues: 62755 | GridSize: 68
Generation 73 | Revalues: 62963 | GridSize: 68
Generation 74 | Revalues: 63199 | GridSize: 68
Generation 75 | Revalues: 63391 | GridSize: 68
Generation 76 | Revalues: 63605 | GridSize: 68
Generation 77 | Revalues: 63801 | GridSize: 68
Generation 78 | Revalues: 63983 | GridSize: 68
Generation 79 | Revalues: 64195 | GridSize: 68
Generation 80 | Revalues: 64437 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 81 | Revalues: 77862 | GridSize: 57
Generation 82 | Revalues: 78074 | GridSize: 57
Generation 83 | Revalues: 78294 | GridSize: 57
Generation 84 | Revalues: 78502 | GridSize: 57
Generation 85 | Revalues: 78714 | GridSize: 57
Generation 86 | Revalues: 78938 | GridSize: 57
Generation 87 | Revalues: 79164 | GridSize: 57
Generation 88 | Revalues: 79382 | GridSize: 57
Generation 89 | Revalues: 79602 | GridSize: 57 | LOCAL SEARCH EXECUTED
Generation 90 | Revalues: 90575 | GridSize: 56
Generation 91 | Revalues: 90781 | GridSize: 56
Generation 92 | Revalues: 90991 | GridSize: 56
Generation 93 | Revalues: 91229 | GridSize: 56
Generation 94 | Revalues: 91463 | GridSize: 56
Generation 95 | Revalues: 91667 | GridSize: 56
Generation 96 | Revalues: 91855 | GridSize: 56
Generation 97 | Revalues: 92079 | GridSize: 56
Generation 98 | Revalues: 92311 | GridSize: 56
Generation 99 | Revalues: 92509 | GridSize: 56
Generation 100 | Revalues: 92715 | GridSize: 56
Generation 101 | Revalues: 92933 | GridSize: 56
Generation 102 | Revalues: 93159 | GridSize: 56
Generation 103 | Revalues: 93379 | GridSize: 56
Generation 104 | Revalues: 93569 | GridSize: 56
Generation 105 | Revalues: 93767 | GridSize: 56
Generation 106 | Revalues: 93971 | GridSize: 56
Generation 107 | Revalues: 94171 | GridSize: 56
Generation 108 | Revalues: 94385 | GridSize: 56
Generation 109 | Revalues: 94603 | GridSize: 56
Generation 110 | Revalues: 94809 | GridSize: 56
Generation 111 | Revalues: 95021 | GridSize: 56
Generation 112 | Revalues: 95233 | GridSize: 56
Generation 113 | Revalues: 95451 | GridSize: 56
Generation 114 | Revalues: 95673 | GridSize: 56
Generation 115 | Revalues: 95883 | GridSize: 56
Generation 116 | Revalues: 96101 | GridSize: 56
Generation 117 | Revalues: 96325 | GridSize: 56
Generation 118 | Revalues: 96539 | GridSize: 56
Generation 119 | Revalues: 96727 | GridSize: 56
Generation 120 | Revalues: 96965 | GridSize: 56
Generation 121 | Revalues: 97213 | GridSize: 56
Generation 122 | Revalues: 97421 | GridSize: 56
Generation 123 | Revalues: 97625 | GridSize: 56
Generation 124 | Revalues: 97853 | GridSize: 56
Generation 125 | Revalues: 98057 | GridSize: 56
Generation 126 | Revalues: 98283 | GridSize: 56
Generation 127 | Revalues: 98509 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 110108 | GridSize: 57
Generation 129 | Revalues: 110316 | GridSize: 57
Generation 130 | Revalues: 110540 | GridSize: 57
Generation 131 | Revalues: 110776 | GridSize: 57
Generation 132 | Revalues: 111004 | GridSize: 57
Generation 133 | Revalues: 111232 | GridSize: 57
Generation 134 | Revalues: 111440 | GridSize: 57
Generation 135 | Revalues: 111662 | GridSize: 57
Generation 136 | Revalues: 111884 | GridSize: 57
Generation 137 | Revalues: 112086 | GridSize: 57
Generation 138 | Revalues: 112322 | GridSize: 57
Generation 139 | Revalues: 112540 | GridSize: 57
Generation 140 | Revalues: 112758 | GridSize: 57
Generation 141 | Revalues: 112994 | GridSize: 57
Generation 142 | Revalues: 113222 | GridSize: 57
Generation 143 | Revalues: 113436 | GridSize: 57
Generation 144 | Revalues: 113648 | GridSize: 57
Generation 145 | Revalues: 113894 | GridSize: 57
Generation 146 | Revalues: 114122 | GridSize: 57
Generation 147 | Revalues: 114318 | GridSize: 57
Generation 148 | Revalues: 114536 | GridSize: 57
Generation 149 | Revalues: 114786 | GridSize: 57
Generation 150 | Revalues: 115006 | GridSize: 57
Generation 151 | Revalues: 115220 | GridSize: 57
Generation 152 | Revalues: 115458 | GridSize: 57
Generation 153 | Revalues: 115652 | GridSize: 57
Generation 154 | Revalues: 115866 | GridSize: 57
Generation 155 | Revalues: 116096 | GridSize: 57
Generation 156 | Revalues: 116304 | GridSize: 57
Generation 157 | Revalues: 116526 | GridSize: 57
Generation 158 | Revalues: 116744 | GridSize: 57
Generation 159 | Revalues: 116946 | GridSize: 57
Generation 160 | Revalues: 117144 | GridSize: 57
Generation 161 | Revalues: 117370 | GridSize: 57
Generation 162 | Revalues: 117586 | GridSize: 57
Generation 163 | Revalues: 117814 | GridSize: 57
Generation 164 | Revalues: 118052 | GridSize: 57
Generation 165 | Revalues: 118278 | GridSize: 57
Generation 166 | Revalues: 118504 | GridSize: 57
Generation 167 | Revalues: 118748 | GridSize: 57
Generation 168 | Revalues: 118966 | GridSize: 57 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 132356 | GridSize: 71
Generation 170 | Revalues: 132572 | GridSize: 71
Generation 171 | Revalues: 132802 | GridSize: 71
Generation 172 | Revalues: 133022 | GridSize: 71
Generation 173 | Revalues: 133244 | GridSize: 71
Generation 174 | Revalues: 133470 | GridSize: 71
Generation 175 | Revalues: 133700 | GridSize: 71
Generation 176 | Revalues: 133924 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 148506 | GridSize: 78
Generation 178 | Revalues: 148736 | GridSize: 78
Generation 179 | Revalues: 148972 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 162745 | GridSize: 74
Generation 181 | Revalues: 162983 | GridSize: 74
Generation 182 | Revalues: 163213 | GridSize: 74
Generation 183 | Revalues: 163429 | GridSize: 74
Generation 184 | Revalues: 163653 | GridSize: 74
Generation 185 | Revalues: 163863 | GridSize: 74
Generation 186 | Revalues: 164087 | GridSize: 74
Generation 187 | Revalues: 164325 | GridSize: 74
Generation 188 | Revalues: 164525 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 179560 | GridSize: 89
Generation 190 | Revalues: 179782 | GridSize: 89
Generation 191 | Revalues: 180012 | GridSize: 89
Generation 192 | Revalues: 180244 | GridSize: 89
Generation 193 | Revalues: 180450 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 197503 | GridSize: 92
Generation 195 | Revalues: 197715 | GridSize: 92
Generation 196 | Revalues: 197933 | GridSize: 92
Generation 197 | Revalues: 198129 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 215542 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 231955 | GridSize: 93
Generation 200 | Revalues: 232175 | GridSize: 93
Generation 201 | Revalues: 232407 | GridSize: 93
Generation 202 | Revalues: 232627 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 249327 | GridSize: 94
Generation 204 | Revalues: 249571 | GridSize: 94
Generation 205 | Revalues: 249785 | GridSize: 94
Generation 206 | Revalues: 249983 | GridSize: 94
Generation 207 | Revalues: 250211 | GridSize: 94
Generation 208 | Revalues: 250429 | GridSize: 94
Generation 209 | Revalues: 250661 | GridSize: 94
Generation 210 | Revalues: 250903 | GridSize: 94
Generation 211 | Revalues: 251133 | GridSize: 94
Generation 212 | Revalues: 251347 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 269062 | GridSize: 95
Generation 214 | Revalues: 269280 | GridSize: 95
Generation 215 | Revalues: 269496 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 285926 | GridSize: 92
Generation 217 | Revalues: 286144 | GridSize: 92
Generation 218 | Revalues: 286358 | GridSize: 92
Generation 219 | Revalues: 286590 | GridSize: 92
Generation 220 | Revalues: 286834 | GridSize: 92
Generation 221 | Revalues: 287060 | GridSize: 92
Generation 222 | Revalues: 287302 | GridSize: 92
Generation 223 | Revalues: 287536 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 303957 | GridSize: 91
Generation 225 | Revalues: 304191 | GridSize: 91
Generation 226 | Revalues: 304379 | GridSize: 91
Generation 227 | Revalues: 304629 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 320338 | GridSize: 89
Generation 229 | Revalues: 320570 | GridSize: 89
Generation 230 | Revalues: 320794 | GridSize: 89
Generation 231 | Revalues: 321024 | GridSize: 89
Generation 232 | Revalues: 321246 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 337173 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 352751 | GridSize: 97
Generation 235 | Revalues: 352971 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 370199 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 389387 | GridSize: 109
Generation 238 | Revalues: 389625 | GridSize: 109
Generation 239 | Revalues: 389849 | GridSize: 109
Generation 240 | Revalues: 390077 | GridSize: 109
Generation 241 | Revalues: 390281 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 408994 | GridSize: 105
Generation 243 | Revalues: 409210 | GridSize: 105
Generation 244 | Revalues: 409410 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 427484 | GridSize: 100
Generation 246 | Revalues: 427724 | GridSize: 100
Generation 247 | Revalues: 427938 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 445186 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 462601 | GridSize: 109
Generation 250 | Revalues: 462811 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 481394 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 500576 | GridSize: 114
Generation 253 | Revalues: 500800 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 520037 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 538933 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 559659 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 581170 | GridSize: 126
Generation 258 | Revalues: 581398 | GridSize: 126
Generation 259 | Revalues: 581628 | GridSize: 126
Generation 260 | Revalues: 581848 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 603227 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 624914 | GridSize: 129
Generation 263 | Revalues: 625136 | GridSize: 129
Generation 264 | Revalues: 625356 | GridSize: 129
Generation 265 | Revalues: 625570 | GridSize: 129
Generation 266 | Revalues: 625788 | GridSize: 129
Generation 267 | Revalues: 626002 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 647549 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 669738 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 692593 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 716102 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 739490 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 763005 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 786699 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 808890 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 829419 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 850297 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 871189 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 892409 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 912468 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 932193 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 951546 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 970958 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 990516 | GridSize: 116 | LOCAL SEARCH EXECUTED
