Generation 0 | Revalues: 100 | GridSize: 6
Generation 68 | Revalues: 14962 | GridSize: 36
Generation 69 | Revalues: 15168 | GridSize: 28
Generation 70 | Revalues: 15392 | GridSize: 29
Generation 71 | Revalues: 15624 | GridSize: 31
Generation 72 | Revalues: 15866 | GridSize: 33
Generation 73 | Revalues: 16094 | GridSize: 32
Generation 74 | Revalues: 16332 | GridSize: 32
Generation 75 | Revalues: 16536 | GridSize: 33
Generation 76 | Revalues: 16754 | GridSize: 33
Generation 77 | Revalues: 16966 | GridSize: 34
Generation 78 | Revalues: 17174 | GridSize: 37
Generation 79 | Revalues: 17414 | GridSize: 35
Generation 80 | Revalues: 17626 | GridSize: 36
Generation 81 | Revalues: 17864 | GridSize: 37
Generation 82 | Revalues: 18082 | GridSize: 38
Generation 83 | Revalues: 18310 | GridSize: 43
Generation 84 | Revalues: 18544 | GridSize: 43
Generation 85 | Revalues: 18782 | GridSize: 43
Generation 86 | Revalues: 19032 | GridSize: 43
Generation 87 | Revalues: 19246 | GridSize: 39
Generation 88 | Revalues: 19466 | GridSize: 42
Generation 89 | Revalues: 19686 | GridSize: 47
Generation 90 | Revalues: 19916 | GridSize: 42
Generation 91 | Revalues: 20130 | GridSize: 44
Generation 92 | Revalues: 20350 | GridSize: 42
Generation 93 | Revalues: 20566 | GridSize: 39
Generation 94 | Revalues: 20772 | GridSize: 40
Generation 95 | Revalues: 21024 | GridSize: 39
Generation 96 | Revalues: 21238 | GridSize: 40
Generation 97 | Revalues: 21460 | GridSize: 41
Generation 98 | Revalues: 21698 | GridSize: 51
Generation 99 | Revalues: 21918 | GridSize: 49
Generation 100 | Revalues: 22128 | GridSize: 44
Generation 101 | Revalues: 22328 | GridSize: 44
Generation 102 | Revalues: 22540 | GridSize: 51
Generation 103 | Revalues: 22746 | GridSize: 45
Generation 104 | Revalues: 22958 | GridSize: 45
Generation 105 | Revalues: 23190 | GridSize: 46
Generation 106 | Revalues: 23422 | GridSize: 53
Generation 107 | Revalues: 23616 | GridSize: 58
Generation 108 | Revalues: 23864 | GridSize: 61
Generation 109 | Revalues: 24068 | GridSize: 59
Generation 110 | Revalues: 24288 | GridSize: 55
Generation 111 | Revalues: 24490 | GridSize: 59
Generation 112 | Revalues: 24730 | GridSize: 63
Generation 113 | Revalues: 24924 | GridSize: 57
Generation 114 | Revalues: 25122 | GridSize: 54
Generation 115 | Revalues: 25328 | GridSize: 47
Generation 116 | Revalues: 25540 | GridSize: 48
Generation 117 | Revalues: 25788 | GridSize: 50
Generation 118 | Revalues: 25996 | GridSize: 52
Generation 119 | Revalues: 26238 | GridSize: 52
Generation 120 | Revalues: 26464 | GridSize: 53
Generation 121 | Revalues: 26674 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 287376 | GridSize: 189
Generation 123 | Revalues: 287624 | GridSize: 189
Generation 124 | Revalues: 287838 | GridSize: 189
Generation 125 | Revalues: 288078 | GridSize: 189 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 351623 | GridSize: 256 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 399094 | GridSize: 261
Generation 128 | Revalues: 399308 | GridSize: 261 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 456709 | GridSize: 284
Generation 130 | Revalues: 456939 | GridSize: 284 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 510801 | GridSize: 296
Generation 132 | Revalues: 511023 | GridSize: 296
Generation 133 | Revalues: 511241 | GridSize: 296
Generation 134 | Revalues: 511461 | GridSize: 296
Generation 135 | Revalues: 511697 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 571109 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 635243 | GridSize: 299
Generation 138 | Revalues: 635433 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 699396 | GridSize: 299
Generation 140 | Revalues: 699606 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 758221 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 819417 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 884535 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 960930 | GridSize: 293 | LOCAL SEARCH EXECUTED
