Generation 0 | Revalues: 100 | GridSize: 5
Generation 59 | Revalues: 11728 | GridSize: 68
Generation 60 | Revalues: 11930 | GridSize: 63
Generation 61 | Revalues: 12140 | GridSize: 63
Generation 62 | Revalues: 12326 | GridSize: 65
Generation 63 | Revalues: 12538 | GridSize: 65
Generation 64 | Revalues: 12754 | GridSize: 66
Generation 65 | Revalues: 12958 | GridSize: 70
Generation 66 | Revalues: 13184 | GridSize: 70
Generation 67 | Revalues: 13402 | GridSize: 74
Generation 68 | Revalues: 13592 | GridSize: 71
Generation 69 | Revalues: 13778 | GridSize: 66
Generation 70 | Revalues: 13984 | GridSize: 63
Generation 71 | Revalues: 14172 | GridSize: 65
Generation 72 | Revalues: 14372 | GridSize: 65
Generation 73 | Revalues: 14584 | GridSize: 59
Generation 74 | Revalues: 14800 | GridSize: 62
Generation 75 | Revalues: 14988 | GridSize: 62
Generation 76 | Revalues: 15190 | GridSize: 64
Generation 77 | Revalues: 15400 | GridSize: 61
Generation 78 | Revalues: 15618 | GridSize: 62
Generation 79 | Revalues: 15810 | GridSize: 63
Generation 80 | Revalues: 16024 | GridSize: 65
Generation 81 | Revalues: 16230 | GridSize: 67
Generation 82 | Revalues: 16430 | GridSize: 69
Generation 83 | Revalues: 16642 | GridSize: 67
Generation 84 | Revalues: 16850 | GridSize: 69
Generation 85 | Revalues: 17058 | GridSize: 73
Generation 86 | Revalues: 17258 | GridSize: 70
Generation 87 | Revalues: 17462 | GridSize: 70
Generation 88 | Revalues: 17672 | GridSize: 69
Generation 89 | Revalues: 17898 | GridSize: 72
Generation 90 | Revalues: 18084 | GridSize: 73
Generation 91 | Revalues: 18292 | GridSize: 73
Generation 92 | Revalues: 18516 | GridSize: 76
Generation 93 | Revalues: 18724 | GridSize: 72
Generation 94 | Revalues: 18938 | GridSize: 72
Generation 95 | Revalues: 19148 | GridSize: 69
Generation 96 | Revalues: 19336 | GridSize: 72
Generation 97 | Revalues: 19522 | GridSize: 72
Generation 98 | Revalues: 19706 | GridSize: 74
Generation 99 | Revalues: 19884 | GridSize: 76
Generation 100 | Revalues: 20096 | GridSize: 77
Generation 101 | Revalues: 20288 | GridSize: 78
Generation 102 | Revalues: 20466 | GridSize: 78
Generation 103 | Revalues: 20660 | GridSize: 77
Generation 104 | Revalues: 20854 | GridSize: 76
Generation 105 | Revalues: 21066 | GridSize: 80
Generation 106 | Revalues: 21264 | GridSize: 80
Generation 107 | Revalues: 21466 | GridSize: 79
Generation 108 | Revalues: 21656 | GridSize: 72
Generation 109 | Revalues: 21886 | GridSize: 74
Generation 110 | Revalues: 22104 | GridSize: 75
Generation 111 | Revalues: 22326 | GridSize: 72
Generation 112 | Revalues: 22538 | GridSize: 73
Generation 113 | Revalues: 22752 | GridSize: 74
Generation 114 | Revalues: 22940 | GridSize: 74
Generation 115 | Revalues: 23142 | GridSize: 77
Generation 116 | Revalues: 23324 | GridSize: 76
Generation 117 | Revalues: 23514 | GridSize: 76
Generation 118 | Revalues: 23742 | GridSize: 77
Generation 119 | Revalues: 23916 | GridSize: 76
Generation 120 | Revalues: 24134 | GridSize: 75
Generation 121 | Revalues: 24358 | GridSize: 75
Generation 122 | Revalues: 24560 | GridSize: 72
Generation 123 | Revalues: 24782 | GridSize: 72
Generation 124 | Revalues: 24962 | GridSize: 75
Generation 125 | Revalues: 25148 | GridSize: 76
Generation 126 | Revalues: 25330 | GridSize: 67
Generation 127 | Revalues: 25516 | GridSize: 71
Generation 128 | Revalues: 25720 | GridSize: 73
Generation 129 | Revalues: 25906 | GridSize: 72
Generation 130 | Revalues: 26118 | GridSize: 71
Generation 131 | Revalues: 26328 | GridSize: 69
Generation 132 | Revalues: 26562 | GridSize: 69
Generation 133 | Revalues: 26766 | GridSize: 71
Generation 134 | Revalues: 26968 | GridSize: 73
Generation 135 | Revalues: 27172 | GridSize: 74
Generation 136 | Revalues: 27386 | GridSize: 78
Generation 137 | Revalues: 27566 | GridSize: 78
Generation 138 | Revalues: 27760 | GridSize: 72
Generation 139 | Revalues: 27954 | GridSize: 74
Generation 140 | Revalues: 28118 | GridSize: 75
Generation 141 | Revalues: 28288 | GridSize: 77
Generation 142 | Revalues: 28490 | GridSize: 77
Generation 143 | Revalues: 28710 | GridSize: 81
Generation 144 | Revalues: 28884 | GridSize: 82
Generation 145 | Revalues: 29102 | GridSize: 85
Generation 146 | Revalues: 29298 | GridSize: 84
Generation 147 | Revalues: 29500 | GridSize: 84
Generation 148 | Revalues: 29708 | GridSize: 85
Generation 149 | Revalues: 29906 | GridSize: 80
Generation 150 | Revalues: 30098 | GridSize: 79
Generation 151 | Revalues: 30296 | GridSize: 80
Generation 152 | Revalues: 30500 | GridSize: 80
Generation 153 | Revalues: 30702 | GridSize: 80
Generation 154 | Revalues: 30898 | GridSize: 81
Generation 155 | Revalues: 31088 | GridSize: 82
Generation 156 | Revalues: 31290 | GridSize: 81
Generation 157 | Revalues: 31462 | GridSize: 82
Generation 158 | Revalues: 31684 | GridSize: 82
Generation 159 | Revalues: 31884 | GridSize: 85
Generation 160 | Revalues: 32106 | GridSize: 86
Generation 161 | Revalues: 32296 | GridSize: 87
Generation 162 | Revalues: 32498 | GridSize: 88
Generation 163 | Revalues: 32678 | GridSize: 87
Generation 164 | Revalues: 32874 | GridSize: 87
Generation 165 | Revalues: 33066 | GridSize: 85
Generation 166 | Revalues: 33292 | GridSize: 84
Generation 167 | Revalues: 33504 | GridSize: 83
Generation 168 | Revalues: 33698 | GridSize: 83
Generation 169 | Revalues: 33910 | GridSize: 83
Generation 170 | Revalues: 34112 | GridSize: 83
Generation 171 | Revalues: 34320 | GridSize: 83
Generation 172 | Revalues: 34520 | GridSize: 85
Generation 173 | Revalues: 34724 | GridSize: 86
Generation 174 | Revalues: 34944 | GridSize: 84
Generation 175 | Revalues: 35134 | GridSize: 83
Generation 176 | Revalues: 35336 | GridSize: 83
Generation 177 | Revalues: 35526 | GridSize: 87
Generation 178 | Revalues: 35718 | GridSize: 83
Generation 179 | Revalues: 35922 | GridSize: 83
Generation 180 | Revalues: 36140 | GridSize: 83
Generation 181 | Revalues: 36340 | GridSize: 85
Generation 182 | Revalues: 36524 | GridSize: 85
Generation 183 | Revalues: 36728 | GridSize: 85
Generation 184 | Revalues: 36918 | GridSize: 88
Generation 185 | Revalues: 37132 | GridSize: 89
Generation 186 | Revalues: 37316 | GridSize: 89
Generation 187 | Revalues: 37536 | GridSize: 87
Generation 188 | Revalues: 37742 | GridSize: 84
Generation 189 | Revalues: 37924 | GridSize: 86
Generation 190 | Revalues: 38142 | GridSize: 87
Generation 191 | Revalues: 38354 | GridSize: 83
Generation 192 | Revalues: 38544 | GridSize: 83
Generation 193 | Revalues: 38746 | GridSize: 86
Generation 194 | Revalues: 38938 | GridSize: 87
Generation 195 | Revalues: 39126 | GridSize: 90
Generation 196 | Revalues: 39328 | GridSize: 86
Generation 197 | Revalues: 39534 | GridSize: 87
Generation 198 | Revalues: 39726 | GridSize: 87
Generation 199 | Revalues: 39934 | GridSize: 88
Generation 200 | Revalues: 40144 | GridSize: 89
Generation 201 | Revalues: 40342 | GridSize: 86
Generation 202 | Revalues: 40544 | GridSize: 83
Generation 203 | Revalues: 40766 | GridSize: 83
Generation 204 | Revalues: 40958 | GridSize: 84
Generation 205 | Revalues: 41142 | GridSize: 84
Generation 206 | Revalues: 41344 | GridSize: 85
Generation 207 | Revalues: 41542 | GridSize: 86
Generation 208 | Revalues: 41762 | GridSize: 88
Generation 209 | Revalues: 41934 | GridSize: 88
Generation 210 | Revalues: 42130 | GridSize: 89
Generation 211 | Revalues: 42326 | GridSize: 88
Generation 212 | Revalues: 42520 | GridSize: 88
Generation 213 | Revalues: 42726 | GridSize: 89
Generation 214 | Revalues: 42914 | GridSize: 85
Generation 215 | Revalues: 43112 | GridSize: 84
Generation 216 | Revalues: 43300 | GridSize: 83
Generation 217 | Revalues: 43512 | GridSize: 85
Generation 218 | Revalues: 43722 | GridSize: 83
Generation 219 | Revalues: 43918 | GridSize: 83
Generation 220 | Revalues: 44132 | GridSize: 83
Generation 221 | Revalues: 44326 | GridSize: 85
Generation 222 | Revalues: 44538 | GridSize: 84
Generation 223 | Revalues: 44746 | GridSize: 85
Generation 224 | Revalues: 44954 | GridSize: 85
Generation 225 | Revalues: 45178 | GridSize: 86
Generation 226 | Revalues: 45402 | GridSize: 86
Generation 227 | Revalues: 45616 | GridSize: 88
Generation 228 | Revalues: 45808 | GridSize: 89
Generation 229 | Revalues: 46008 | GridSize: 89
Generation 230 | Revalues: 46228 | GridSize: 91
Generation 231 | Revalues: 46416 | GridSize: 90
Generation 232 | Revalues: 46628 | GridSize: 92
Generation 233 | Revalues: 46808 | GridSize: 92
Generation 234 | Revalues: 46986 | GridSize: 92
Generation 235 | Revalues: 47178 | GridSize: 94
Generation 236 | Revalues: 47364 | GridSize: 95
Generation 237 | Revalues: 47564 | GridSize: 94
Generation 238 | Revalues: 47756 | GridSize: 89
Generation 239 | Revalues: 47962 | GridSize: 91
Generation 240 | Revalues: 48164 | GridSize: 93
Generation 241 | Revalues: 48388 | GridSize: 94
Generation 242 | Revalues: 48606 | GridSize: 97
Generation 243 | Revalues: 48804 | GridSize: 97
Generation 244 | Revalues: 49006 | GridSize: 92
Generation 245 | Revalues: 49220 | GridSize: 95
Generation 246 | Revalues: 49414 | GridSize: 96
Generation 247 | Revalues: 49620 | GridSize: 99
Generation 248 | Revalues: 49834 | GridSize: 102
Generation 249 | Revalues: 50030 | GridSize: 102
Generation 250 | Revalues: 50222 | GridSize: 104
Generation 251 | Revalues: 50440 | GridSize: 101
Generation 252 | Revalues: 50650 | GridSize: 101
Generation 253 | Revalues: 50868 | GridSize: 102
Generation 254 | Revalues: 51088 | GridSize: 102
Generation 255 | Revalues: 51314 | GridSize: 102
Generation 256 | Revalues: 51512 | GridSize: 102
Generation 257 | Revalues: 51714 | GridSize: 99
Generation 258 | Revalues: 51920 | GridSize: 97
Generation 259 | Revalues: 52114 | GridSize: 98
Generation 260 | Revalues: 52278 | GridSize: 94
Generation 261 | Revalues: 52500 | GridSize: 93
Generation 262 | Revalues: 52688 | GridSize: 95
Generation 263 | Revalues: 52860 | GridSize: 98
Generation 264 | Revalues: 53066 | GridSize: 97
Generation 265 | Revalues: 53274 | GridSize: 99
Generation 266 | Revalues: 53456 | GridSize: 98
Generation 267 | Revalues: 53652 | GridSize: 100
Generation 268 | Revalues: 53868 | GridSize: 101
Generation 269 | Revalues: 54076 | GridSize: 101
Generation 270 | Revalues: 54252 | GridSize: 99
Generation 271 | Revalues: 54448 | GridSize: 100
Generation 272 | Revalues: 54658 | GridSize: 100
Generation 273 | Revalues: 54836 | GridSize: 98
Generation 274 | Revalues: 55032 | GridSize: 98
Generation 275 | Revalues: 55248 | GridSize: 99
Generation 276 | Revalues: 55468 | GridSize: 97
Generation 277 | Revalues: 55680 | GridSize: 97
Generation 278 | Revalues: 55874 | GridSize: 97
Generation 279 | Revalues: 56098 | GridSize: 99
Generation 280 | Revalues: 56304 | GridSize: 98
Generation 281 | Revalues: 56494 | GridSize: 98
Generation 282 | Revalues: 56716 | GridSize: 99
Generation 283 | Revalues: 56938 | GridSize: 100
Generation 284 | Revalues: 57140 | GridSize: 100
Generation 285 | Revalues: 57322 | GridSize: 100
Generation 286 | Revalues: 57496 | GridSize: 100
Generation 287 | Revalues: 57690 | GridSize: 101
Generation 288 | Revalues: 57888 | GridSize: 104
Generation 289 | Revalues: 58088 | GridSize: 106
Generation 290 | Revalues: 58284 | GridSize: 105
Generation 291 | Revalues: 58492 | GridSize: 104
Generation 292 | Revalues: 58690 | GridSize: 104
Generation 293 | Revalues: 58888 | GridSize: 106
Generation 294 | Revalues: 59088 | GridSize: 106
Generation 295 | Revalues: 59258 | GridSize: 106
Generation 296 | Revalues: 59462 | GridSize: 109
Generation 297 | Revalues: 59636 | GridSize: 110
Generation 298 | Revalues: 59832 | GridSize: 110
Generation 299 | Revalues: 60022 | GridSize: 106
Generation 300 | Revalues: 60238 | GridSize: 103
Generation 301 | Revalues: 60436 | GridSize: 103
Generation 302 | Revalues: 60638 | GridSize: 102
Generation 303 | Revalues: 60814 | GridSize: 104
Generation 304 | Revalues: 60982 | GridSize: 104
Generation 305 | Revalues: 61178 | GridSize: 104
Generation 306 | Revalues: 61414 | GridSize: 104
Generation 307 | Revalues: 61616 | GridSize: 105
Generation 308 | Revalues: 61818 | GridSize: 105
Generation 309 | Revalues: 62018 | GridSize: 105
Generation 310 | Revalues: 62236 | GridSize: 104
Generation 311 | Revalues: 62432 | GridSize: 105
Generation 312 | Revalues: 62618 | GridSize: 107
Generation 313 | Revalues: 62816 | GridSize: 106
Generation 314 | Revalues: 63010 | GridSize: 107
Generation 315 | Revalues: 63222 | GridSize: 107
Generation 316 | Revalues: 63428 | GridSize: 101
Generation 317 | Revalues: 63602 | GridSize: 101
Generation 318 | Revalues: 63824 | GridSize: 101
Generation 319 | Revalues: 64008 | GridSize: 101
Generation 320 | Revalues: 64204 | GridSize: 101
Generation 321 | Revalues: 64418 | GridSize: 95
Generation 322 | Revalues: 64602 | GridSize: 92
Generation 323 | Revalues: 64798 | GridSize: 94
Generation 324 | Revalues: 65000 | GridSize: 94
Generation 325 | Revalues: 65194 | GridSize: 90
Generation 326 | Revalues: 65392 | GridSize: 91
Generation 327 | Revalues: 65592 | GridSize: 91
Generation 328 | Revalues: 65798 | GridSize: 93
Generation 329 | Revalues: 66002 | GridSize: 93
Generation 330 | Revalues: 66196 | GridSize: 93
Generation 331 | Revalues: 66396 | GridSize: 92
Generation 332 | Revalues: 66596 | GridSize: 92
Generation 333 | Revalues: 66786 | GridSize: 91
Generation 334 | Revalues: 66972 | GridSize: 83
Generation 335 | Revalues: 67190 | GridSize: 82
Generation 336 | Revalues: 67376 | GridSize: 83
Generation 337 | Revalues: 67586 | GridSize: 85
Generation 338 | Revalues: 67790 | GridSize: 85
Generation 339 | Revalues: 68002 | GridSize: 86
Generation 340 | Revalues: 68198 | GridSize: 87
Generation 341 | Revalues: 68390 | GridSize: 88
Generation 342 | Revalues: 68600 | GridSize: 90
Generation 343 | Revalues: 68778 | GridSize: 90
Generation 344 | Revalues: 68976 | GridSize: 91
Generation 345 | Revalues: 69174 | GridSize: 91
Generation 346 | Revalues: 69420 | GridSize: 92
Generation 347 | Revalues: 69648 | GridSize: 93
Generation 348 | Revalues: 69860 | GridSize: 94
Generation 349 | Revalues: 70070 | GridSize: 95
Generation 350 | Revalues: 70262 | GridSize: 94
Generation 351 | Revalues: 70446 | GridSize: 91
Generation 352 | Revalues: 70636 | GridSize: 93
Generation 353 | Revalues: 70854 | GridSize: 94
Generation 354 | Revalues: 71048 | GridSize: 95
Generation 355 | Revalues: 71232 | GridSize: 93
Generation 356 | Revalues: 71422 | GridSize: 93
Generation 357 | Revalues: 71618 | GridSize: 91
Generation 358 | Revalues: 71814 | GridSize: 91
Generation 359 | Revalues: 72018 | GridSize: 92
Generation 360 | Revalues: 72206 | GridSize: 90
Generation 361 | Revalues: 72410 | GridSize: 92
Generation 362 | Revalues: 72624 | GridSize: 93
Generation 363 | Revalues: 72836 | GridSize: 95
Generation 364 | Revalues: 73042 | GridSize: 93
Generation 365 | Revalues: 73272 | GridSize: 94
Generation 366 | Revalues: 73500 | GridSize: 94
Generation 367 | Revalues: 73702 | GridSize: 94
Generation 368 | Revalues: 73906 | GridSize: 97
Generation 369 | Revalues: 74100 | GridSize: 96
Generation 370 | Revalues: 74294 | GridSize: 97
Generation 371 | Revalues: 74510 | GridSize: 98
Generation 372 | Revalues: 74694 | GridSize: 98
Generation 373 | Revalues: 74864 | GridSize: 96
Generation 374 | Revalues: 75044 | GridSize: 97
Generation 375 | Revalues: 75236 | GridSize: 98
Generation 376 | Revalues: 75428 | GridSize: 96
Generation 377 | Revalues: 75634 | GridSize: 96
Generation 378 | Revalues: 75830 | GridSize: 96
Generation 379 | Revalues: 76038 | GridSize: 94
Generation 380 | Revalues: 76246 | GridSize: 94
Generation 381 | Revalues: 76456 | GridSize: 94
Generation 382 | Revalues: 76654 | GridSize: 92
Generation 383 | Revalues: 76870 | GridSize: 94
Generation 384 | Revalues: 77066 | GridSize: 97
Generation 385 | Revalues: 77276 | GridSize: 98
Generation 386 | Revalues: 77462 | GridSize: 99
Generation 387 | Revalues: 77654 | GridSize: 99
Generation 388 | Revalues: 77848 | GridSize: 100
Generation 389 | Revalues: 78046 | GridSize: 101
Generation 390 | Revalues: 78242 | GridSize: 101
Generation 391 | Revalues: 78430 | GridSize: 101
Generation 392 | Revalues: 78624 | GridSize: 99
Generation 393 | Revalues: 78810 | GridSize: 100
Generation 394 | Revalues: 79012 | GridSize: 100
Generation 395 | Revalues: 79204 | GridSize: 99
Generation 396 | Revalues: 79384 | GridSize: 99
Generation 397 | Revalues: 79582 | GridSize: 101
Generation 398 | Revalues: 79794 | GridSize: 100
Generation 399 | Revalues: 79998 | GridSize: 97
Generation 400 | Revalues: 80190 | GridSize: 97
Generation 401 | Revalues: 80380 | GridSize: 97
Generation 402 | Revalues: 80618 | GridSize: 97
Generation 403 | Revalues: 80836 | GridSize: 96
Generation 404 | Revalues: 81042 | GridSize: 95
Generation 405 | Revalues: 81254 | GridSize: 96
Generation 406 | Revalues: 81452 | GridSize: 96
Generation 407 | Revalues: 81678 | GridSize: 96
Generation 408 | Revalues: 81884 | GridSize: 96
Generation 409 | Revalues: 82100 | GridSize: 96
Generation 410 | Revalues: 82300 | GridSize: 95
Generation 411 | Revalues: 82506 | GridSize: 95
Generation 412 | Revalues: 82718 | GridSize: 94
Generation 413 | Revalues: 82958 | GridSize: 95
Generation 414 | Revalues: 83156 | GridSize: 97
Generation 415 | Revalues: 83360 | GridSize: 85
Generation 416 | Revalues: 83574 | GridSize: 85
Generation 417 | Revalues: 83776 | GridSize: 85
Generation 418 | Revalues: 83974 | GridSize: 88
Generation 419 | Revalues: 84164 | GridSize: 87
Generation 420 | Revalues: 84352 | GridSize: 87
Generation 421 | Revalues: 84544 | GridSize: 87
Generation 422 | Revalues: 84744 | GridSize: 86
Generation 423 | Revalues: 84944 | GridSize: 82
Generation 424 | Revalues: 85166 | GridSize: 82
Generation 425 | Revalues: 85358 | GridSize: 83
Generation 426 | Revalues: 85548 | GridSize: 84
Generation 427 | Revalues: 85744 | GridSize: 84
Generation 428 | Revalues: 85930 | GridSize: 84
Generation 429 | Revalues: 86134 | GridSize: 82
Generation 430 | Revalues: 86332 | GridSize: 84
Generation 431 | Revalues: 86514 | GridSize: 84
Generation 432 | Revalues: 86712 | GridSize: 84
Generation 433 | Revalues: 86922 | GridSize: 83
Generation 434 | Revalues: 87142 | GridSize: 83
Generation 435 | Revalues: 87362 | GridSize: 81
Generation 436 | Revalues: 87572 | GridSize: 81
Generation 437 | Revalues: 87792 | GridSize: 79
Generation 438 | Revalues: 87964 | GridSize: 79
Generation 439 | Revalues: 88146 | GridSize: 79
Generation 440 | Revalues: 88350 | GridSize: 82
Generation 441 | Revalues: 88538 | GridSize: 83
Generation 442 | Revalues: 88748 | GridSize: 84
Generation 443 | Revalues: 88944 | GridSize: 85
Generation 444 | Revalues: 89148 | GridSize: 86
Generation 445 | Revalues: 89356 | GridSize: 88
Generation 446 | Revalues: 89554 | GridSize: 88
Generation 447 | Revalues: 89760 | GridSize: 88
Generation 448 | Revalues: 89948 | GridSize: 84
Generation 449 | Revalues: 90142 | GridSize: 86
Generation 450 | Revalues: 90354 | GridSize: 85
Generation 451 | Revalues: 90542 | GridSize: 83
Generation 452 | Revalues: 90750 | GridSize: 85
Generation 453 | Revalues: 90956 | GridSize: 86
Generation 454 | Revalues: 91186 | GridSize: 84
Generation 455 | Revalues: 91380 | GridSize: 84
Generation 456 | Revalues: 91602 | GridSize: 84
Generation 457 | Revalues: 91810 | GridSize: 85
Generation 458 | Revalues: 91998 | GridSize: 86
Generation 459 | Revalues: 92216 | GridSize: 86
Generation 460 | Revalues: 92430 | GridSize: 86
Generation 461 | Revalues: 92614 | GridSize: 86
Generation 462 | Revalues: 92816 | GridSize: 88
Generation 463 | Revalues: 93022 | GridSize: 88
Generation 464 | Revalues: 93218 | GridSize: 89
Generation 465 | Revalues: 93398 | GridSize: 89
Generation 466 | Revalues: 93582 | GridSize: 90
Generation 467 | Revalues: 93756 | GridSize: 91
Generation 468 | Revalues: 93974 | GridSize: 89
Generation 469 | Revalues: 94180 | GridSize: 90
Generation 470 | Revalues: 94350 | GridSize: 90
Generation 471 | Revalues: 94568 | GridSize: 90
Generation 472 | Revalues: 94754 | GridSize: 87
Generation 473 | Revalues: 94962 | GridSize: 89
Generation 474 | Revalues: 95152 | GridSize: 90
Generation 475 | Revalues: 95352 | GridSize: 90
Generation 476 | Revalues: 95538 | GridSize: 90
Generation 477 | Revalues: 95746 | GridSize: 89
Generation 478 | Revalues: 95940 | GridSize: 90
Generation 479 | Revalues: 96144 | GridSize: 91
Generation 480 | Revalues: 96334 | GridSize: 86
Generation 481 | Revalues: 96514 | GridSize: 86
Generation 482 | Revalues: 96716 | GridSize: 86
Generation 483 | Revalues: 96914 | GridSize: 87
Generation 484 | Revalues: 97118 | GridSize: 87
Generation 485 | Revalues: 97304 | GridSize: 88
Generation 486 | Revalues: 97496 | GridSize: 89
Generation 487 | Revalues: 97720 | GridSize: 89
Generation 488 | Revalues: 97918 | GridSize: 89
Generation 489 | Revalues: 98122 | GridSize: 88
Generation 490 | Revalues: 98334 | GridSize: 90
Generation 491 | Revalues: 98522 | GridSize: 90
Generation 492 | Revalues: 98728 | GridSize: 88
Generation 493 | Revalues: 98930 | GridSize: 88
Generation 494 | Revalues: 99128 | GridSize: 89
Generation 495 | Revalues: 99334 | GridSize: 89
Generation 496 | Revalues: 99556 | GridSize: 89
Generation 497 | Revalues: 99756 | GridSize: 89
Generation 498 | Revalues: 99970 | GridSize: 89
Generation 499 | Revalues: 100174 | GridSize: 89
Generation 500 | Revalues: 100358 | GridSize: 89
Generation 501 | Revalues: 100546 | GridSize: 90
Generation 502 | Revalues: 100748 | GridSize: 91
Generation 503 | Revalues: 100966 | GridSize: 94
Generation 504 | Revalues: 101148 | GridSize: 94
Generation 505 | Revalues: 101348 | GridSize: 94
Generation 506 | Revalues: 101548 | GridSize: 95
Generation 507 | Revalues: 101756 | GridSize: 97
Generation 508 | Revalues: 101950 | GridSize: 97
Generation 509 | Revalues: 102148 | GridSize: 95
Generation 510 | Revalues: 102342 | GridSize: 96
Generation 511 | Revalues: 102546 | GridSize: 96
Generation 512 | Revalues: 102752 | GridSize: 96
Generation 513 | Revalues: 102948 | GridSize: 96
Generation 514 | Revalues: 103154 | GridSize: 95
Generation 515 | Revalues: 103370 | GridSize: 95
Generation 516 | Revalues: 103564 | GridSize: 94
Generation 517 | Revalues: 103786 | GridSize: 94
Generation 518 | Revalues: 104008 | GridSize: 94
Generation 519 | Revalues: 104194 | GridSize: 94
Generation 520 | Revalues: 104380 | GridSize: 94
Generation 521 | Revalues: 104590 | GridSize: 94
Generation 522 | Revalues: 104792 | GridSize: 95
Generation 523 | Revalues: 105006 | GridSize: 95
Generation 524 | Revalues: 105232 | GridSize: 96
Generation 525 | Revalues: 105406 | GridSize: 96
Generation 526 | Revalues: 105602 | GridSize: 98
Generation 527 | Revalues: 105812 | GridSize: 98
Generation 528 | Revalues: 106004 | GridSize: 99
Generation 529 | Revalues: 106194 | GridSize: 99
Generation 530 | Revalues: 106390 | GridSize: 99
Generation 531 | Revalues: 106596 | GridSize: 99
Generation 532 | Revalues: 106812 | GridSize: 99
Generation 533 | Revalues: 107016 | GridSize: 100
Generation 534 | Revalues: 107206 | GridSize: 100
Generation 535 | Revalues: 107402 | GridSize: 100
Generation 536 | Revalues: 107592 | GridSize: 100
Generation 537 | Revalues: 107790 | GridSize: 100
Generation 538 | Revalues: 107996 | GridSize: 100
Generation 539 | Revalues: 108206 | GridSize: 102
Generation 540 | Revalues: 108408 | GridSize: 102
Generation 541 | Revalues: 108616 | GridSize: 102
Generation 542 | Revalues: 108834 | GridSize: 102
Generation 543 | Revalues: 109044 | GridSize: 97
Generation 544 | Revalues: 109238 | GridSize: 97
Generation 545 | Revalues: 109448 | GridSize: 97
Generation 546 | Revalues: 109628 | GridSize: 97
Generation 547 | Revalues: 109826 | GridSize: 97
Generation 548 | Revalues: 110028 | GridSize: 97
Generation 549 | Revalues: 110246 | GridSize: 97
Generation 550 | Revalues: 110458 | GridSize: 98
Generation 551 | Revalues: 110666 | GridSize: 99
Generation 552 | Revalues: 110860 | GridSize: 100
Generation 553 | Revalues: 111042 | GridSize: 100
Generation 554 | Revalues: 111234 | GridSize: 101
Generation 555 | Revalues: 111462 | GridSize: 102
Generation 556 | Revalues: 111678 | GridSize: 100
Generation 557 | Revalues: 111876 | GridSize: 98
Generation 558 | Revalues: 112098 | GridSize: 98
