Generation 0 | Revalues: 100 | GridSize: 8
Generation 61 | Revalues: 13690 | GridSize: 27
Generation 62 | Revalues: 13912 | GridSize: 28
Generation 63 | Revalues: 14156 | GridSize: 25
Generation 64 | Revalues: 14374 | GridSize: 26
Generation 65 | Revalues: 14594 | GridSize: 34
Generation 66 | Revalues: 14826 | GridSize: 29
Generation 67 | Revalues: 15026 | GridSize: 32
Generation 68 | Revalues: 15250 | GridSize: 33
Generation 69 | Revalues: 15458 | GridSize: 37
Generation 70 | Revalues: 15674 | GridSize: 37
Generation 71 | Revalues: 15896 | GridSize: 39
Generation 72 | Revalues: 16124 | GridSize: 34
Generation 73 | Revalues: 16330 | GridSize: 28
Generation 74 | Revalues: 16540 | GridSize: 28
Generation 75 | Revalues: 16764 | GridSize: 34
Generation 76 | Revalues: 16994 | GridSize: 32
Generation 77 | Revalues: 17190 | GridSize: 32
Generation 78 | Revalues: 17402 | GridSize: 30
Generation 79 | Revalues: 17638 | GridSize: 28
Generation 80 | Revalues: 17854 | GridSize: 28
Generation 81 | Revalues: 18066 | GridSize: 26
Generation 82 | Revalues: 18292 | GridSize: 25
Generation 83 | Revalues: 18480 | GridSize: 27
Generation 84 | Revalues: 18698 | GridSize: 28
Generation 85 | Revalues: 18920 | GridSize: 24
Generation 86 | Revalues: 19154 | GridSize: 24
Generation 87 | Revalues: 19370 | GridSize: 23
Generation 88 | Revalues: 19572 | GridSize: 26
Generation 89 | Revalues: 19786 | GridSize: 32
Generation 90 | Revalues: 20010 | GridSize: 35
Generation 91 | Revalues: 20240 | GridSize: 39
Generation 92 | Revalues: 20446 | GridSize: 45
Generation 93 | Revalues: 20656 | GridSize: 44
Generation 94 | Revalues: 20870 | GridSize: 36
Generation 95 | Revalues: 21094 | GridSize: 36
Generation 96 | Revalues: 21298 | GridSize: 37
Generation 97 | Revalues: 21530 | GridSize: 36
Generation 98 | Revalues: 21756 | GridSize: 28
Generation 99 | Revalues: 21966 | GridSize: 24
Generation 100 | Revalues: 22186 | GridSize: 23
Generation 101 | Revalues: 22404 | GridSize: 24
Generation 102 | Revalues: 22628 | GridSize: 26
Generation 103 | Revalues: 22858 | GridSize: 25
Generation 104 | Revalues: 23072 | GridSize: 23
Generation 105 | Revalues: 23282 | GridSize: 26
Generation 106 | Revalues: 23502 | GridSize: 31
Generation 107 | Revalues: 23720 | GridSize: 31
Generation 108 | Revalues: 23952 | GridSize: 33
Generation 109 | Revalues: 24142 | GridSize: 34
Generation 110 | Revalues: 24358 | GridSize: 30
Generation 111 | Revalues: 24584 | GridSize: 30
Generation 112 | Revalues: 24804 | GridSize: 30 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 152952 | GridSize: 149
Generation 114 | Revalues: 153178 | GridSize: 149
Generation 115 | Revalues: 153386 | GridSize: 149
Generation 116 | Revalues: 153604 | GridSize: 149
Generation 117 | Revalues: 153822 | GridSize: 149
Generation 118 | Revalues: 154042 | GridSize: 149
Generation 119 | Revalues: 154268 | GridSize: 149
Generation 120 | Revalues: 154486 | GridSize: 149
Generation 121 | Revalues: 154700 | GridSize: 149
Generation 122 | Revalues: 154930 | GridSize: 149
Generation 123 | Revalues: 155144 | GridSize: 149
Generation 124 | Revalues: 155378 | GridSize: 149
Generation 125 | Revalues: 155590 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 205129 | GridSize: 172
Generation 127 | Revalues: 205339 | GridSize: 172 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 258299 | GridSize: 207
Generation 129 | Revalues: 258529 | GridSize: 207
Generation 130 | Revalues: 258729 | GridSize: 207
Generation 131 | Revalues: 258977 | GridSize: 207
Generation 132 | Revalues: 259203 | GridSize: 207 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 305553 | GridSize: 217
Generation 134 | Revalues: 305789 | GridSize: 217
Generation 135 | Revalues: 306007 | GridSize: 217 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 358747 | GridSize: 213
Generation 137 | Revalues: 358973 | GridSize: 213 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 410543 | GridSize: 232 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 459544 | GridSize: 252 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 508958 | GridSize: 249
Generation 141 | Revalues: 509154 | GridSize: 249
Generation 142 | Revalues: 509382 | GridSize: 249
Generation 143 | Revalues: 509598 | GridSize: 249 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 560143 | GridSize: 240
Generation 145 | Revalues: 560357 | GridSize: 240 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 614942 | GridSize: 247
Generation 147 | Revalues: 615164 | GridSize: 247 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 665142 | GridSize: 250
Generation 149 | Revalues: 665370 | GridSize: 250 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 713254 | GridSize: 251
Generation 151 | Revalues: 713484 | GridSize: 251 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 767451 | GridSize: 281 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 822085 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 876410 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 929982 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 984635 | GridSize: 300 | LOCAL SEARCH EXECUTED
