Generation 0 | Revalues: 100 | GridSize: 7
Generation 55 | Revalues: 11024 | GridSize: 59
Generation 56 | Revalues: 11222 | GridSize: 56
Generation 57 | Revalues: 11410 | GridSize: 54
Generation 58 | Revalues: 11618 | GridSize: 60
Generation 59 | Revalues: 11810 | GridSize: 65
Generation 60 | Revalues: 11986 | GridSize: 59
Generation 61 | Revalues: 12174 | GridSize: 61
Generation 62 | Revalues: 12382 | GridSize: 70
Generation 63 | Revalues: 12594 | GridSize: 71
Generation 64 | Revalues: 12798 | GridSize: 71
Generation 65 | Revalues: 12980 | GridSize: 65
Generation 66 | Revalues: 13182 | GridSize: 67
Generation 67 | Revalues: 13368 | GridSize: 61
Generation 68 | Revalues: 13548 | GridSize: 63
Generation 69 | Revalues: 13768 | GridSize: 69
Generation 70 | Revalues: 13986 | GridSize: 75
Generation 71 | Revalues: 14184 | GridSize: 78
Generation 72 | Revalues: 14368 | GridSize: 80
Generation 73 | Revalues: 14580 | GridSize: 81
Generation 74 | Revalues: 14778 | GridSize: 74
Generation 75 | Revalues: 14970 | GridSize: 73
Generation 76 | Revalues: 15184 | GridSize: 75
Generation 77 | Revalues: 15370 | GridSize: 71
Generation 78 | Revalues: 15558 | GridSize: 74
Generation 79 | Revalues: 15770 | GridSize: 74
Generation 80 | Revalues: 15962 | GridSize: 73
Generation 81 | Revalues: 16176 | GridSize: 71
Generation 82 | Revalues: 16372 | GridSize: 68
Generation 83 | Revalues: 16572 | GridSize: 68
Generation 84 | Revalues: 16792 | GridSize: 71
Generation 85 | Revalues: 16982 | GridSize: 75
Generation 86 | Revalues: 17184 | GridSize: 73
Generation 87 | Revalues: 17382 | GridSize: 77
Generation 88 | Revalues: 17610 | GridSize: 80
Generation 89 | Revalues: 17814 | GridSize: 75
Generation 90 | Revalues: 18008 | GridSize: 77
Generation 91 | Revalues: 18216 | GridSize: 80
Generation 92 | Revalues: 18424 | GridSize: 78
Generation 93 | Revalues: 18618 | GridSize: 85
Generation 94 | Revalues: 18812 | GridSize: 78
Generation 95 | Revalues: 19010 | GridSize: 73
Generation 96 | Revalues: 19222 | GridSize: 73
Generation 97 | Revalues: 19434 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 98 | Revalues: 348940 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 99 | Revalues: 433926 | GridSize: 300
Generation 100 | Revalues: 434144 | GridSize: 300
Generation 101 | Revalues: 434336 | GridSize: 300
Generation 102 | Revalues: 434512 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 103 | Revalues: 558612 | GridSize: 300
Generation 104 | Revalues: 558814 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 655697 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 732799 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 816398 | GridSize: 300
Generation 108 | Revalues: 816598 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 895483 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 975049 | GridSize: 300 | LOCAL SEARCH EXECUTED
