Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 111188 | GridSize: 165
Generation 560 | Revalues: 111374 | GridSize: 165
Generation 561 | Revalues: 111576 | GridSize: 166
Generation 562 | Revalues: 111774 | GridSize: 168
Generation 563 | Revalues: 111988 | GridSize: 169
Generation 564 | Revalues: 112220 | GridSize: 167
Generation 565 | Revalues: 112428 | GridSize: 167
Generation 566 | Revalues: 112644 | GridSize: 167
Generation 567 | Revalues: 112850 | GridSize: 169
Generation 568 | Revalues: 113058 | GridSize: 170
Generation 569 | Revalues: 113248 | GridSize: 168
Generation 570 | Revalues: 113428 | GridSize: 168
Generation 571 | Revalues: 113642 | GridSize: 168
Generation 572 | Revalues: 113824 | GridSize: 168
Generation 573 | Revalues: 114038 | GridSize: 170
Generation 574 | Revalues: 114242 | GridSize: 170
Generation 575 | Revalues: 114452 | GridSize: 170
Generation 576 | Revalues: 114642 | GridSize: 171
Generation 577 | Revalues: 114826 | GridSize: 172
Generation 578 | Revalues: 115034 | GridSize: 173
Generation 579 | Revalues: 115248 | GridSize: 173
Generation 580 | Revalues: 115436 | GridSize: 171
Generation 581 | Revalues: 115624 | GridSize: 171
Generation 582 | Revalues: 115844 | GridSize: 171
Generation 583 | Revalues: 116050 | GridSize: 172
Generation 584 | Revalues: 116240 | GridSize: 174
Generation 585 | Revalues: 116444 | GridSize: 174
Generation 586 | Revalues: 116634 | GridSize: 174
Generation 587 | Revalues: 116834 | GridSize: 176
Generation 588 | Revalues: 117064 | GridSize: 181
Generation 589 | Revalues: 117280 | GridSize: 182
Generation 590 | Revalues: 117468 | GridSize: 182
Generation 591 | Revalues: 117658 | GridSize: 184
Generation 592 | Revalues: 117858 | GridSize: 185
Generation 593 | Revalues: 118054 | GridSize: 185
Generation 594 | Revalues: 118268 | GridSize: 185
Generation 595 | Revalues: 118454 | GridSize: 186
Generation 596 | Revalues: 118654 | GridSize: 186
Generation 597 | Revalues: 118864 | GridSize: 186
Generation 598 | Revalues: 119048 | GridSize: 187
Generation 599 | Revalues: 119238 | GridSize: 186
Generation 600 | Revalues: 119422 | GridSize: 181
Generation 601 | Revalues: 119600 | GridSize: 181
Generation 602 | Revalues: 119812 | GridSize: 180
Generation 603 | Revalues: 120012 | GridSize: 181
Generation 604 | Revalues: 120200 | GridSize: 181
Generation 605 | Revalues: 120396 | GridSize: 183
Generation 606 | Revalues: 120588 | GridSize: 184
Generation 607 | Revalues: 120786 | GridSize: 185
Generation 608 | Revalues: 120996 | GridSize: 185
Generation 609 | Revalues: 121194 | GridSize: 186
Generation 610 | Revalues: 121398 | GridSize: 183
Generation 611 | Revalues: 121604 | GridSize: 182
Generation 612 | Revalues: 121794 | GridSize: 182
Generation 613 | Revalues: 121984 | GridSize: 183
Generation 614 | Revalues: 122206 | GridSize: 186
Generation 615 | Revalues: 122390 | GridSize: 183
Generation 616 | Revalues: 122584 | GridSize: 180
Generation 617 | Revalues: 122776 | GridSize: 181
Generation 618 | Revalues: 122982 | GridSize: 179
Generation 619 | Revalues: 123182 | GridSize: 177
Generation 620 | Revalues: 123388 | GridSize: 177
Generation 621 | Revalues: 123594 | GridSize: 177
Generation 622 | Revalues: 123804 | GridSize: 179
Generation 623 | Revalues: 123976 | GridSize: 181
Generation 624 | Revalues: 124164 | GridSize: 183
Generation 625 | Revalues: 124350 | GridSize: 184
Generation 626 | Revalues: 124542 | GridSize: 184
Generation 627 | Revalues: 124738 | GridSize: 187
Generation 628 | Revalues: 124960 | GridSize: 187
Generation 629 | Revalues: 125136 | GridSize: 186
Generation 630 | Revalues: 125328 | GridSize: 186
Generation 631 | Revalues: 125558 | GridSize: 186
Generation 632 | Revalues: 125766 | GridSize: 186
Generation 633 | Revalues: 125968 | GridSize: 184
Generation 634 | Revalues: 126172 | GridSize: 184
Generation 635 | Revalues: 126394 | GridSize: 184
Generation 636 | Revalues: 126602 | GridSize: 186
Generation 637 | Revalues: 126816 | GridSize: 188
Generation 638 | Revalues: 127000 | GridSize: 189
Generation 639 | Revalues: 127200 | GridSize: 189
Generation 640 | Revalues: 127392 | GridSize: 189
Generation 641 | Revalues: 127608 | GridSize: 191
Generation 642 | Revalues: 127812 | GridSize: 193
Generation 643 | Revalues: 128010 | GridSize: 193
Generation 644 | Revalues: 128220 | GridSize: 193
Generation 645 | Revalues: 128414 | GridSize: 193
Generation 646 | Revalues: 128646 | GridSize: 193
Generation 647 | Revalues: 128850 | GridSize: 194
Generation 648 | Revalues: 129064 | GridSize: 195
Generation 649 | Revalues: 129276 | GridSize: 195
Generation 650 | Revalues: 129488 | GridSize: 197
Generation 651 | Revalues: 129692 | GridSize: 198
Generation 652 | Revalues: 129898 | GridSize: 198
Generation 653 | Revalues: 130126 | GridSize: 199
Generation 654 | Revalues: 130298 | GridSize: 199
Generation 655 | Revalues: 130496 | GridSize: 199
Generation 656 | Revalues: 130662 | GridSize: 200
Generation 657 | Revalues: 130874 | GridSize: 202
Generation 658 | Revalues: 131068 | GridSize: 202
Generation 659 | Revalues: 131268 | GridSize: 203
Generation 660 | Revalues: 131452 | GridSize: 202
Generation 661 | Revalues: 131648 | GridSize: 203
Generation 662 | Revalues: 131858 | GridSize: 205
Generation 663 | Revalues: 132040 | GridSize: 206
Generation 664 | Revalues: 132244 | GridSize: 207
Generation 665 | Revalues: 132424 | GridSize: 208
Generation 666 | Revalues: 132632 | GridSize: 209
Generation 667 | Revalues: 132840 | GridSize: 209
Generation 668 | Revalues: 133052 | GridSize: 211
Generation 669 | Revalues: 133244 | GridSize: 213
Generation 670 | Revalues: 133434 | GridSize: 213
Generation 671 | Revalues: 133642 | GridSize: 213
Generation 672 | Revalues: 133834 | GridSize: 215
Generation 673 | Revalues: 134004 | GridSize: 216
Generation 674 | Revalues: 134206 | GridSize: 216
Generation 675 | Revalues: 134404 | GridSize: 217
Generation 676 | Revalues: 134620 | GridSize: 221
Generation 677 | Revalues: 134814 | GridSize: 222
Generation 678 | Revalues: 135004 | GridSize: 222
Generation 679 | Revalues: 135182 | GridSize: 221
Generation 680 | Revalues: 135396 | GridSize: 219
Generation 681 | Revalues: 135602 | GridSize: 220
Generation 682 | Revalues: 135786 | GridSize: 220
Generation 683 | Revalues: 135994 | GridSize: 220
Generation 684 | Revalues: 136206 | GridSize: 220
Generation 685 | Revalues: 136400 | GridSize: 220
Generation 686 | Revalues: 136616 | GridSize: 220
Generation 687 | Revalues: 136828 | GridSize: 221
Generation 688 | Revalues: 137030 | GridSize: 221
Generation 689 | Revalues: 137236 | GridSize: 224
Generation 690 | Revalues: 137434 | GridSize: 225
Generation 691 | Revalues: 137644 | GridSize: 225
Generation 692 | Revalues: 137868 | GridSize: 227
Generation 693 | Revalues: 138080 | GridSize: 227
Generation 694 | Revalues: 138284 | GridSize: 227
Generation 695 | Revalues: 138502 | GridSize: 227
Generation 696 | Revalues: 138694 | GridSize: 221
Generation 697 | Revalues: 138880 | GridSize: 221
Generation 698 | Revalues: 139074 | GridSize: 222
Generation 699 | Revalues: 139290 | GridSize: 222
Generation 700 | Revalues: 139470 | GridSize: 216
Generation 701 | Revalues: 139662 | GridSize: 216
Generation 702 | Revalues: 139878 | GridSize: 215
Generation 703 | Revalues: 140096 | GridSize: 214
Generation 704 | Revalues: 140294 | GridSize: 215
Generation 705 | Revalues: 140478 | GridSize: 216
Generation 706 | Revalues: 140658 | GridSize: 215
Generation 707 | Revalues: 140854 | GridSize: 215
Generation 708 | Revalues: 141038 | GridSize: 216
Generation 709 | Revalues: 141226 | GridSize: 216
Generation 710 | Revalues: 141398 | GridSize: 216
Generation 711 | Revalues: 141572 | GridSize: 215
Generation 712 | Revalues: 141788 | GridSize: 216
Generation 713 | Revalues: 141986 | GridSize: 217
Generation 714 | Revalues: 142180 | GridSize: 216
Generation 715 | Revalues: 142390 | GridSize: 216
Generation 716 | Revalues: 142590 | GridSize: 216
Generation 717 | Revalues: 142776 | GridSize: 214
Generation 718 | Revalues: 142968 | GridSize: 215
Generation 719 | Revalues: 143162 | GridSize: 214
Generation 720 | Revalues: 143362 | GridSize: 215
Generation 721 | Revalues: 143562 | GridSize: 218
Generation 722 | Revalues: 143742 | GridSize: 219
Generation 723 | Revalues: 143934 | GridSize: 220
Generation 724 | Revalues: 144148 | GridSize: 222
Generation 725 | Revalues: 144334 | GridSize: 223
Generation 726 | Revalues: 144536 | GridSize: 224
Generation 727 | Revalues: 144710 | GridSize: 224
Generation 728 | Revalues: 144914 | GridSize: 224
Generation 729 | Revalues: 145104 | GridSize: 226
Generation 730 | Revalues: 145310 | GridSize: 225
Generation 731 | Revalues: 145514 | GridSize: 223
Generation 732 | Revalues: 145710 | GridSize: 219
Generation 733 | Revalues: 145920 | GridSize: 212
Generation 734 | Revalues: 146084 | GridSize: 214
Generation 735 | Revalues: 146266 | GridSize: 216
Generation 736 | Revalues: 146462 | GridSize: 218
Generation 737 | Revalues: 146656 | GridSize: 219
Generation 738 | Revalues: 146868 | GridSize: 220
Generation 739 | Revalues: 147058 | GridSize: 217
Generation 740 | Revalues: 147260 | GridSize: 217
Generation 741 | Revalues: 147428 | GridSize: 217
Generation 742 | Revalues: 147632 | GridSize: 219
Generation 743 | Revalues: 147830 | GridSize: 214
Generation 744 | Revalues: 148044 | GridSize: 213
Generation 745 | Revalues: 148240 | GridSize: 213
Generation 746 | Revalues: 148452 | GridSize: 212
Generation 747 | Revalues: 148658 | GridSize: 211
Generation 748 | Revalues: 148840 | GridSize: 205
Generation 749 | Revalues: 149060 | GridSize: 202
Generation 750 | Revalues: 149242 | GridSize: 204
Generation 751 | Revalues: 149416 | GridSize: 204
Generation 752 | Revalues: 149618 | GridSize: 202
Generation 753 | Revalues: 149824 | GridSize: 202
Generation 754 | Revalues: 150024 | GridSize: 201
Generation 755 | Revalues: 150210 | GridSize: 201
Generation 756 | Revalues: 150412 | GridSize: 201
Generation 757 | Revalues: 150604 | GridSize: 203
Generation 758 | Revalues: 150754 | GridSize: 202
Generation 759 | Revalues: 150944 | GridSize: 202
Generation 760 | Revalues: 151132 | GridSize: 202
Generation 761 | Revalues: 151328 | GridSize: 204
Generation 762 | Revalues: 151530 | GridSize: 205
Generation 763 | Revalues: 151730 | GridSize: 208
Generation 764 | Revalues: 151920 | GridSize: 208
Generation 765 | Revalues: 152124 | GridSize: 211
Generation 766 | Revalues: 152352 | GridSize: 210
Generation 767 | Revalues: 152536 | GridSize: 209
Generation 768 | Revalues: 152730 | GridSize: 204
Generation 769 | Revalues: 152928 | GridSize: 203
Generation 770 | Revalues: 153122 | GridSize: 205
Generation 771 | Revalues: 153316 | GridSize: 205
Generation 772 | Revalues: 153504 | GridSize: 205
Generation 773 | Revalues: 153706 | GridSize: 204
Generation 774 | Revalues: 153916 | GridSize: 205
Generation 775 | Revalues: 154098 | GridSize: 206
Generation 776 | Revalues: 154306 | GridSize: 206
Generation 777 | Revalues: 154508 | GridSize: 204
Generation 778 | Revalues: 154700 | GridSize: 204
Generation 779 | Revalues: 154902 | GridSize: 204
Generation 780 | Revalues: 155108 | GridSize: 204
Generation 781 | Revalues: 155296 | GridSize: 206
Generation 782 | Revalues: 155490 | GridSize: 205
Generation 783 | Revalues: 155712 | GridSize: 207
Generation 784 | Revalues: 155922 | GridSize: 206
Generation 785 | Revalues: 156136 | GridSize: 207
Generation 786 | Revalues: 156348 | GridSize: 208
Generation 787 | Revalues: 156558 | GridSize: 210
Generation 788 | Revalues: 156754 | GridSize: 210
Generation 789 | Revalues: 156972 | GridSize: 212
Generation 790 | Revalues: 157150 | GridSize: 212
Generation 791 | Revalues: 157328 | GridSize: 213
Generation 792 | Revalues: 157518 | GridSize: 213
Generation 793 | Revalues: 157732 | GridSize: 212
Generation 794 | Revalues: 157920 | GridSize: 213
Generation 795 | Revalues: 158120 | GridSize: 215
Generation 796 | Revalues: 158306 | GridSize: 217
Generation 797 | Revalues: 158518 | GridSize: 218
Generation 798 | Revalues: 158734 | GridSize: 219
Generation 799 | Revalues: 158926 | GridSize: 222
Generation 800 | Revalues: 159124 | GridSize: 223
Generation 801 | Revalues: 159332 | GridSize: 223
Generation 802 | Revalues: 159532 | GridSize: 221
Generation 803 | Revalues: 159722 | GridSize: 221
Generation 804 | Revalues: 159916 | GridSize: 220
Generation 805 | Revalues: 160112 | GridSize: 220
Generation 806 | Revalues: 160302 | GridSize: 217
Generation 807 | Revalues: 160494 | GridSize: 218
Generation 808 | Revalues: 160708 | GridSize: 216
Generation 809 | Revalues: 160914 | GridSize: 219
Generation 810 | Revalues: 161116 | GridSize: 222
Generation 811 | Revalues: 161312 | GridSize: 220
Generation 812 | Revalues: 161470 | GridSize: 222
Generation 813 | Revalues: 161668 | GridSize: 221
Generation 814 | Revalues: 161846 | GridSize: 221
Generation 815 | Revalues: 162034 | GridSize: 224
Generation 816 | Revalues: 162222 | GridSize: 226
Generation 817 | Revalues: 162452 | GridSize: 227
Generation 818 | Revalues: 162680 | GridSize: 230
Generation 819 | Revalues: 162890 | GridSize: 230
Generation 820 | Revalues: 163088 | GridSize: 231
Generation 821 | Revalues: 163284 | GridSize: 230
Generation 822 | Revalues: 163492 | GridSize: 230
Generation 823 | Revalues: 163686 | GridSize: 229
Generation 824 | Revalues: 163878 | GridSize: 230
Generation 825 | Revalues: 164080 | GridSize: 233
Generation 826 | Revalues: 164320 | GridSize: 231
Generation 827 | Revalues: 164502 | GridSize: 231
Generation 828 | Revalues: 164714 | GridSize: 232
Generation 829 | Revalues: 164934 | GridSize: 233
Generation 830 | Revalues: 165146 | GridSize: 233
Generation 831 | Revalues: 165356 | GridSize: 236
Generation 832 | Revalues: 165572 | GridSize: 237
Generation 833 | Revalues: 165758 | GridSize: 237
Generation 834 | Revalues: 165954 | GridSize: 241
Generation 835 | Revalues: 166146 | GridSize: 241
Generation 836 | Revalues: 166350 | GridSize: 242
Generation 837 | Revalues: 166538 | GridSize: 242
Generation 838 | Revalues: 166748 | GridSize: 243
Generation 839 | Revalues: 166944 | GridSize: 243
Generation 840 | Revalues: 167144 | GridSize: 244
Generation 841 | Revalues: 167342 | GridSize: 242
Generation 842 | Revalues: 167550 | GridSize: 241
Generation 843 | Revalues: 167756 | GridSize: 241
Generation 844 | Revalues: 167944 | GridSize: 242
Generation 845 | Revalues: 168162 | GridSize: 242
Generation 846 | Revalues: 168372 | GridSize: 243
Generation 847 | Revalues: 168564 | GridSize: 245
Generation 848 | Revalues: 168758 | GridSize: 246
Generation 849 | Revalues: 168984 | GridSize: 243
Generation 850 | Revalues: 169198 | GridSize: 244
Generation 851 | Revalues: 169396 | GridSize: 245
Generation 852 | Revalues: 169594 | GridSize: 246
Generation 853 | Revalues: 169804 | GridSize: 247
Generation 854 | Revalues: 170016 | GridSize: 249
Generation 855 | Revalues: 170222 | GridSize: 249
Generation 856 | Revalues: 170442 | GridSize: 249
Generation 857 | Revalues: 170642 | GridSize: 249
Generation 858 | Revalues: 170850 | GridSize: 252
Generation 859 | Revalues: 171040 | GridSize: 253
Generation 860 | Revalues: 171258 | GridSize: 254
Generation 861 | Revalues: 171452 | GridSize: 255
Generation 862 | Revalues: 171652 | GridSize: 254
Generation 863 | Revalues: 171838 | GridSize: 256
Generation 864 | Revalues: 172044 | GridSize: 257
Generation 865 | Revalues: 172254 | GridSize: 257
Generation 866 | Revalues: 172444 | GridSize: 259
Generation 867 | Revalues: 172680 | GridSize: 258
Generation 868 | Revalues: 172898 | GridSize: 258
Generation 869 | Revalues: 173094 | GridSize: 258
Generation 870 | Revalues: 173308 | GridSize: 261
Generation 871 | Revalues: 173500 | GridSize: 262
Generation 872 | Revalues: 173702 | GridSize: 262
Generation 873 | Revalues: 173908 | GridSize: 262
Generation 874 | Revalues: 174102 | GridSize: 260
Generation 875 | Revalues: 174320 | GridSize: 260
Generation 876 | Revalues: 174504 | GridSize: 261
Generation 877 | Revalues: 174722 | GridSize: 262
Generation 878 | Revalues: 174898 | GridSize: 263
Generation 879 | Revalues: 175072 | GridSize: 265
Generation 880 | Revalues: 175252 | GridSize: 266
Generation 881 | Revalues: 175450 | GridSize: 264
Generation 882 | Revalues: 175636 | GridSize: 262
Generation 883 | Revalues: 175816 | GridSize: 263
Generation 884 | Revalues: 175998 | GridSize: 262
Generation 885 | Revalues: 176214 | GridSize: 261
Generation 886 | Revalues: 176420 | GridSize: 261
Generation 887 | Revalues: 176624 | GridSize: 263
Generation 888 | Revalues: 176830 | GridSize: 263
Generation 889 | Revalues: 177054 | GridSize: 263
Generation 890 | Revalues: 177250 | GridSize: 263
Generation 891 | Revalues: 177452 | GridSize: 263
Generation 892 | Revalues: 177634 | GridSize: 264
Generation 893 | Revalues: 177842 | GridSize: 264
Generation 894 | Revalues: 178022 | GridSize: 264
Generation 895 | Revalues: 178222 | GridSize: 264
Generation 896 | Revalues: 178444 | GridSize: 265
Generation 897 | Revalues: 178636 | GridSize: 264
Generation 898 | Revalues: 178838 | GridSize: 264
Generation 899 | Revalues: 179026 | GridSize: 264
Generation 900 | Revalues: 179240 | GridSize: 263
Generation 901 | Revalues: 179438 | GridSize: 263
Generation 902 | Revalues: 179626 | GridSize: 263
Generation 903 | Revalues: 179836 | GridSize: 264
Generation 904 | Revalues: 180040 | GridSize: 265
Generation 905 | Revalues: 180220 | GridSize: 265
Generation 906 | Revalues: 180440 | GridSize: 265
Generation 907 | Revalues: 180636 | GridSize: 266
Generation 908 | Revalues: 180822 | GridSize: 266
Generation 909 | Revalues: 181014 | GridSize: 263
Generation 910 | Revalues: 181200 | GridSize: 262
Generation 911 | Revalues: 181384 | GridSize: 263
Generation 912 | Revalues: 181560 | GridSize: 265
Generation 913 | Revalues: 181750 | GridSize: 266
Generation 914 | Revalues: 181960 | GridSize: 266
Generation 915 | Revalues: 182172 | GridSize: 266
Generation 916 | Revalues: 182372 | GridSize: 267
Generation 917 | Revalues: 182594 | GridSize: 266
