Generation 0 | Revalues: 100 | GridSize: 5
Generation 115 | Revalues: 184036 | GridSize: 71
Generation 116 | Revalues: 184218 | GridSize: 71
Generation 117 | Revalues: 184424 | GridSize: 71
Generation 118 | Revalues: 184628 | GridSize: 71
Generation 119 | Revalues: 184822 | GridSize: 71
Generation 120 | Revalues: 185034 | GridSize: 71
Generation 121 | Revalues: 185236 | GridSize: 71
Generation 122 | Revalues: 185414 | GridSize: 71
Generation 123 | Revalues: 185626 | GridSize: 71
Generation 124 | Revalues: 185834 | GridSize: 71
Generation 125 | Revalues: 186044 | GridSize: 71
Generation 126 | Revalues: 186248 | GridSize: 71
Generation 127 | Revalues: 186468 | GridSize: 71
Generation 128 | Revalues: 186650 | GridSize: 71
Generation 129 | Revalues: 186872 | GridSize: 71
Generation 130 | Revalues: 187072 | GridSize: 71
Generation 131 | Revalues: 187250 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 204304 | GridSize: 66
Generation 133 | Revalues: 204526 | GridSize: 66
Generation 134 | Revalues: 204716 | GridSize: 66
Generation 135 | Revalues: 204928 | GridSize: 66
Generation 136 | Revalues: 205148 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 220887 | GridSize: 77
Generation 138 | Revalues: 221071 | GridSize: 77
Generation 139 | Revalues: 221247 | GridSize: 77
Generation 140 | Revalues: 221417 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 236335 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 250143 | GridSize: 70
Generation 143 | Revalues: 250337 | GridSize: 70
Generation 144 | Revalues: 250561 | GridSize: 70
Generation 145 | Revalues: 250755 | GridSize: 70
Generation 146 | Revalues: 250967 | GridSize: 70
Generation 147 | Revalues: 251177 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 264126 | GridSize: 69
Generation 149 | Revalues: 264340 | GridSize: 69
Generation 150 | Revalues: 264520 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 278126 | GridSize: 71
Generation 152 | Revalues: 278334 | GridSize: 71
Generation 153 | Revalues: 278538 | GridSize: 71
Generation 154 | Revalues: 278734 | GridSize: 71
Generation 155 | Revalues: 278920 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 293182 | GridSize: 78
Generation 157 | Revalues: 293392 | GridSize: 78
Generation 158 | Revalues: 293572 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 308478 | GridSize: 83
Generation 160 | Revalues: 308668 | GridSize: 83
Generation 161 | Revalues: 308872 | GridSize: 83
Generation 162 | Revalues: 309052 | GridSize: 83
Generation 163 | Revalues: 309272 | GridSize: 83
Generation 164 | Revalues: 309476 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 324558 | GridSize: 84
Generation 166 | Revalues: 324750 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 341816 | GridSize: 90
Generation 168 | Revalues: 341998 | GridSize: 90
Generation 169 | Revalues: 342174 | GridSize: 90
Generation 170 | Revalues: 342378 | GridSize: 90
Generation 171 | Revalues: 342550 | GridSize: 90
Generation 172 | Revalues: 342772 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 360957 | GridSize: 100
Generation 174 | Revalues: 361159 | GridSize: 100
Generation 175 | Revalues: 361325 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 379858 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 397889 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 416431 | GridSize: 109
Generation 179 | Revalues: 416639 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 435952 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 455137 | GridSize: 108
Generation 182 | Revalues: 455365 | GridSize: 108
Generation 183 | Revalues: 455569 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 474406 | GridSize: 112
Generation 185 | Revalues: 474598 | GridSize: 112
Generation 186 | Revalues: 474780 | GridSize: 112
Generation 187 | Revalues: 474992 | GridSize: 112
Generation 188 | Revalues: 475194 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 494417 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 514088 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 533617 | GridSize: 115
Generation 192 | Revalues: 533823 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 553312 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 572984 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 591849 | GridSize: 112
Generation 196 | Revalues: 592047 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 611568 | GridSize: 114
Generation 198 | Revalues: 611780 | GridSize: 114
Generation 199 | Revalues: 611984 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 631182 | GridSize: 115
Generation 201 | Revalues: 631366 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 651214 | GridSize: 118
Generation 203 | Revalues: 651412 | GridSize: 118
Generation 204 | Revalues: 651602 | GridSize: 118
Generation 205 | Revalues: 651824 | GridSize: 118
Generation 206 | Revalues: 652008 | GridSize: 118
Generation 207 | Revalues: 652218 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 672678 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 692354 | GridSize: 119
Generation 210 | Revalues: 692562 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 713206 | GridSize: 119
Generation 212 | Revalues: 713412 | GridSize: 119
Generation 213 | Revalues: 713600 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 734275 | GridSize: 123
Generation 215 | Revalues: 734481 | GridSize: 123
Generation 216 | Revalues: 734689 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 755193 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 776532 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 796832 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 817640 | GridSize: 125
Generation 221 | Revalues: 817844 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 838678 | GridSize: 125
Generation 223 | Revalues: 838880 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 859690 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 880831 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 901985 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 923451 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 945082 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 966549 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 988356 | GridSize: 129 | LOCAL SEARCH EXECUTED
