Generation 0 | Revalues: 100 | GridSize: 10
Generation 73 | Revalues: 16340 | GridSize: 31
Generation 74 | Revalues: 16554 | GridSize: 31
Generation 75 | Revalues: 16780 | GridSize: 32
Generation 76 | Revalues: 17006 | GridSize: 33
Generation 77 | Revalues: 17224 | GridSize: 32
Generation 78 | Revalues: 17450 | GridSize: 32
Generation 79 | Revalues: 17662 | GridSize: 35
Generation 80 | Revalues: 17874 | GridSize: 36
Generation 81 | Revalues: 18102 | GridSize: 41
Generation 82 | Revalues: 18308 | GridSize: 39
Generation 83 | Revalues: 18546 | GridSize: 38
Generation 84 | Revalues: 18786 | GridSize: 37
Generation 85 | Revalues: 18994 | GridSize: 31
Generation 86 | Revalues: 19234 | GridSize: 37
Generation 87 | Revalues: 19444 | GridSize: 38
Generation 88 | Revalues: 19692 | GridSize: 29
Generation 89 | Revalues: 19912 | GridSize: 31
Generation 90 | Revalues: 20124 | GridSize: 32
Generation 91 | Revalues: 20366 | GridSize: 28
Generation 92 | Revalues: 20588 | GridSize: 28
Generation 93 | Revalues: 20826 | GridSize: 34
Generation 94 | Revalues: 21054 | GridSize: 33
Generation 95 | Revalues: 21288 | GridSize: 34
Generation 96 | Revalues: 21532 | GridSize: 39
Generation 97 | Revalues: 21740 | GridSize: 41
Generation 98 | Revalues: 21956 | GridSize: 41
Generation 99 | Revalues: 22188 | GridSize: 43
Generation 100 | Revalues: 22396 | GridSize: 41
Generation 101 | Revalues: 22610 | GridSize: 34
Generation 102 | Revalues: 22836 | GridSize: 35
Generation 103 | Revalues: 23060 | GridSize: 37
Generation 104 | Revalues: 23284 | GridSize: 40
Generation 105 | Revalues: 23502 | GridSize: 42
Generation 106 | Revalues: 23724 | GridSize: 48
Generation 107 | Revalues: 23966 | GridSize: 45
Generation 108 | Revalues: 24192 | GridSize: 44
Generation 109 | Revalues: 24436 | GridSize: 50
Generation 110 | Revalues: 24652 | GridSize: 53
Generation 111 | Revalues: 24862 | GridSize: 53
Generation 112 | Revalues: 25090 | GridSize: 53
Generation 113 | Revalues: 25332 | GridSize: 51
Generation 114 | Revalues: 25558 | GridSize: 49
Generation 115 | Revalues: 25776 | GridSize: 49
Generation 116 | Revalues: 26020 | GridSize: 45
Generation 117 | Revalues: 26236 | GridSize: 44
Generation 118 | Revalues: 26466 | GridSize: 48
Generation 119 | Revalues: 26682 | GridSize: 45
Generation 120 | Revalues: 26900 | GridSize: 48
Generation 121 | Revalues: 27086 | GridSize: 46
Generation 122 | Revalues: 27304 | GridSize: 49
Generation 123 | Revalues: 27526 | GridSize: 51
Generation 124 | Revalues: 27744 | GridSize: 53
Generation 125 | Revalues: 27960 | GridSize: 54
Generation 126 | Revalues: 28188 | GridSize: 46
Generation 127 | Revalues: 28384 | GridSize: 36
Generation 128 | Revalues: 28586 | GridSize: 37
Generation 129 | Revalues: 28812 | GridSize: 38
Generation 130 | Revalues: 29042 | GridSize: 38
Generation 131 | Revalues: 29222 | GridSize: 35
Generation 132 | Revalues: 29442 | GridSize: 34
Generation 133 | Revalues: 29648 | GridSize: 37
Generation 134 | Revalues: 29860 | GridSize: 39
Generation 135 | Revalues: 30070 | GridSize: 41
Generation 136 | Revalues: 30288 | GridSize: 38
Generation 137 | Revalues: 30500 | GridSize: 36
Generation 138 | Revalues: 30706 | GridSize: 41
Generation 139 | Revalues: 30958 | GridSize: 40
Generation 140 | Revalues: 31162 | GridSize: 39
Generation 141 | Revalues: 31384 | GridSize: 40
Generation 142 | Revalues: 31582 | GridSize: 41
Generation 143 | Revalues: 31780 | GridSize: 39
Generation 144 | Revalues: 32016 | GridSize: 40
Generation 145 | Revalues: 32244 | GridSize: 42
Generation 146 | Revalues: 32462 | GridSize: 43
Generation 147 | Revalues: 32672 | GridSize: 46
Generation 148 | Revalues: 32894 | GridSize: 49
Generation 149 | Revalues: 33106 | GridSize: 51
Generation 150 | Revalues: 33316 | GridSize: 54
Generation 151 | Revalues: 33520 | GridSize: 50
Generation 152 | Revalues: 33716 | GridSize: 49
Generation 153 | Revalues: 33940 | GridSize: 47
Generation 154 | Revalues: 34156 | GridSize: 44
Generation 155 | Revalues: 34374 | GridSize: 38
Generation 156 | Revalues: 34606 | GridSize: 35
Generation 157 | Revalues: 34836 | GridSize: 34
Generation 158 | Revalues: 35054 | GridSize: 35
Generation 159 | Revalues: 35278 | GridSize: 31
Generation 160 | Revalues: 35490 | GridSize: 29
Generation 161 | Revalues: 35736 | GridSize: 35
Generation 162 | Revalues: 35956 | GridSize: 34
Generation 163 | Revalues: 36154 | GridSize: 37
Generation 164 | Revalues: 36374 | GridSize: 27
Generation 165 | Revalues: 36596 | GridSize: 28
Generation 166 | Revalues: 36820 | GridSize: 29
Generation 167 | Revalues: 37044 | GridSize: 30
Generation 168 | Revalues: 37284 | GridSize: 32
Generation 169 | Revalues: 37486 | GridSize: 35
Generation 170 | Revalues: 37726 | GridSize: 36
Generation 171 | Revalues: 37968 | GridSize: 34
Generation 172 | Revalues: 38170 | GridSize: 35
Generation 173 | Revalues: 38388 | GridSize: 37
Generation 174 | Revalues: 38594 | GridSize: 42
Generation 175 | Revalues: 38840 | GridSize: 43
Generation 176 | Revalues: 39056 | GridSize: 43
Generation 177 | Revalues: 39288 | GridSize: 48
Generation 178 | Revalues: 39508 | GridSize: 48
Generation 179 | Revalues: 39722 | GridSize: 49
Generation 180 | Revalues: 39936 | GridSize: 44
Generation 181 | Revalues: 40150 | GridSize: 44
Generation 182 | Revalues: 40382 | GridSize: 46
Generation 183 | Revalues: 40592 | GridSize: 47
Generation 184 | Revalues: 40800 | GridSize: 45
Generation 185 | Revalues: 41012 | GridSize: 45
Generation 186 | Revalues: 41254 | GridSize: 39
Generation 187 | Revalues: 41456 | GridSize: 41
Generation 188 | Revalues: 41702 | GridSize: 42
Generation 189 | Revalues: 41934 | GridSize: 44
Generation 190 | Revalues: 42142 | GridSize: 43
Generation 191 | Revalues: 42376 | GridSize: 41
Generation 192 | Revalues: 42606 | GridSize: 39
Generation 193 | Revalues: 42824 | GridSize: 38
Generation 194 | Revalues: 43082 | GridSize: 43
Generation 195 | Revalues: 43292 | GridSize: 47
Generation 196 | Revalues: 43526 | GridSize: 51
Generation 197 | Revalues: 43734 | GridSize: 51
Generation 198 | Revalues: 43948 | GridSize: 53
Generation 199 | Revalues: 44178 | GridSize: 53
Generation 200 | Revalues: 44392 | GridSize: 58
Generation 201 | Revalues: 44620 | GridSize: 56
Generation 202 | Revalues: 44838 | GridSize: 58
Generation 203 | Revalues: 45072 | GridSize: 57
Generation 204 | Revalues: 45286 | GridSize: 56
Generation 205 | Revalues: 45518 | GridSize: 57
Generation 206 | Revalues: 45756 | GridSize: 55
Generation 207 | Revalues: 45980 | GridSize: 52
Generation 208 | Revalues: 46210 | GridSize: 49
Generation 209 | Revalues: 46430 | GridSize: 47
Generation 210 | Revalues: 46672 | GridSize: 49
Generation 211 | Revalues: 46914 | GridSize: 48
Generation 212 | Revalues: 47126 | GridSize: 49
Generation 213 | Revalues: 47318 | GridSize: 51
Generation 214 | Revalues: 47528 | GridSize: 48
Generation 215 | Revalues: 47744 | GridSize: 50
Generation 216 | Revalues: 47966 | GridSize: 51
Generation 217 | Revalues: 48200 | GridSize: 44
Generation 218 | Revalues: 48400 | GridSize: 39
Generation 219 | Revalues: 48620 | GridSize: 42
Generation 220 | Revalues: 48834 | GridSize: 40
Generation 221 | Revalues: 49048 | GridSize: 41
Generation 222 | Revalues: 49304 | GridSize: 40
Generation 223 | Revalues: 49528 | GridSize: 35
Generation 224 | Revalues: 49742 | GridSize: 35
Generation 225 | Revalues: 49938 | GridSize: 36
Generation 226 | Revalues: 50142 | GridSize: 38
Generation 227 | Revalues: 50358 | GridSize: 33
Generation 228 | Revalues: 50602 | GridSize: 34
Generation 229 | Revalues: 50816 | GridSize: 38
Generation 230 | Revalues: 51040 | GridSize: 40
Generation 231 | Revalues: 51242 | GridSize: 42
Generation 232 | Revalues: 51480 | GridSize: 45
Generation 233 | Revalues: 51706 | GridSize: 38
Generation 234 | Revalues: 51934 | GridSize: 39
Generation 235 | Revalues: 52148 | GridSize: 41
Generation 236 | Revalues: 52352 | GridSize: 43
Generation 237 | Revalues: 52556 | GridSize: 43
Generation 238 | Revalues: 52772 | GridSize: 43
Generation 239 | Revalues: 52998 | GridSize: 44
Generation 240 | Revalues: 53242 | GridSize: 49
Generation 241 | Revalues: 53460 | GridSize: 51
Generation 242 | Revalues: 53694 | GridSize: 53
Generation 243 | Revalues: 53898 | GridSize: 54
Generation 244 | Revalues: 54114 | GridSize: 52
Generation 245 | Revalues: 54330 | GridSize: 51
Generation 246 | Revalues: 54546 | GridSize: 52
Generation 247 | Revalues: 54766 | GridSize: 55
Generation 248 | Revalues: 54986 | GridSize: 54
Generation 249 | Revalues: 55186 | GridSize: 49
Generation 250 | Revalues: 55412 | GridSize: 50
Generation 251 | Revalues: 55596 | GridSize: 50
Generation 252 | Revalues: 55826 | GridSize: 49
Generation 253 | Revalues: 56048 | GridSize: 53
Generation 254 | Revalues: 56274 | GridSize: 55
Generation 255 | Revalues: 56478 | GridSize: 51
Generation 256 | Revalues: 56706 | GridSize: 54
Generation 257 | Revalues: 56928 | GridSize: 56
Generation 258 | Revalues: 57158 | GridSize: 55
Generation 259 | Revalues: 57382 | GridSize: 57
Generation 260 | Revalues: 57596 | GridSize: 59
Generation 261 | Revalues: 57806 | GridSize: 58
Generation 262 | Revalues: 58042 | GridSize: 57
Generation 263 | Revalues: 58240 | GridSize: 57
Generation 264 | Revalues: 58420 | GridSize: 58
Generation 265 | Revalues: 58628 | GridSize: 55
Generation 266 | Revalues: 58864 | GridSize: 53
Generation 267 | Revalues: 59114 | GridSize: 49
Generation 268 | Revalues: 59338 | GridSize: 50
Generation 269 | Revalues: 59568 | GridSize: 47
Generation 270 | Revalues: 59794 | GridSize: 46
Generation 271 | Revalues: 60030 | GridSize: 42
Generation 272 | Revalues: 60258 | GridSize: 42
Generation 273 | Revalues: 60478 | GridSize: 44
Generation 274 | Revalues: 60712 | GridSize: 49
Generation 275 | Revalues: 60936 | GridSize: 47
Generation 276 | Revalues: 61154 | GridSize: 49
Generation 277 | Revalues: 61368 | GridSize: 46
Generation 278 | Revalues: 61568 | GridSize: 45
Generation 279 | Revalues: 61772 | GridSize: 46
Generation 280 | Revalues: 61986 | GridSize: 49
Generation 281 | Revalues: 62192 | GridSize: 48
Generation 282 | Revalues: 62402 | GridSize: 51
Generation 283 | Revalues: 62640 | GridSize: 54
Generation 284 | Revalues: 62864 | GridSize: 56
Generation 285 | Revalues: 63098 | GridSize: 58
Generation 286 | Revalues: 63328 | GridSize: 56
Generation 287 | Revalues: 63548 | GridSize: 57
Generation 288 | Revalues: 63770 | GridSize: 56
Generation 289 | Revalues: 63988 | GridSize: 56
Generation 290 | Revalues: 64222 | GridSize: 56
Generation 291 | Revalues: 64446 | GridSize: 61
Generation 292 | Revalues: 64678 | GridSize: 62
Generation 293 | Revalues: 64904 | GridSize: 60
Generation 294 | Revalues: 65146 | GridSize: 64
Generation 295 | Revalues: 65370 | GridSize: 70
Generation 296 | Revalues: 65580 | GridSize: 68
Generation 297 | Revalues: 65792 | GridSize: 67
Generation 298 | Revalues: 66008 | GridSize: 64
Generation 299 | Revalues: 66244 | GridSize: 57
Generation 300 | Revalues: 66434 | GridSize: 59
Generation 301 | Revalues: 66656 | GridSize: 54
Generation 302 | Revalues: 66866 | GridSize: 55
Generation 303 | Revalues: 67068 | GridSize: 54
Generation 304 | Revalues: 67296 | GridSize: 54
Generation 305 | Revalues: 67528 | GridSize: 50
Generation 306 | Revalues: 67740 | GridSize: 55
Generation 307 | Revalues: 67964 | GridSize: 59
Generation 308 | Revalues: 68196 | GridSize: 61
Generation 309 | Revalues: 68414 | GridSize: 61
Generation 310 | Revalues: 68610 | GridSize: 62
Generation 311 | Revalues: 68814 | GridSize: 62
Generation 312 | Revalues: 69040 | GridSize: 65
Generation 313 | Revalues: 69242 | GridSize: 65
Generation 314 | Revalues: 69448 | GridSize: 64
Generation 315 | Revalues: 69668 | GridSize: 62
Generation 316 | Revalues: 69886 | GridSize: 63
Generation 317 | Revalues: 70098 | GridSize: 61
Generation 318 | Revalues: 70306 | GridSize: 61
Generation 319 | Revalues: 70528 | GridSize: 61
Generation 320 | Revalues: 70744 | GridSize: 64
Generation 321 | Revalues: 70966 | GridSize: 66
Generation 322 | Revalues: 71186 | GridSize: 70
Generation 323 | Revalues: 71394 | GridSize: 67
Generation 324 | Revalues: 71584 | GridSize: 67
Generation 325 | Revalues: 71816 | GridSize: 67
Generation 326 | Revalues: 72052 | GridSize: 69
Generation 327 | Revalues: 72258 | GridSize: 64
Generation 328 | Revalues: 72474 | GridSize: 64
Generation 329 | Revalues: 72686 | GridSize: 61
Generation 330 | Revalues: 72924 | GridSize: 62
Generation 331 | Revalues: 73150 | GridSize: 66
Generation 332 | Revalues: 73356 | GridSize: 69
Generation 333 | Revalues: 73592 | GridSize: 70
Generation 334 | Revalues: 73794 | GridSize: 71
Generation 335 | Revalues: 74018 | GridSize: 69
Generation 336 | Revalues: 74232 | GridSize: 71
Generation 337 | Revalues: 74474 | GridSize: 73
Generation 338 | Revalues: 74688 | GridSize: 73
Generation 339 | Revalues: 74906 | GridSize: 74
Generation 340 | Revalues: 75132 | GridSize: 78
Generation 341 | Revalues: 75364 | GridSize: 79
Generation 342 | Revalues: 75596 | GridSize: 81
Generation 343 | Revalues: 75806 | GridSize: 81
Generation 344 | Revalues: 76038 | GridSize: 81
Generation 345 | Revalues: 76238 | GridSize: 79
Generation 346 | Revalues: 76428 | GridSize: 82
Generation 347 | Revalues: 76682 | GridSize: 83
Generation 348 | Revalues: 76924 | GridSize: 83
Generation 349 | Revalues: 77160 | GridSize: 84
Generation 350 | Revalues: 77386 | GridSize: 84
Generation 351 | Revalues: 77596 | GridSize: 83
Generation 352 | Revalues: 77810 | GridSize: 85
Generation 353 | Revalues: 78026 | GridSize: 84
Generation 354 | Revalues: 78238 | GridSize: 79
Generation 355 | Revalues: 78452 | GridSize: 83
Generation 356 | Revalues: 78680 | GridSize: 82
Generation 357 | Revalues: 78920 | GridSize: 84
Generation 358 | Revalues: 79122 | GridSize: 83
Generation 359 | Revalues: 79356 | GridSize: 84
Generation 360 | Revalues: 79578 | GridSize: 88
Generation 361 | Revalues: 79780 | GridSize: 89
Generation 362 | Revalues: 80002 | GridSize: 87
Generation 363 | Revalues: 80188 | GridSize: 88
Generation 364 | Revalues: 80386 | GridSize: 89
Generation 365 | Revalues: 80592 | GridSize: 91
Generation 366 | Revalues: 80816 | GridSize: 94
Generation 367 | Revalues: 81022 | GridSize: 92
Generation 368 | Revalues: 81224 | GridSize: 91
Generation 369 | Revalues: 81432 | GridSize: 91
Generation 370 | Revalues: 81652 | GridSize: 89
Generation 371 | Revalues: 81880 | GridSize: 90
Generation 372 | Revalues: 82120 | GridSize: 92
Generation 373 | Revalues: 82316 | GridSize: 90
Generation 374 | Revalues: 82540 | GridSize: 93
Generation 375 | Revalues: 82780 | GridSize: 93
Generation 376 | Revalues: 83014 | GridSize: 93
Generation 377 | Revalues: 83248 | GridSize: 93
Generation 378 | Revalues: 83452 | GridSize: 91
Generation 379 | Revalues: 83670 | GridSize: 93
Generation 380 | Revalues: 83914 | GridSize: 95
Generation 381 | Revalues: 84142 | GridSize: 97
Generation 382 | Revalues: 84372 | GridSize: 98
Generation 383 | Revalues: 84586 | GridSize: 98
Generation 384 | Revalues: 84820 | GridSize: 98
Generation 385 | Revalues: 85060 | GridSize: 100
Generation 386 | Revalues: 85278 | GridSize: 97
Generation 387 | Revalues: 85506 | GridSize: 98
Generation 388 | Revalues: 85734 | GridSize: 97
Generation 389 | Revalues: 85934 | GridSize: 100
Generation 390 | Revalues: 86152 | GridSize: 102
Generation 391 | Revalues: 86368 | GridSize: 103
Generation 392 | Revalues: 86600 | GridSize: 103
Generation 393 | Revalues: 86836 | GridSize: 105
Generation 394 | Revalues: 87042 | GridSize: 106
Generation 395 | Revalues: 87268 | GridSize: 105
Generation 396 | Revalues: 87482 | GridSize: 105
Generation 397 | Revalues: 87698 | GridSize: 106
Generation 398 | Revalues: 87912 | GridSize: 105
Generation 399 | Revalues: 88130 | GridSize: 104
Generation 400 | Revalues: 88348 | GridSize: 105
Generation 401 | Revalues: 88570 | GridSize: 105
Generation 402 | Revalues: 88784 | GridSize: 108
Generation 403 | Revalues: 89004 | GridSize: 110
Generation 404 | Revalues: 89222 | GridSize: 109
Generation 405 | Revalues: 89444 | GridSize: 108
Generation 406 | Revalues: 89644 | GridSize: 108
Generation 407 | Revalues: 89850 | GridSize: 108
Generation 408 | Revalues: 90066 | GridSize: 104
Generation 409 | Revalues: 90290 | GridSize: 104
Generation 410 | Revalues: 90510 | GridSize: 106
Generation 411 | Revalues: 90714 | GridSize: 105
Generation 412 | Revalues: 90926 | GridSize: 104
Generation 413 | Revalues: 91140 | GridSize: 103
Generation 414 | Revalues: 91366 | GridSize: 103
Generation 415 | Revalues: 91582 | GridSize: 101
Generation 416 | Revalues: 91804 | GridSize: 104
Generation 417 | Revalues: 92016 | GridSize: 105
Generation 418 | Revalues: 92220 | GridSize: 100
Generation 419 | Revalues: 92432 | GridSize: 102
Generation 420 | Revalues: 92674 | GridSize: 100
Generation 421 | Revalues: 92884 | GridSize: 98
Generation 422 | Revalues: 93094 | GridSize: 99
Generation 423 | Revalues: 93298 | GridSize: 101
Generation 424 | Revalues: 93502 | GridSize: 96
Generation 425 | Revalues: 93732 | GridSize: 96
Generation 426 | Revalues: 93946 | GridSize: 98
Generation 427 | Revalues: 94174 | GridSize: 102
Generation 428 | Revalues: 94388 | GridSize: 105
Generation 429 | Revalues: 94608 | GridSize: 104
Generation 430 | Revalues: 94832 | GridSize: 103
Generation 431 | Revalues: 95062 | GridSize: 107
Generation 432 | Revalues: 95270 | GridSize: 106
Generation 433 | Revalues: 95512 | GridSize: 107
Generation 434 | Revalues: 95702 | GridSize: 110
Generation 435 | Revalues: 95920 | GridSize: 109
Generation 436 | Revalues: 96126 | GridSize: 109
Generation 437 | Revalues: 96330 | GridSize: 109
Generation 438 | Revalues: 96568 | GridSize: 106
Generation 439 | Revalues: 96788 | GridSize: 106
Generation 440 | Revalues: 96978 | GridSize: 103
Generation 441 | Revalues: 97210 | GridSize: 104
Generation 442 | Revalues: 97434 | GridSize: 104
Generation 443 | Revalues: 97634 | GridSize: 105
Generation 444 | Revalues: 97858 | GridSize: 106
Generation 445 | Revalues: 98070 | GridSize: 106
Generation 446 | Revalues: 98282 | GridSize: 108
Generation 447 | Revalues: 98502 | GridSize: 110
Generation 448 | Revalues: 98696 | GridSize: 110
Generation 449 | Revalues: 98904 | GridSize: 112
Generation 450 | Revalues: 99110 | GridSize: 111
Generation 451 | Revalues: 99338 | GridSize: 111
Generation 452 | Revalues: 99558 | GridSize: 114
Generation 453 | Revalues: 99774 | GridSize: 111
Generation 454 | Revalues: 99998 | GridSize: 110
Generation 455 | Revalues: 100216 | GridSize: 113
Generation 456 | Revalues: 100452 | GridSize: 113
Generation 457 | Revalues: 100696 | GridSize: 114
Generation 458 | Revalues: 100908 | GridSize: 112
Generation 459 | Revalues: 101112 | GridSize: 110
Generation 460 | Revalues: 101318 | GridSize: 112
Generation 461 | Revalues: 101544 | GridSize: 109
Generation 462 | Revalues: 101758 | GridSize: 106
Generation 463 | Revalues: 101962 | GridSize: 105
Generation 464 | Revalues: 102176 | GridSize: 106
Generation 465 | Revalues: 102394 | GridSize: 108
Generation 466 | Revalues: 102624 | GridSize: 110
Generation 467 | Revalues: 102862 | GridSize: 112
Generation 468 | Revalues: 103058 | GridSize: 114
Generation 469 | Revalues: 103278 | GridSize: 117
Generation 470 | Revalues: 103500 | GridSize: 114
Generation 471 | Revalues: 103714 | GridSize: 115
Generation 472 | Revalues: 103944 | GridSize: 111
Generation 473 | Revalues: 104160 | GridSize: 112
Generation 474 | Revalues: 104374 | GridSize: 113
Generation 475 | Revalues: 104596 | GridSize: 111
Generation 476 | Revalues: 104822 | GridSize: 113
Generation 477 | Revalues: 105056 | GridSize: 116
Generation 478 | Revalues: 105286 | GridSize: 118
Generation 479 | Revalues: 105512 | GridSize: 117
Generation 480 | Revalues: 105718 | GridSize: 117
Generation 481 | Revalues: 105946 | GridSize: 117
Generation 482 | Revalues: 106176 | GridSize: 116
Generation 483 | Revalues: 106400 | GridSize: 117
Generation 484 | Revalues: 106610 | GridSize: 113
Generation 485 | Revalues: 106840 | GridSize: 109
Generation 486 | Revalues: 107066 | GridSize: 110
Generation 487 | Revalues: 107276 | GridSize: 110
Generation 488 | Revalues: 107500 | GridSize: 109
Generation 489 | Revalues: 107710 | GridSize: 108
Generation 490 | Revalues: 107946 | GridSize: 110
Generation 491 | Revalues: 108170 | GridSize: 111
Generation 492 | Revalues: 108386 | GridSize: 111
Generation 493 | Revalues: 108582 | GridSize: 112
Generation 494 | Revalues: 108778 | GridSize: 109
Generation 495 | Revalues: 109010 | GridSize: 107
Generation 496 | Revalues: 109238 | GridSize: 108
Generation 497 | Revalues: 109452 | GridSize: 109
Generation 498 | Revalues: 109690 | GridSize: 105
Generation 499 | Revalues: 109900 | GridSize: 106
Generation 500 | Revalues: 110134 | GridSize: 106
Generation 501 | Revalues: 110338 | GridSize: 106
Generation 502 | Revalues: 110566 | GridSize: 106
Generation 503 | Revalues: 110786 | GridSize: 107
Generation 504 | Revalues: 111000 | GridSize: 107
Generation 505 | Revalues: 111204 | GridSize: 108
Generation 506 | Revalues: 111430 | GridSize: 106
Generation 507 | Revalues: 111640 | GridSize: 107
Generation 508 | Revalues: 111864 | GridSize: 109
Generation 509 | Revalues: 112074 | GridSize: 108
Generation 510 | Revalues: 112284 | GridSize: 105
Generation 511 | Revalues: 112512 | GridSize: 109
Generation 512 | Revalues: 112712 | GridSize: 110
Generation 513 | Revalues: 112918 | GridSize: 112
Generation 514 | Revalues: 113136 | GridSize: 111
Generation 515 | Revalues: 113342 | GridSize: 115
Generation 516 | Revalues: 113568 | GridSize: 115
Generation 517 | Revalues: 113786 | GridSize: 115
Generation 518 | Revalues: 114014 | GridSize: 119
Generation 519 | Revalues: 114206 | GridSize: 120
Generation 520 | Revalues: 114426 | GridSize: 121
Generation 521 | Revalues: 114638 | GridSize: 122
Generation 522 | Revalues: 114838 | GridSize: 123
Generation 523 | Revalues: 115056 | GridSize: 125
Generation 524 | Revalues: 115280 | GridSize: 125
Generation 525 | Revalues: 115530 | GridSize: 127
Generation 526 | Revalues: 115738 | GridSize: 125
Generation 527 | Revalues: 115942 | GridSize: 126
Generation 528 | Revalues: 116194 | GridSize: 126
Generation 529 | Revalues: 116434 | GridSize: 128
Generation 530 | Revalues: 116648 | GridSize: 125
Generation 531 | Revalues: 116882 | GridSize: 126
Generation 532 | Revalues: 117110 | GridSize: 126
Generation 533 | Revalues: 117320 | GridSize: 126
Generation 534 | Revalues: 117528 | GridSize: 127
Generation 535 | Revalues: 117758 | GridSize: 128
Generation 536 | Revalues: 117964 | GridSize: 130
Generation 537 | Revalues: 118172 | GridSize: 134
Generation 538 | Revalues: 118382 | GridSize: 135
Generation 539 | Revalues: 118598 | GridSize: 134
Generation 540 | Revalues: 118824 | GridSize: 126
Generation 541 | Revalues: 119052 | GridSize: 125
Generation 542 | Revalues: 119280 | GridSize: 122
Generation 543 | Revalues: 119520 | GridSize: 116
Generation 544 | Revalues: 119734 | GridSize: 116
Generation 545 | Revalues: 119922 | GridSize: 117
Generation 546 | Revalues: 120130 | GridSize: 117
Generation 547 | Revalues: 120332 | GridSize: 113
Generation 548 | Revalues: 120558 | GridSize: 116
Generation 549 | Revalues: 120754 | GridSize: 116
Generation 550 | Revalues: 120994 | GridSize: 116
Generation 551 | Revalues: 121232 | GridSize: 117
Generation 552 | Revalues: 121454 | GridSize: 116
Generation 553 | Revalues: 121676 | GridSize: 116
Generation 554 | Revalues: 121880 | GridSize: 116
Generation 555 | Revalues: 122068 | GridSize: 113
Generation 556 | Revalues: 122270 | GridSize: 106
Generation 557 | Revalues: 122512 | GridSize: 108
Generation 558 | Revalues: 122742 | GridSize: 108
