Generation 0 | Revalues: 100 | GridSize: 3
Generation 79 | Revalues: 17360 | GridSize: 12
Generation 80 | Revalues: 17606 | GridSize: 13
Generation 81 | Revalues: 17826 | GridSize: 14
Generation 82 | Revalues: 18046 | GridSize: 18
Generation 83 | Revalues: 18262 | GridSize: 22
Generation 84 | Revalues: 18492 | GridSize: 23
Generation 85 | Revalues: 18728 | GridSize: 22
Generation 86 | Revalues: 18964 | GridSize: 22
Generation 87 | Revalues: 19174 | GridSize: 25
Generation 88 | Revalues: 19390 | GridSize: 26
Generation 89 | Revalues: 19642 | GridSize: 26
Generation 90 | Revalues: 19866 | GridSize: 28
Generation 91 | Revalues: 20060 | GridSize: 27
Generation 92 | Revalues: 20282 | GridSize: 28
Generation 93 | Revalues: 20526 | GridSize: 31
Generation 94 | Revalues: 20732 | GridSize: 32
Generation 95 | Revalues: 20954 | GridSize: 31
Generation 96 | Revalues: 21154 | GridSize: 30
Generation 97 | Revalues: 21378 | GridSize: 30
Generation 98 | Revalues: 21612 | GridSize: 31
Generation 99 | Revalues: 21808 | GridSize: 31
Generation 100 | Revalues: 22046 | GridSize: 33
Generation 101 | Revalues: 22256 | GridSize: 33
Generation 102 | Revalues: 22452 | GridSize: 31
Generation 103 | Revalues: 22672 | GridSize: 30
Generation 104 | Revalues: 22884 | GridSize: 30
Generation 105 | Revalues: 23098 | GridSize: 29
Generation 106 | Revalues: 23324 | GridSize: 29
Generation 107 | Revalues: 23528 | GridSize: 29
Generation 108 | Revalues: 23726 | GridSize: 29
Generation 109 | Revalues: 23964 | GridSize: 28
Generation 110 | Revalues: 24204 | GridSize: 28
Generation 111 | Revalues: 24436 | GridSize: 26
Generation 112 | Revalues: 24658 | GridSize: 28
Generation 113 | Revalues: 24870 | GridSize: 23
Generation 114 | Revalues: 25102 | GridSize: 22
Generation 115 | Revalues: 25328 | GridSize: 21
Generation 116 | Revalues: 25532 | GridSize: 22
Generation 117 | Revalues: 25744 | GridSize: 25
Generation 118 | Revalues: 25952 | GridSize: 24
Generation 119 | Revalues: 26158 | GridSize: 25
Generation 120 | Revalues: 26366 | GridSize: 26
Generation 121 | Revalues: 26596 | GridSize: 30
Generation 122 | Revalues: 26804 | GridSize: 30
Generation 123 | Revalues: 27022 | GridSize: 31
Generation 124 | Revalues: 27234 | GridSize: 31
Generation 125 | Revalues: 27448 | GridSize: 32
Generation 126 | Revalues: 27672 | GridSize: 33
Generation 127 | Revalues: 27902 | GridSize: 35
Generation 128 | Revalues: 28132 | GridSize: 34
Generation 129 | Revalues: 28352 | GridSize: 34
Generation 130 | Revalues: 28576 | GridSize: 34
Generation 131 | Revalues: 28808 | GridSize: 33
Generation 132 | Revalues: 29024 | GridSize: 30
Generation 133 | Revalues: 29260 | GridSize: 28
Generation 134 | Revalues: 29504 | GridSize: 28
Generation 135 | Revalues: 29722 | GridSize: 30
Generation 136 | Revalues: 29928 | GridSize: 29
Generation 137 | Revalues: 30136 | GridSize: 28
Generation 138 | Revalues: 30356 | GridSize: 27
Generation 139 | Revalues: 30580 | GridSize: 28
Generation 140 | Revalues: 30782 | GridSize: 26
Generation 141 | Revalues: 31010 | GridSize: 26
Generation 142 | Revalues: 31244 | GridSize: 27
Generation 143 | Revalues: 31434 | GridSize: 27
Generation 144 | Revalues: 31630 | GridSize: 27
Generation 145 | Revalues: 31864 | GridSize: 29
Generation 146 | Revalues: 32074 | GridSize: 30
Generation 147 | Revalues: 32302 | GridSize: 31
Generation 148 | Revalues: 32524 | GridSize: 33
Generation 149 | Revalues: 32746 | GridSize: 30
Generation 150 | Revalues: 32944 | GridSize: 31
Generation 151 | Revalues: 33182 | GridSize: 34
Generation 152 | Revalues: 33406 | GridSize: 34
Generation 153 | Revalues: 33634 | GridSize: 34
Generation 154 | Revalues: 33830 | GridSize: 32
Generation 155 | Revalues: 34050 | GridSize: 34
Generation 156 | Revalues: 34288 | GridSize: 34
Generation 157 | Revalues: 34510 | GridSize: 36
Generation 158 | Revalues: 34736 | GridSize: 37
Generation 159 | Revalues: 34936 | GridSize: 38
Generation 160 | Revalues: 35154 | GridSize: 37
Generation 161 | Revalues: 35384 | GridSize: 38
Generation 162 | Revalues: 35606 | GridSize: 38
Generation 163 | Revalues: 35822 | GridSize: 38
Generation 164 | Revalues: 36062 | GridSize: 38
Generation 165 | Revalues: 36260 | GridSize: 38
Generation 166 | Revalues: 36480 | GridSize: 39
Generation 167 | Revalues: 36706 | GridSize: 39
Generation 168 | Revalues: 36952 | GridSize: 40
Generation 169 | Revalues: 37166 | GridSize: 36
Generation 170 | Revalues: 37374 | GridSize: 36
Generation 171 | Revalues: 37588 | GridSize: 38
Generation 172 | Revalues: 37800 | GridSize: 40
Generation 173 | Revalues: 38004 | GridSize: 40
Generation 174 | Revalues: 38230 | GridSize: 38
Generation 175 | Revalues: 38440 | GridSize: 40
Generation 176 | Revalues: 38652 | GridSize: 40 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 49207 | GridSize: 47
Generation 178 | Revalues: 49411 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 60781 | GridSize: 57
Generation 180 | Revalues: 61011 | GridSize: 62
Generation 181 | Revalues: 61241 | GridSize: 65
Generation 182 | Revalues: 61439 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 76407 | GridSize: 76
Generation 184 | Revalues: 76621 | GridSize: 71
Generation 185 | Revalues: 76823 | GridSize: 69
Generation 186 | Revalues: 77051 | GridSize: 69
Generation 187 | Revalues: 77265 | GridSize: 71
Generation 188 | Revalues: 77519 | GridSize: 71
Generation 189 | Revalues: 77747 | GridSize: 74
Generation 190 | Revalues: 77971 | GridSize: 76
Generation 191 | Revalues: 78195 | GridSize: 77
Generation 192 | Revalues: 78443 | GridSize: 77
Generation 193 | Revalues: 78661 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 90816 | GridSize: 77
Generation 195 | Revalues: 91048 | GridSize: 80
Generation 196 | Revalues: 91262 | GridSize: 82
Generation 197 | Revalues: 91506 | GridSize: 81
Generation 198 | Revalues: 91720 | GridSize: 81
Generation 199 | Revalues: 91942 | GridSize: 82
Generation 200 | Revalues: 92148 | GridSize: 80
Generation 201 | Revalues: 92344 | GridSize: 79
Generation 202 | Revalues: 92552 | GridSize: 80
Generation 203 | Revalues: 92786 | GridSize: 80
Generation 204 | Revalues: 93000 | GridSize: 77
Generation 205 | Revalues: 93216 | GridSize: 74
Generation 206 | Revalues: 93428 | GridSize: 73
Generation 207 | Revalues: 93646 | GridSize: 74
Generation 208 | Revalues: 93848 | GridSize: 77
Generation 209 | Revalues: 94056 | GridSize: 75
Generation 210 | Revalues: 94272 | GridSize: 77
Generation 211 | Revalues: 94500 | GridSize: 77
Generation 212 | Revalues: 94732 | GridSize: 68
Generation 213 | Revalues: 94942 | GridSize: 69
Generation 214 | Revalues: 95142 | GridSize: 69
Generation 215 | Revalues: 95352 | GridSize: 71
Generation 216 | Revalues: 95572 | GridSize: 72
Generation 217 | Revalues: 95810 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 106825 | GridSize: 72
Generation 219 | Revalues: 107041 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 120867 | GridSize: 80
Generation 221 | Revalues: 121083 | GridSize: 79
Generation 222 | Revalues: 121289 | GridSize: 80
Generation 223 | Revalues: 121519 | GridSize: 83
Generation 224 | Revalues: 121739 | GridSize: 84
Generation 225 | Revalues: 121951 | GridSize: 84
Generation 226 | Revalues: 122175 | GridSize: 82
Generation 227 | Revalues: 122393 | GridSize: 85
Generation 228 | Revalues: 122637 | GridSize: 85
Generation 229 | Revalues: 122863 | GridSize: 87
Generation 230 | Revalues: 123077 | GridSize: 87
Generation 231 | Revalues: 123305 | GridSize: 87
Generation 232 | Revalues: 123527 | GridSize: 88
Generation 233 | Revalues: 123747 | GridSize: 88
Generation 234 | Revalues: 123963 | GridSize: 88
Generation 235 | Revalues: 124191 | GridSize: 85
Generation 236 | Revalues: 124409 | GridSize: 87
Generation 237 | Revalues: 124639 | GridSize: 87
Generation 238 | Revalues: 124861 | GridSize: 87
Generation 239 | Revalues: 125115 | GridSize: 87
Generation 240 | Revalues: 125345 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 137367 | GridSize: 84
Generation 242 | Revalues: 137551 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 149895 | GridSize: 85
Generation 244 | Revalues: 150131 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 162495 | GridSize: 90
Generation 246 | Revalues: 162709 | GridSize: 91
Generation 247 | Revalues: 162949 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 176431 | GridSize: 91
Generation 249 | Revalues: 176657 | GridSize: 93
Generation 250 | Revalues: 176881 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 190706 | GridSize: 87
Generation 252 | Revalues: 190912 | GridSize: 89
Generation 253 | Revalues: 191124 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 203960 | GridSize: 91
Generation 255 | Revalues: 204190 | GridSize: 88
Generation 256 | Revalues: 204410 | GridSize: 87
Generation 257 | Revalues: 204642 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 217468 | GridSize: 83
Generation 259 | Revalues: 217674 | GridSize: 84
Generation 260 | Revalues: 217878 | GridSize: 85
Generation 261 | Revalues: 218102 | GridSize: 86
Generation 262 | Revalues: 218338 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 231199 | GridSize: 78
Generation 264 | Revalues: 231441 | GridSize: 79
Generation 265 | Revalues: 231657 | GridSize: 80
Generation 266 | Revalues: 231861 | GridSize: 79
Generation 267 | Revalues: 232079 | GridSize: 77
Generation 268 | Revalues: 232299 | GridSize: 76
Generation 269 | Revalues: 232503 | GridSize: 78
Generation 270 | Revalues: 232703 | GridSize: 78
Generation 271 | Revalues: 232897 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 245576 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 259879 | GridSize: 88
Generation 274 | Revalues: 260089 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 274577 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 289371 | GridSize: 98
Generation 277 | Revalues: 289603 | GridSize: 99
Generation 278 | Revalues: 289827 | GridSize: 99
Generation 279 | Revalues: 290063 | GridSize: 99
Generation 280 | Revalues: 290309 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 303775 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 317943 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 332403 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 347183 | GridSize: 102
Generation 285 | Revalues: 347417 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 362225 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 377008 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 392789 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 407927 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 423510 | GridSize: 122
Generation 291 | Revalues: 423742 | GridSize: 122
Generation 292 | Revalues: 423970 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 439421 | GridSize: 125
Generation 294 | Revalues: 439649 | GridSize: 126
Generation 295 | Revalues: 439873 | GridSize: 126
Generation 296 | Revalues: 440085 | GridSize: 126
Generation 297 | Revalues: 440301 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 454761 | GridSize: 130
Generation 299 | Revalues: 454975 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 469773 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 485388 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 500999 | GridSize: 136
Generation 303 | Revalues: 501213 | GridSize: 136
Generation 304 | Revalues: 501443 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 517046 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 533131 | GridSize: 138
Generation 307 | Revalues: 533347 | GridSize: 137
Generation 308 | Revalues: 533567 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 547703 | GridSize: 137
Generation 310 | Revalues: 547915 | GridSize: 137
Generation 311 | Revalues: 548151 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 562471 | GridSize: 138
Generation 313 | Revalues: 562665 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 577117 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 592764 | GridSize: 140
Generation 316 | Revalues: 593002 | GridSize: 141
Generation 317 | Revalues: 593224 | GridSize: 141
Generation 318 | Revalues: 593446 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 608722 | GridSize: 143
Generation 320 | Revalues: 608928 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 623563 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 639696 | GridSize: 145
Generation 323 | Revalues: 639926 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 656057 | GridSize: 147
Generation 325 | Revalues: 656277 | GridSize: 147
Generation 326 | Revalues: 656505 | GridSize: 147
Generation 327 | Revalues: 656695 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 671017 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 687117 | GridSize: 152
Generation 330 | Revalues: 687327 | GridSize: 152
Generation 331 | Revalues: 687545 | GridSize: 151
Generation 332 | Revalues: 687767 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 701559 | GridSize: 151
Generation 334 | Revalues: 701791 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 335 | Revalues: 716088 | GridSize: 151
Generation 336 | Revalues: 716318 | GridSize: 151
Generation 337 | Revalues: 716536 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 730825 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 745298 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 759744 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 774363 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 789473 | GridSize: 153
Generation 343 | Revalues: 789685 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 804483 | GridSize: 154 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 819934 | GridSize: 154 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 835380 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 850848 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 866465 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 882413 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 897510 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 912619 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 927749 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 943522 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 959118 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 974900 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 991158 | GridSize: 161 | LOCAL SEARCH EXECUTED
