Generation 0 | Revalues: 100 | GridSize: 3
Generation 46 | Revalues: 10350 | GridSize: 33
Generation 47 | Revalues: 10572 | GridSize: 29
Generation 48 | Revalues: 10798 | GridSize: 28
Generation 49 | Revalues: 11008 | GridSize: 32
Generation 50 | Revalues: 11212 | GridSize: 29
Generation 51 | Revalues: 11424 | GridSize: 29
Generation 52 | Revalues: 11612 | GridSize: 25
Generation 53 | Revalues: 11812 | GridSize: 24
Generation 54 | Revalues: 12062 | GridSize: 26
Generation 55 | Revalues: 12286 | GridSize: 28
Generation 56 | Revalues: 12486 | GridSize: 30
Generation 57 | Revalues: 12702 | GridSize: 27
Generation 58 | Revalues: 12908 | GridSize: 28
Generation 59 | Revalues: 13140 | GridSize: 29
Generation 60 | Revalues: 13382 | GridSize: 33
Generation 61 | Revalues: 13624 | GridSize: 34
Generation 62 | Revalues: 13840 | GridSize: 34
Generation 63 | Revalues: 14064 | GridSize: 38
Generation 64 | Revalues: 14314 | GridSize: 39
Generation 65 | Revalues: 14540 | GridSize: 44
Generation 66 | Revalues: 14752 | GridSize: 42
Generation 67 | Revalues: 14968 | GridSize: 45
Generation 68 | Revalues: 15174 | GridSize: 43
Generation 69 | Revalues: 15380 | GridSize: 43
Generation 70 | Revalues: 15602 | GridSize: 42
Generation 71 | Revalues: 15810 | GridSize: 44
Generation 72 | Revalues: 16044 | GridSize: 46
Generation 73 | Revalues: 16260 | GridSize: 48
Generation 74 | Revalues: 16458 | GridSize: 49
Generation 75 | Revalues: 16690 | GridSize: 53
Generation 76 | Revalues: 16916 | GridSize: 51
Generation 77 | Revalues: 17138 | GridSize: 51
Generation 78 | Revalues: 17366 | GridSize: 51
Generation 79 | Revalues: 17588 | GridSize: 57
Generation 80 | Revalues: 17788 | GridSize: 57
Generation 81 | Revalues: 18018 | GridSize: 58
Generation 82 | Revalues: 18234 | GridSize: 56
Generation 83 | Revalues: 18470 | GridSize: 59
Generation 84 | Revalues: 18674 | GridSize: 59
Generation 85 | Revalues: 18914 | GridSize: 59
Generation 86 | Revalues: 19116 | GridSize: 59
Generation 87 | Revalues: 19324 | GridSize: 61
Generation 88 | Revalues: 19544 | GridSize: 61
Generation 89 | Revalues: 19758 | GridSize: 63
Generation 90 | Revalues: 19972 | GridSize: 66
Generation 91 | Revalues: 20182 | GridSize: 64
Generation 92 | Revalues: 20392 | GridSize: 64
Generation 93 | Revalues: 20604 | GridSize: 60
Generation 94 | Revalues: 20846 | GridSize: 61
Generation 95 | Revalues: 21054 | GridSize: 63
Generation 96 | Revalues: 21256 | GridSize: 62
Generation 97 | Revalues: 21474 | GridSize: 62
Generation 98 | Revalues: 21706 | GridSize: 65
Generation 99 | Revalues: 21930 | GridSize: 63
Generation 100 | Revalues: 22156 | GridSize: 60
Generation 101 | Revalues: 22378 | GridSize: 63
Generation 102 | Revalues: 22598 | GridSize: 63
Generation 103 | Revalues: 22794 | GridSize: 63
Generation 104 | Revalues: 23014 | GridSize: 67
Generation 105 | Revalues: 23248 | GridSize: 65
Generation 106 | Revalues: 23482 | GridSize: 64
Generation 107 | Revalues: 23702 | GridSize: 65
Generation 108 | Revalues: 23950 | GridSize: 68
Generation 109 | Revalues: 24190 | GridSize: 70
Generation 110 | Revalues: 24438 | GridSize: 73
Generation 111 | Revalues: 24682 | GridSize: 73
Generation 112 | Revalues: 24874 | GridSize: 70
Generation 113 | Revalues: 25126 | GridSize: 74
Generation 114 | Revalues: 25334 | GridSize: 73
Generation 115 | Revalues: 25560 | GridSize: 76
Generation 116 | Revalues: 25776 | GridSize: 76
Generation 117 | Revalues: 26012 | GridSize: 77
Generation 118 | Revalues: 26234 | GridSize: 75
Generation 119 | Revalues: 26448 | GridSize: 76
Generation 120 | Revalues: 26680 | GridSize: 69
Generation 121 | Revalues: 26884 | GridSize: 71
Generation 122 | Revalues: 27096 | GridSize: 71
Generation 123 | Revalues: 27330 | GridSize: 70
Generation 124 | Revalues: 27540 | GridSize: 70
Generation 125 | Revalues: 27740 | GridSize: 72
Generation 126 | Revalues: 27968 | GridSize: 69
Generation 127 | Revalues: 28200 | GridSize: 70
Generation 128 | Revalues: 28406 | GridSize: 71
Generation 129 | Revalues: 28630 | GridSize: 71
Generation 130 | Revalues: 28838 | GridSize: 72
Generation 131 | Revalues: 29050 | GridSize: 74
Generation 132 | Revalues: 29278 | GridSize: 76
Generation 133 | Revalues: 29508 | GridSize: 74
Generation 134 | Revalues: 29752 | GridSize: 72
Generation 135 | Revalues: 29924 | GridSize: 73
Generation 136 | Revalues: 30152 | GridSize: 77
Generation 137 | Revalues: 30358 | GridSize: 77
Generation 138 | Revalues: 30578 | GridSize: 74
Generation 139 | Revalues: 30782 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 129035 | GridSize: 75
Generation 141 | Revalues: 129271 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 152097 | GridSize: 99
Generation 143 | Revalues: 152327 | GridSize: 96
Generation 144 | Revalues: 152527 | GridSize: 94
Generation 145 | Revalues: 152745 | GridSize: 88
Generation 146 | Revalues: 152971 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 169899 | GridSize: 83
Generation 148 | Revalues: 170107 | GridSize: 84
Generation 149 | Revalues: 170339 | GridSize: 84
Generation 150 | Revalues: 170561 | GridSize: 88
Generation 151 | Revalues: 170783 | GridSize: 90
Generation 152 | Revalues: 171005 | GridSize: 85
Generation 153 | Revalues: 171207 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 190400 | GridSize: 111
Generation 155 | Revalues: 190628 | GridSize: 112
Generation 156 | Revalues: 190838 | GridSize: 111
Generation 157 | Revalues: 191060 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 209115 | GridSize: 118
Generation 159 | Revalues: 209355 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 229695 | GridSize: 128
Generation 161 | Revalues: 229933 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 248799 | GridSize: 137
Generation 163 | Revalues: 249029 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 268890 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 288077 | GridSize: 147
Generation 166 | Revalues: 288311 | GridSize: 143
Generation 167 | Revalues: 288549 | GridSize: 136
Generation 168 | Revalues: 288779 | GridSize: 137
Generation 169 | Revalues: 288971 | GridSize: 135
Generation 170 | Revalues: 289195 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 305755 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 324166 | GridSize: 138
Generation 173 | Revalues: 324382 | GridSize: 138
Generation 174 | Revalues: 324636 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 341389 | GridSize: 141
Generation 176 | Revalues: 341593 | GridSize: 141
Generation 177 | Revalues: 341815 | GridSize: 140
Generation 178 | Revalues: 342031 | GridSize: 140
Generation 179 | Revalues: 342253 | GridSize: 139
Generation 180 | Revalues: 342495 | GridSize: 137
Generation 181 | Revalues: 342679 | GridSize: 138
Generation 182 | Revalues: 342883 | GridSize: 138
Generation 183 | Revalues: 343085 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 357727 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 373992 | GridSize: 141
Generation 186 | Revalues: 374218 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 391283 | GridSize: 145
Generation 188 | Revalues: 391537 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 408137 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 426383 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 445114 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 464477 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 482705 | GridSize: 162
Generation 194 | Revalues: 482933 | GridSize: 163 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 500480 | GridSize: 165
Generation 196 | Revalues: 500704 | GridSize: 165 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 519578 | GridSize: 171 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 535796 | GridSize: 176 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 554012 | GridSize: 179 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 571593 | GridSize: 180 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 590142 | GridSize: 183
Generation 202 | Revalues: 590380 | GridSize: 184 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 607785 | GridSize: 182
Generation 204 | Revalues: 608009 | GridSize: 183
Generation 205 | Revalues: 608241 | GridSize: 183 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 626288 | GridSize: 187 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 645323 | GridSize: 187 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 662585 | GridSize: 185 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 680824 | GridSize: 186
Generation 210 | Revalues: 681044 | GridSize: 186 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 697938 | GridSize: 188 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 716665 | GridSize: 194 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 735519 | GridSize: 197 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 755857 | GridSize: 193 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 774223 | GridSize: 193 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 795058 | GridSize: 198
Generation 217 | Revalues: 795266 | GridSize: 198 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 812982 | GridSize: 197 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 830217 | GridSize: 196 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 850070 | GridSize: 197 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 869260 | GridSize: 197 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 888480 | GridSize: 197 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 909823 | GridSize: 194 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 929010 | GridSize: 196 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 949536 | GridSize: 200 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 968573 | GridSize: 200 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 987600 | GridSize: 202 | LOCAL SEARCH EXECUTED
