Generation 0 | Revalues: 100 | GridSize: 2
Generation 70 | Revalues: 13988 | GridSize: 18
Generation 71 | Revalues: 14198 | GridSize: 17
Generation 72 | Revalues: 14428 | GridSize: 17
Generation 73 | Revalues: 14614 | GridSize: 17
Generation 74 | Revalues: 14822 | GridSize: 17
Generation 75 | Revalues: 15016 | GridSize: 17
Generation 76 | Revalues: 15220 | GridSize: 17
Generation 77 | Revalues: 15420 | GridSize: 17
Generation 78 | Revalues: 15632 | GridSize: 17
Generation 79 | Revalues: 15840 | GridSize: 17
Generation 80 | Revalues: 16040 | GridSize: 17
Generation 81 | Revalues: 16246 | GridSize: 17
Generation 82 | Revalues: 16442 | GridSize: 17
Generation 83 | Revalues: 16630 | GridSize: 17
Generation 84 | Revalues: 16820 | GridSize: 17
Generation 85 | Revalues: 16998 | GridSize: 17
Generation 86 | Revalues: 17208 | GridSize: 17
Generation 87 | Revalues: 17412 | GridSize: 17
Generation 88 | Revalues: 17628 | GridSize: 18
Generation 89 | Revalues: 17850 | GridSize: 18
Generation 90 | Revalues: 18048 | GridSize: 18
Generation 91 | Revalues: 18234 | GridSize: 18
Generation 92 | Revalues: 18442 | GridSize: 19
Generation 93 | Revalues: 18650 | GridSize: 19
Generation 94 | Revalues: 18882 | GridSize: 19
Generation 95 | Revalues: 19094 | GridSize: 19
Generation 96 | Revalues: 19266 | GridSize: 19
Generation 97 | Revalues: 19462 | GridSize: 19
Generation 98 | Revalues: 19634 | GridSize: 19
Generation 99 | Revalues: 19842 | GridSize: 19
Generation 100 | Revalues: 20046 | GridSize: 18
Generation 101 | Revalues: 20246 | GridSize: 18
Generation 102 | Revalues: 20436 | GridSize: 18
Generation 103 | Revalues: 20628 | GridSize: 19
Generation 104 | Revalues: 20850 | GridSize: 19
Generation 105 | Revalues: 21058 | GridSize: 19
Generation 106 | Revalues: 21258 | GridSize: 19
Generation 107 | Revalues: 21464 | GridSize: 19
Generation 108 | Revalues: 21672 | GridSize: 19
Generation 109 | Revalues: 21882 | GridSize: 19
Generation 110 | Revalues: 22088 | GridSize: 19
Generation 111 | Revalues: 22282 | GridSize: 19
Generation 112 | Revalues: 22464 | GridSize: 19
Generation 113 | Revalues: 22684 | GridSize: 19
Generation 114 | Revalues: 22850 | GridSize: 19
Generation 115 | Revalues: 23028 | GridSize: 19
Generation 116 | Revalues: 23226 | GridSize: 18
Generation 117 | Revalues: 23446 | GridSize: 18
Generation 118 | Revalues: 23626 | GridSize: 18
Generation 119 | Revalues: 23814 | GridSize: 18
Generation 120 | Revalues: 24038 | GridSize: 18
Generation 121 | Revalues: 24252 | GridSize: 18
Generation 122 | Revalues: 24462 | GridSize: 18
Generation 123 | Revalues: 24686 | GridSize: 18
Generation 124 | Revalues: 24878 | GridSize: 18
Generation 125 | Revalues: 25078 | GridSize: 18
Generation 126 | Revalues: 25258 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 30343 | GridSize: 22
Generation 128 | Revalues: 30541 | GridSize: 22
Generation 129 | Revalues: 30761 | GridSize: 22
Generation 130 | Revalues: 30957 | GridSize: 22
Generation 131 | Revalues: 31149 | GridSize: 22
Generation 132 | Revalues: 31343 | GridSize: 22
Generation 133 | Revalues: 31539 | GridSize: 22
Generation 134 | Revalues: 31751 | GridSize: 22
Generation 135 | Revalues: 31961 | GridSize: 22
Generation 136 | Revalues: 32167 | GridSize: 22
Generation 137 | Revalues: 32385 | GridSize: 22
Generation 138 | Revalues: 32599 | GridSize: 22
Generation 139 | Revalues: 32773 | GridSize: 22
Generation 140 | Revalues: 32965 | GridSize: 22
Generation 141 | Revalues: 33187 | GridSize: 22
Generation 142 | Revalues: 33389 | GridSize: 22
Generation 143 | Revalues: 33581 | GridSize: 22
Generation 144 | Revalues: 33779 | GridSize: 22
Generation 145 | Revalues: 33983 | GridSize: 22
Generation 146 | Revalues: 34187 | GridSize: 22
Generation 147 | Revalues: 34365 | GridSize: 22
Generation 148 | Revalues: 34545 | GridSize: 22
Generation 149 | Revalues: 34763 | GridSize: 22
Generation 150 | Revalues: 34967 | GridSize: 22
Generation 151 | Revalues: 35161 | GridSize: 22
Generation 152 | Revalues: 35337 | GridSize: 22
Generation 153 | Revalues: 35537 | GridSize: 22
Generation 154 | Revalues: 35717 | GridSize: 22
Generation 155 | Revalues: 35889 | GridSize: 22
Generation 156 | Revalues: 36083 | GridSize: 22
Generation 157 | Revalues: 36307 | GridSize: 22
Generation 158 | Revalues: 36499 | GridSize: 22
Generation 159 | Revalues: 36703 | GridSize: 22
Generation 160 | Revalues: 36937 | GridSize: 22
Generation 161 | Revalues: 37151 | GridSize: 22
Generation 162 | Revalues: 37387 | GridSize: 22
Generation 163 | Revalues: 37579 | GridSize: 22
Generation 164 | Revalues: 37771 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 42895 | GridSize: 23
Generation 166 | Revalues: 43105 | GridSize: 23
Generation 167 | Revalues: 43295 | GridSize: 23
Generation 168 | Revalues: 43493 | GridSize: 23
Generation 169 | Revalues: 43683 | GridSize: 23
Generation 170 | Revalues: 43877 | GridSize: 23
Generation 171 | Revalues: 44087 | GridSize: 23
Generation 172 | Revalues: 44307 | GridSize: 23
Generation 173 | Revalues: 44501 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 48944 | GridSize: 23
Generation 175 | Revalues: 49152 | GridSize: 23
Generation 176 | Revalues: 49344 | GridSize: 23
Generation 177 | Revalues: 49546 | GridSize: 23
Generation 178 | Revalues: 49756 | GridSize: 23
Generation 179 | Revalues: 49966 | GridSize: 23
Generation 180 | Revalues: 50174 | GridSize: 23
Generation 181 | Revalues: 50366 | GridSize: 23
Generation 182 | Revalues: 50552 | GridSize: 23
Generation 183 | Revalues: 50758 | GridSize: 23
Generation 184 | Revalues: 50972 | GridSize: 23
Generation 185 | Revalues: 51172 | GridSize: 23
Generation 186 | Revalues: 51384 | GridSize: 23
Generation 187 | Revalues: 51578 | GridSize: 23
Generation 188 | Revalues: 51830 | GridSize: 23
Generation 189 | Revalues: 52034 | GridSize: 23
Generation 190 | Revalues: 52256 | GridSize: 23
Generation 191 | Revalues: 52462 | GridSize: 23
Generation 192 | Revalues: 52654 | GridSize: 23
Generation 193 | Revalues: 52844 | GridSize: 23
Generation 194 | Revalues: 53038 | GridSize: 23
Generation 195 | Revalues: 53244 | GridSize: 23
Generation 196 | Revalues: 53482 | GridSize: 23
Generation 197 | Revalues: 53692 | GridSize: 23
Generation 198 | Revalues: 53872 | GridSize: 23
Generation 199 | Revalues: 54078 | GridSize: 23
Generation 200 | Revalues: 54288 | GridSize: 23
Generation 201 | Revalues: 54472 | GridSize: 23
Generation 202 | Revalues: 54660 | GridSize: 23
Generation 203 | Revalues: 54848 | GridSize: 23
Generation 204 | Revalues: 55036 | GridSize: 23
Generation 205 | Revalues: 55254 | GridSize: 23
Generation 206 | Revalues: 55442 | GridSize: 23
Generation 207 | Revalues: 55636 | GridSize: 23
Generation 208 | Revalues: 55846 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 60293 | GridSize: 22
Generation 210 | Revalues: 60517 | GridSize: 22
Generation 211 | Revalues: 60715 | GridSize: 22
Generation 212 | Revalues: 60891 | GridSize: 22
Generation 213 | Revalues: 61103 | GridSize: 22
Generation 214 | Revalues: 61309 | GridSize: 22
Generation 215 | Revalues: 61511 | GridSize: 22
Generation 216 | Revalues: 61695 | GridSize: 22
Generation 217 | Revalues: 61883 | GridSize: 22
Generation 218 | Revalues: 62055 | GridSize: 22
Generation 219 | Revalues: 62247 | GridSize: 22
Generation 220 | Revalues: 62447 | GridSize: 22
Generation 221 | Revalues: 62623 | GridSize: 22
Generation 222 | Revalues: 62827 | GridSize: 22
Generation 223 | Revalues: 63027 | GridSize: 22
Generation 224 | Revalues: 63219 | GridSize: 22
Generation 225 | Revalues: 63409 | GridSize: 22
Generation 226 | Revalues: 63599 | GridSize: 22
Generation 227 | Revalues: 63817 | GridSize: 22
Generation 228 | Revalues: 64015 | GridSize: 22
Generation 229 | Revalues: 64257 | GridSize: 22
Generation 230 | Revalues: 64453 | GridSize: 22
Generation 231 | Revalues: 64663 | GridSize: 22
Generation 232 | Revalues: 64863 | GridSize: 22
Generation 233 | Revalues: 65067 | GridSize: 22
Generation 234 | Revalues: 65277 | GridSize: 22
Generation 235 | Revalues: 65489 | GridSize: 22
Generation 236 | Revalues: 65689 | GridSize: 22
Generation 237 | Revalues: 65899 | GridSize: 22
Generation 238 | Revalues: 66113 | GridSize: 22
Generation 239 | Revalues: 66285 | GridSize: 22
Generation 240 | Revalues: 66499 | GridSize: 22
Generation 241 | Revalues: 66697 | GridSize: 22
Generation 242 | Revalues: 66913 | GridSize: 22
Generation 243 | Revalues: 67107 | GridSize: 22
Generation 244 | Revalues: 67297 | GridSize: 22
Generation 245 | Revalues: 67503 | GridSize: 22
Generation 246 | Revalues: 67741 | GridSize: 22
Generation 247 | Revalues: 67957 | GridSize: 22
Generation 248 | Revalues: 68149 | GridSize: 22
Generation 249 | Revalues: 68339 | GridSize: 22
Generation 250 | Revalues: 68559 | GridSize: 22
Generation 251 | Revalues: 68751 | GridSize: 22
Generation 252 | Revalues: 68963 | GridSize: 22
Generation 253 | Revalues: 69169 | GridSize: 22
Generation 254 | Revalues: 69375 | GridSize: 22
Generation 255 | Revalues: 69575 | GridSize: 22
Generation 256 | Revalues: 69779 | GridSize: 22
Generation 257 | Revalues: 69991 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 74284 | GridSize: 21
Generation 259 | Revalues: 74490 | GridSize: 21
Generation 260 | Revalues: 74700 | GridSize: 21
Generation 261 | Revalues: 74932 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 78692 | GridSize: 21
Generation 263 | Revalues: 78872 | GridSize: 21
Generation 264 | Revalues: 79070 | GridSize: 21
Generation 265 | Revalues: 79248 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 82996 | GridSize: 21
Generation 267 | Revalues: 83192 | GridSize: 21
Generation 268 | Revalues: 83412 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 87307 | GridSize: 21
Generation 270 | Revalues: 87489 | GridSize: 21
Generation 271 | Revalues: 87671 | GridSize: 21
Generation 272 | Revalues: 87863 | GridSize: 21
Generation 273 | Revalues: 88031 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 91994 | GridSize: 22
Generation 275 | Revalues: 92168 | GridSize: 22
Generation 276 | Revalues: 92390 | GridSize: 22
Generation 277 | Revalues: 92592 | GridSize: 22
Generation 278 | Revalues: 92802 | GridSize: 22
Generation 279 | Revalues: 92986 | GridSize: 22
Generation 280 | Revalues: 93162 | GridSize: 22
Generation 281 | Revalues: 93376 | GridSize: 22
Generation 282 | Revalues: 93576 | GridSize: 22
Generation 283 | Revalues: 93782 | GridSize: 22
Generation 284 | Revalues: 93980 | GridSize: 22
Generation 285 | Revalues: 94180 | GridSize: 22
Generation 286 | Revalues: 94374 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 98330 | GridSize: 22
Generation 288 | Revalues: 98542 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 102495 | GridSize: 22
Generation 290 | Revalues: 102689 | GridSize: 22
Generation 291 | Revalues: 102885 | GridSize: 22
Generation 292 | Revalues: 103105 | GridSize: 22
Generation 293 | Revalues: 103309 | GridSize: 22
Generation 294 | Revalues: 103511 | GridSize: 22
Generation 295 | Revalues: 103693 | GridSize: 22
Generation 296 | Revalues: 103901 | GridSize: 22
Generation 297 | Revalues: 104097 | GridSize: 22
Generation 298 | Revalues: 104295 | GridSize: 22
Generation 299 | Revalues: 104473 | GridSize: 22
Generation 300 | Revalues: 104647 | GridSize: 22
Generation 301 | Revalues: 104841 | GridSize: 22
Generation 302 | Revalues: 105059 | GridSize: 22
Generation 303 | Revalues: 105233 | GridSize: 22
Generation 304 | Revalues: 105443 | GridSize: 22
Generation 305 | Revalues: 105627 | GridSize: 22
Generation 306 | Revalues: 105831 | GridSize: 22
Generation 307 | Revalues: 106005 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 109923 | GridSize: 22
Generation 309 | Revalues: 110125 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 114092 | GridSize: 22
Generation 311 | Revalues: 114272 | GridSize: 22
Generation 312 | Revalues: 114456 | GridSize: 22
Generation 313 | Revalues: 114680 | GridSize: 22
Generation 314 | Revalues: 114906 | GridSize: 22
Generation 315 | Revalues: 115118 | GridSize: 22
Generation 316 | Revalues: 115344 | GridSize: 22
Generation 317 | Revalues: 115548 | GridSize: 22
Generation 318 | Revalues: 115750 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 119659 | GridSize: 22
Generation 320 | Revalues: 119877 | GridSize: 22
Generation 321 | Revalues: 120085 | GridSize: 22
Generation 322 | Revalues: 120299 | GridSize: 22
Generation 323 | Revalues: 120513 | GridSize: 22
Generation 324 | Revalues: 120713 | GridSize: 22
Generation 325 | Revalues: 120905 | GridSize: 22
Generation 326 | Revalues: 121093 | GridSize: 22
Generation 327 | Revalues: 121287 | GridSize: 22
Generation 328 | Revalues: 121515 | GridSize: 22
Generation 329 | Revalues: 121717 | GridSize: 22
Generation 330 | Revalues: 121897 | GridSize: 22
Generation 331 | Revalues: 122105 | GridSize: 22
Generation 332 | Revalues: 122319 | GridSize: 22
Generation 333 | Revalues: 122531 | GridSize: 22
Generation 334 | Revalues: 122733 | GridSize: 22
Generation 335 | Revalues: 122933 | GridSize: 22
Generation 336 | Revalues: 123149 | GridSize: 22
Generation 337 | Revalues: 123343 | GridSize: 22
Generation 338 | Revalues: 123535 | GridSize: 22
Generation 339 | Revalues: 123731 | GridSize: 22
Generation 340 | Revalues: 123945 | GridSize: 22
Generation 341 | Revalues: 124149 | GridSize: 22
Generation 342 | Revalues: 124357 | GridSize: 22
Generation 343 | Revalues: 124529 | GridSize: 22
Generation 344 | Revalues: 124731 | GridSize: 22
Generation 345 | Revalues: 124953 | GridSize: 22
Generation 346 | Revalues: 125143 | GridSize: 22
Generation 347 | Revalues: 125341 | GridSize: 22
Generation 348 | Revalues: 125549 | GridSize: 22
Generation 349 | Revalues: 125741 | GridSize: 22
Generation 350 | Revalues: 125943 | GridSize: 22
Generation 351 | Revalues: 126125 | GridSize: 22
Generation 352 | Revalues: 126321 | GridSize: 22
Generation 353 | Revalues: 126505 | GridSize: 22
Generation 354 | Revalues: 126709 | GridSize: 22
Generation 355 | Revalues: 126919 | GridSize: 22
Generation 356 | Revalues: 127117 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 131043 | GridSize: 22
Generation 358 | Revalues: 131261 | GridSize: 22
Generation 359 | Revalues: 131441 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 135355 | GridSize: 22
Generation 361 | Revalues: 135553 | GridSize: 22
Generation 362 | Revalues: 135723 | GridSize: 22
Generation 363 | Revalues: 135943 | GridSize: 22
Generation 364 | Revalues: 136147 | GridSize: 22
Generation 365 | Revalues: 136347 | GridSize: 22
Generation 366 | Revalues: 136559 | GridSize: 22
Generation 367 | Revalues: 136769 | GridSize: 22
Generation 368 | Revalues: 136963 | GridSize: 22
Generation 369 | Revalues: 137169 | GridSize: 22
Generation 370 | Revalues: 137391 | GridSize: 22
Generation 371 | Revalues: 137605 | GridSize: 22
Generation 372 | Revalues: 137791 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 141704 | GridSize: 22
Generation 374 | Revalues: 141934 | GridSize: 22
Generation 375 | Revalues: 142142 | GridSize: 22
Generation 376 | Revalues: 142348 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 146279 | GridSize: 22
Generation 378 | Revalues: 146497 | GridSize: 22
Generation 379 | Revalues: 146697 | GridSize: 22
Generation 380 | Revalues: 146905 | GridSize: 22
Generation 381 | Revalues: 147095 | GridSize: 22
Generation 382 | Revalues: 147291 | GridSize: 22
Generation 383 | Revalues: 147499 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 151443 | GridSize: 22
Generation 385 | Revalues: 151681 | GridSize: 22
Generation 386 | Revalues: 151877 | GridSize: 22
Generation 387 | Revalues: 152089 | GridSize: 22
Generation 388 | Revalues: 152307 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 156258 | GridSize: 22
Generation 390 | Revalues: 156448 | GridSize: 22
Generation 391 | Revalues: 156656 | GridSize: 22
Generation 392 | Revalues: 156854 | GridSize: 22
Generation 393 | Revalues: 157054 | GridSize: 22
Generation 394 | Revalues: 157266 | GridSize: 22
Generation 395 | Revalues: 157438 | GridSize: 22
Generation 396 | Revalues: 157632 | GridSize: 22
Generation 397 | Revalues: 157804 | GridSize: 22
Generation 398 | Revalues: 158008 | GridSize: 22
Generation 399 | Revalues: 158196 | GridSize: 22
Generation 400 | Revalues: 158408 | GridSize: 22
Generation 401 | Revalues: 158612 | GridSize: 22
Generation 402 | Revalues: 158810 | GridSize: 22
Generation 403 | Revalues: 159008 | GridSize: 22
Generation 404 | Revalues: 159216 | GridSize: 22
Generation 405 | Revalues: 159386 | GridSize: 22
Generation 406 | Revalues: 159600 | GridSize: 22
Generation 407 | Revalues: 159808 | GridSize: 22
Generation 408 | Revalues: 160022 | GridSize: 22
Generation 409 | Revalues: 160192 | GridSize: 22
Generation 410 | Revalues: 160380 | GridSize: 22
Generation 411 | Revalues: 160598 | GridSize: 22
Generation 412 | Revalues: 160782 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 164722 | GridSize: 22
Generation 414 | Revalues: 164908 | GridSize: 22
Generation 415 | Revalues: 165114 | GridSize: 22
Generation 416 | Revalues: 165332 | GridSize: 22
Generation 417 | Revalues: 165546 | GridSize: 22
Generation 418 | Revalues: 165756 | GridSize: 22
Generation 419 | Revalues: 165948 | GridSize: 22
Generation 420 | Revalues: 166128 | GridSize: 22
Generation 421 | Revalues: 166346 | GridSize: 22
Generation 422 | Revalues: 166540 | GridSize: 22
Generation 423 | Revalues: 166720 | GridSize: 22
Generation 424 | Revalues: 166908 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 170842 | GridSize: 22
Generation 426 | Revalues: 171042 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 174957 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 178857 | GridSize: 22
Generation 429 | Revalues: 179053 | GridSize: 22
Generation 430 | Revalues: 179273 | GridSize: 22
Generation 431 | Revalues: 179471 | GridSize: 22
Generation 432 | Revalues: 179661 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 183579 | GridSize: 22
Generation 434 | Revalues: 183791 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 187703 | GridSize: 22
Generation 436 | Revalues: 187905 | GridSize: 22
Generation 437 | Revalues: 188101 | GridSize: 22
Generation 438 | Revalues: 188293 | GridSize: 22
Generation 439 | Revalues: 188505 | GridSize: 22
Generation 440 | Revalues: 188705 | GridSize: 22
Generation 441 | Revalues: 188927 | GridSize: 22
Generation 442 | Revalues: 189123 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 443 | Revalues: 193034 | GridSize: 22
Generation 444 | Revalues: 193238 | GridSize: 22
Generation 445 | Revalues: 193446 | GridSize: 22
Generation 446 | Revalues: 193620 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 447 | Revalues: 197532 | GridSize: 22
Generation 448 | Revalues: 197724 | GridSize: 22
Generation 449 | Revalues: 197924 | GridSize: 22
Generation 450 | Revalues: 198124 | GridSize: 22
Generation 451 | Revalues: 198326 | GridSize: 22
Generation 452 | Revalues: 198558 | GridSize: 22
Generation 453 | Revalues: 198756 | GridSize: 22
Generation 454 | Revalues: 198960 | GridSize: 22
Generation 455 | Revalues: 199166 | GridSize: 22
Generation 456 | Revalues: 199376 | GridSize: 22
Generation 457 | Revalues: 199582 | GridSize: 22
Generation 458 | Revalues: 199764 | GridSize: 22
Generation 459 | Revalues: 199968 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 460 | Revalues: 203883 | GridSize: 22
Generation 461 | Revalues: 204119 | GridSize: 22
Generation 462 | Revalues: 204325 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 208258 | GridSize: 22
Generation 464 | Revalues: 208480 | GridSize: 22
Generation 465 | Revalues: 208660 | GridSize: 22
Generation 466 | Revalues: 208872 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 212787 | GridSize: 22
Generation 468 | Revalues: 212993 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 216922 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 220845 | GridSize: 22
Generation 471 | Revalues: 221027 | GridSize: 22
Generation 472 | Revalues: 221221 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 225177 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 229111 | GridSize: 22
Generation 475 | Revalues: 229305 | GridSize: 22
Generation 476 | Revalues: 229511 | GridSize: 22
Generation 477 | Revalues: 229669 | GridSize: 22
Generation 478 | Revalues: 229859 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 233959 | GridSize: 22
Generation 480 | Revalues: 234129 | GridSize: 22
Generation 481 | Revalues: 234317 | GridSize: 22
Generation 482 | Revalues: 234519 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 238446 | GridSize: 22
Generation 484 | Revalues: 238662 | GridSize: 22
Generation 485 | Revalues: 238860 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 242782 | GridSize: 22
Generation 487 | Revalues: 242956 | GridSize: 22
Generation 488 | Revalues: 243152 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 247059 | GridSize: 22
Generation 490 | Revalues: 247263 | GridSize: 22
Generation 491 | Revalues: 247463 | GridSize: 22
Generation 492 | Revalues: 247645 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 251562 | GridSize: 22
Generation 494 | Revalues: 251768 | GridSize: 22
Generation 495 | Revalues: 251942 | GridSize: 22
Generation 496 | Revalues: 252114 | GridSize: 22
Generation 497 | Revalues: 252304 | GridSize: 22
Generation 498 | Revalues: 252500 | GridSize: 22
Generation 499 | Revalues: 252726 | GridSize: 22
Generation 500 | Revalues: 252920 | GridSize: 22
Generation 501 | Revalues: 253114 | GridSize: 22
Generation 502 | Revalues: 253308 | GridSize: 22
Generation 503 | Revalues: 253492 | GridSize: 22
Generation 504 | Revalues: 253710 | GridSize: 22
Generation 505 | Revalues: 253914 | GridSize: 22
Generation 506 | Revalues: 254126 | GridSize: 22
Generation 507 | Revalues: 254306 | GridSize: 22
Generation 508 | Revalues: 254498 | GridSize: 22
Generation 509 | Revalues: 254708 | GridSize: 22
Generation 510 | Revalues: 254902 | GridSize: 22
Generation 511 | Revalues: 255114 | GridSize: 22
Generation 512 | Revalues: 255308 | GridSize: 22
Generation 513 | Revalues: 255510 | GridSize: 22
Generation 514 | Revalues: 255706 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 259647 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 516 | Revalues: 263554 | GridSize: 22
Generation 517 | Revalues: 263758 | GridSize: 22
Generation 518 | Revalues: 263994 | GridSize: 22
Generation 519 | Revalues: 264174 | GridSize: 22
Generation 520 | Revalues: 264370 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 521 | Revalues: 268297 | GridSize: 22
Generation 522 | Revalues: 268497 | GridSize: 22
Generation 523 | Revalues: 268691 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 272599 | GridSize: 22
Generation 525 | Revalues: 272787 | GridSize: 22
Generation 526 | Revalues: 273009 | GridSize: 22
