Generation 0 | Revalues: 100 | GridSize: 3
Generation 55 | Revalues: 11214 | GridSize: 41
Generation 56 | Revalues: 11462 | GridSize: 38
Generation 57 | Revalues: 11672 | GridSize: 38
Generation 58 | Revalues: 11912 | GridSize: 40
Generation 59 | Revalues: 12086 | GridSize: 41
Generation 60 | Revalues: 12308 | GridSize: 39
Generation 61 | Revalues: 12526 | GridSize: 38
Generation 62 | Revalues: 12710 | GridSize: 42
Generation 63 | Revalues: 12898 | GridSize: 46
Generation 64 | Revalues: 13096 | GridSize: 49
Generation 65 | Revalues: 13304 | GridSize: 52
Generation 66 | Revalues: 13484 | GridSize: 50
Generation 67 | Revalues: 13694 | GridSize: 51
Generation 68 | Revalues: 13898 | GridSize: 54
Generation 69 | Revalues: 14084 | GridSize: 54
Generation 70 | Revalues: 14266 | GridSize: 56
Generation 71 | Revalues: 14478 | GridSize: 59
Generation 72 | Revalues: 14676 | GridSize: 61
Generation 73 | Revalues: 14856 | GridSize: 58
Generation 74 | Revalues: 15076 | GridSize: 61
Generation 75 | Revalues: 15270 | GridSize: 67
Generation 76 | Revalues: 15454 | GridSize: 67
Generation 77 | Revalues: 15652 | GridSize: 57
Generation 78 | Revalues: 15840 | GridSize: 51
Generation 79 | Revalues: 16030 | GridSize: 54
Generation 80 | Revalues: 16216 | GridSize: 55
Generation 81 | Revalues: 16428 | GridSize: 64
Generation 82 | Revalues: 16634 | GridSize: 61
Generation 83 | Revalues: 16842 | GridSize: 59
Generation 84 | Revalues: 17054 | GridSize: 70
Generation 85 | Revalues: 17226 | GridSize: 64
Generation 86 | Revalues: 17418 | GridSize: 65
Generation 87 | Revalues: 17622 | GridSize: 67
Generation 88 | Revalues: 17800 | GridSize: 67
Generation 89 | Revalues: 18012 | GridSize: 67
Generation 90 | Revalues: 18218 | GridSize: 68
Generation 91 | Revalues: 18430 | GridSize: 66
Generation 92 | Revalues: 18636 | GridSize: 69
Generation 93 | Revalues: 18818 | GridSize: 71
Generation 94 | Revalues: 19016 | GridSize: 74
Generation 95 | Revalues: 19216 | GridSize: 77
Generation 96 | Revalues: 19402 | GridSize: 75
Generation 97 | Revalues: 19582 | GridSize: 78
Generation 98 | Revalues: 19788 | GridSize: 79
Generation 99 | Revalues: 19992 | GridSize: 84
Generation 100 | Revalues: 20202 | GridSize: 83
Generation 101 | Revalues: 20408 | GridSize: 87
Generation 102 | Revalues: 20618 | GridSize: 92
Generation 103 | Revalues: 20806 | GridSize: 87
Generation 104 | Revalues: 21024 | GridSize: 83
Generation 105 | Revalues: 21240 | GridSize: 83
Generation 106 | Revalues: 21450 | GridSize: 86
Generation 107 | Revalues: 21642 | GridSize: 90
Generation 108 | Revalues: 21864 | GridSize: 91
Generation 109 | Revalues: 22056 | GridSize: 91
Generation 110 | Revalues: 22280 | GridSize: 93
Generation 111 | Revalues: 22482 | GridSize: 91
Generation 112 | Revalues: 22668 | GridSize: 90
Generation 113 | Revalues: 22870 | GridSize: 90
Generation 114 | Revalues: 23080 | GridSize: 91
Generation 115 | Revalues: 23292 | GridSize: 93
Generation 116 | Revalues: 23510 | GridSize: 89
Generation 117 | Revalues: 23716 | GridSize: 86
Generation 118 | Revalues: 23914 | GridSize: 87
Generation 119 | Revalues: 24100 | GridSize: 90
Generation 120 | Revalues: 24318 | GridSize: 87
Generation 121 | Revalues: 24514 | GridSize: 88
Generation 122 | Revalues: 24718 | GridSize: 86
Generation 123 | Revalues: 24902 | GridSize: 88
Generation 124 | Revalues: 25104 | GridSize: 90
Generation 125 | Revalues: 25310 | GridSize: 92
Generation 126 | Revalues: 25496 | GridSize: 95
Generation 127 | Revalues: 25716 | GridSize: 97
Generation 128 | Revalues: 25912 | GridSize: 98
Generation 129 | Revalues: 26108 | GridSize: 97
Generation 130 | Revalues: 26306 | GridSize: 97
Generation 131 | Revalues: 26514 | GridSize: 98
Generation 132 | Revalues: 26722 | GridSize: 100
Generation 133 | Revalues: 26930 | GridSize: 97
Generation 134 | Revalues: 27132 | GridSize: 99
Generation 135 | Revalues: 27306 | GridSize: 102
Generation 136 | Revalues: 27508 | GridSize: 101
Generation 137 | Revalues: 27716 | GridSize: 95
Generation 138 | Revalues: 27908 | GridSize: 96
Generation 139 | Revalues: 28114 | GridSize: 96
Generation 140 | Revalues: 28312 | GridSize: 95
Generation 141 | Revalues: 28510 | GridSize: 93
Generation 142 | Revalues: 28698 | GridSize: 92
Generation 143 | Revalues: 28898 | GridSize: 89
Generation 144 | Revalues: 29090 | GridSize: 89
Generation 145 | Revalues: 29288 | GridSize: 91
Generation 146 | Revalues: 29478 | GridSize: 93
Generation 147 | Revalues: 29682 | GridSize: 96
Generation 148 | Revalues: 29872 | GridSize: 94
Generation 149 | Revalues: 30090 | GridSize: 94
Generation 150 | Revalues: 30276 | GridSize: 91
Generation 151 | Revalues: 30452 | GridSize: 92
Generation 152 | Revalues: 30658 | GridSize: 95
Generation 153 | Revalues: 30864 | GridSize: 82
Generation 154 | Revalues: 31056 | GridSize: 81
Generation 155 | Revalues: 31264 | GridSize: 85
Generation 156 | Revalues: 31454 | GridSize: 88
Generation 157 | Revalues: 31636 | GridSize: 88
Generation 158 | Revalues: 31860 | GridSize: 87
Generation 159 | Revalues: 32074 | GridSize: 88
Generation 160 | Revalues: 32286 | GridSize: 90
Generation 161 | Revalues: 32480 | GridSize: 88
Generation 162 | Revalues: 32698 | GridSize: 94
Generation 163 | Revalues: 32886 | GridSize: 93
Generation 164 | Revalues: 33078 | GridSize: 94
Generation 165 | Revalues: 33254 | GridSize: 92
Generation 166 | Revalues: 33486 | GridSize: 94
Generation 167 | Revalues: 33682 | GridSize: 93
Generation 168 | Revalues: 33890 | GridSize: 98
Generation 169 | Revalues: 34082 | GridSize: 102
Generation 170 | Revalues: 34262 | GridSize: 103
Generation 171 | Revalues: 34456 | GridSize: 105
Generation 172 | Revalues: 34662 | GridSize: 107
Generation 173 | Revalues: 34862 | GridSize: 108
Generation 174 | Revalues: 35050 | GridSize: 113
Generation 175 | Revalues: 35280 | GridSize: 113
Generation 176 | Revalues: 35488 | GridSize: 108
Generation 177 | Revalues: 35698 | GridSize: 107
Generation 178 | Revalues: 35906 | GridSize: 110
Generation 179 | Revalues: 36098 | GridSize: 107
Generation 180 | Revalues: 36288 | GridSize: 110
Generation 181 | Revalues: 36484 | GridSize: 111
Generation 182 | Revalues: 36674 | GridSize: 113
Generation 183 | Revalues: 36860 | GridSize: 112
Generation 184 | Revalues: 37052 | GridSize: 111
Generation 185 | Revalues: 37246 | GridSize: 115
Generation 186 | Revalues: 37450 | GridSize: 119
Generation 187 | Revalues: 37654 | GridSize: 124
Generation 188 | Revalues: 37854 | GridSize: 124
Generation 189 | Revalues: 38046 | GridSize: 124
Generation 190 | Revalues: 38238 | GridSize: 121
Generation 191 | Revalues: 38436 | GridSize: 121
Generation 192 | Revalues: 38648 | GridSize: 121
Generation 193 | Revalues: 38852 | GridSize: 123
Generation 194 | Revalues: 39044 | GridSize: 125
Generation 195 | Revalues: 39242 | GridSize: 125
Generation 196 | Revalues: 39444 | GridSize: 120
Generation 197 | Revalues: 39644 | GridSize: 120
Generation 198 | Revalues: 39862 | GridSize: 120
Generation 199 | Revalues: 40050 | GridSize: 123
Generation 200 | Revalues: 40252 | GridSize: 125
Generation 201 | Revalues: 40432 | GridSize: 126
Generation 202 | Revalues: 40656 | GridSize: 131
Generation 203 | Revalues: 40864 | GridSize: 134
Generation 204 | Revalues: 41080 | GridSize: 134
Generation 205 | Revalues: 41274 | GridSize: 134
Generation 206 | Revalues: 41464 | GridSize: 137
Generation 207 | Revalues: 41664 | GridSize: 139
Generation 208 | Revalues: 41844 | GridSize: 139
Generation 209 | Revalues: 42048 | GridSize: 139
Generation 210 | Revalues: 42258 | GridSize: 141
Generation 211 | Revalues: 42462 | GridSize: 145
Generation 212 | Revalues: 42654 | GridSize: 146
Generation 213 | Revalues: 42836 | GridSize: 146
Generation 214 | Revalues: 43040 | GridSize: 146
Generation 215 | Revalues: 43230 | GridSize: 148
Generation 216 | Revalues: 43418 | GridSize: 149
Generation 217 | Revalues: 43600 | GridSize: 151
Generation 218 | Revalues: 43814 | GridSize: 153
Generation 219 | Revalues: 44022 | GridSize: 149
Generation 220 | Revalues: 44216 | GridSize: 151
Generation 221 | Revalues: 44416 | GridSize: 150
Generation 222 | Revalues: 44616 | GridSize: 151
Generation 223 | Revalues: 44810 | GridSize: 152
Generation 224 | Revalues: 44986 | GridSize: 145
Generation 225 | Revalues: 45180 | GridSize: 147
Generation 226 | Revalues: 45352 | GridSize: 146
Generation 227 | Revalues: 45552 | GridSize: 141
Generation 228 | Revalues: 45730 | GridSize: 141
Generation 229 | Revalues: 45926 | GridSize: 137
Generation 230 | Revalues: 46094 | GridSize: 136
Generation 231 | Revalues: 46282 | GridSize: 136
Generation 232 | Revalues: 46472 | GridSize: 137
Generation 233 | Revalues: 46670 | GridSize: 129
Generation 234 | Revalues: 46868 | GridSize: 132
Generation 235 | Revalues: 47076 | GridSize: 132
Generation 236 | Revalues: 47288 | GridSize: 133
Generation 237 | Revalues: 47478 | GridSize: 135
Generation 238 | Revalues: 47672 | GridSize: 136
Generation 239 | Revalues: 47884 | GridSize: 134
Generation 240 | Revalues: 48068 | GridSize: 137
Generation 241 | Revalues: 48264 | GridSize: 134
Generation 242 | Revalues: 48458 | GridSize: 137
Generation 243 | Revalues: 48654 | GridSize: 136
Generation 244 | Revalues: 48852 | GridSize: 138
Generation 245 | Revalues: 49040 | GridSize: 139
Generation 246 | Revalues: 49236 | GridSize: 142
Generation 247 | Revalues: 49426 | GridSize: 139
Generation 248 | Revalues: 49626 | GridSize: 142
Generation 249 | Revalues: 49804 | GridSize: 140
Generation 250 | Revalues: 50008 | GridSize: 141
Generation 251 | Revalues: 50202 | GridSize: 142
Generation 252 | Revalues: 50406 | GridSize: 143
Generation 253 | Revalues: 50598 | GridSize: 142
Generation 254 | Revalues: 50802 | GridSize: 146
Generation 255 | Revalues: 51008 | GridSize: 147
Generation 256 | Revalues: 51208 | GridSize: 151
Generation 257 | Revalues: 51414 | GridSize: 154
Generation 258 | Revalues: 51632 | GridSize: 154
Generation 259 | Revalues: 51844 | GridSize: 154
Generation 260 | Revalues: 52062 | GridSize: 158
Generation 261 | Revalues: 52260 | GridSize: 159
Generation 262 | Revalues: 52482 | GridSize: 160
Generation 263 | Revalues: 52674 | GridSize: 161
Generation 264 | Revalues: 52866 | GridSize: 158
Generation 265 | Revalues: 53068 | GridSize: 157
Generation 266 | Revalues: 53236 | GridSize: 159
Generation 267 | Revalues: 53430 | GridSize: 159
Generation 268 | Revalues: 53628 | GridSize: 159
Generation 269 | Revalues: 53858 | GridSize: 161
Generation 270 | Revalues: 54068 | GridSize: 164
Generation 271 | Revalues: 54278 | GridSize: 164
Generation 272 | Revalues: 54468 | GridSize: 166
Generation 273 | Revalues: 54668 | GridSize: 168
Generation 274 | Revalues: 54866 | GridSize: 165
Generation 275 | Revalues: 55086 | GridSize: 162
Generation 276 | Revalues: 55292 | GridSize: 158
Generation 277 | Revalues: 55490 | GridSize: 161
Generation 278 | Revalues: 55680 | GridSize: 164
Generation 279 | Revalues: 55882 | GridSize: 164
Generation 280 | Revalues: 56092 | GridSize: 164
Generation 281 | Revalues: 56298 | GridSize: 165
Generation 282 | Revalues: 56486 | GridSize: 165
Generation 283 | Revalues: 56676 | GridSize: 168
Generation 284 | Revalues: 56876 | GridSize: 169
Generation 285 | Revalues: 57096 | GridSize: 169
Generation 286 | Revalues: 57310 | GridSize: 171
Generation 287 | Revalues: 57510 | GridSize: 172
Generation 288 | Revalues: 57716 | GridSize: 170
Generation 289 | Revalues: 57932 | GridSize: 172
Generation 290 | Revalues: 58154 | GridSize: 170
Generation 291 | Revalues: 58384 | GridSize: 168
Generation 292 | Revalues: 58558 | GridSize: 169
Generation 293 | Revalues: 58736 | GridSize: 171
Generation 294 | Revalues: 58940 | GridSize: 168
Generation 295 | Revalues: 59158 | GridSize: 168
Generation 296 | Revalues: 59366 | GridSize: 170
Generation 297 | Revalues: 59572 | GridSize: 172
Generation 298 | Revalues: 59780 | GridSize: 172
Generation 299 | Revalues: 59956 | GridSize: 169
Generation 300 | Revalues: 60156 | GridSize: 173
Generation 301 | Revalues: 60352 | GridSize: 174
Generation 302 | Revalues: 60558 | GridSize: 174
Generation 303 | Revalues: 60740 | GridSize: 178
Generation 304 | Revalues: 60926 | GridSize: 179
Generation 305 | Revalues: 61116 | GridSize: 173
Generation 306 | Revalues: 61298 | GridSize: 172
Generation 307 | Revalues: 61484 | GridSize: 176
Generation 308 | Revalues: 61700 | GridSize: 176
Generation 309 | Revalues: 61894 | GridSize: 177
Generation 310 | Revalues: 62100 | GridSize: 177
Generation 311 | Revalues: 62290 | GridSize: 177
Generation 312 | Revalues: 62510 | GridSize: 176
Generation 313 | Revalues: 62730 | GridSize: 177
Generation 314 | Revalues: 62924 | GridSize: 178
Generation 315 | Revalues: 63134 | GridSize: 178
Generation 316 | Revalues: 63332 | GridSize: 178
Generation 317 | Revalues: 63520 | GridSize: 175
Generation 318 | Revalues: 63728 | GridSize: 174
Generation 319 | Revalues: 63942 | GridSize: 171
Generation 320 | Revalues: 64124 | GridSize: 167
Generation 321 | Revalues: 64316 | GridSize: 167
Generation 322 | Revalues: 64512 | GridSize: 168
Generation 323 | Revalues: 64704 | GridSize: 169
Generation 324 | Revalues: 64898 | GridSize: 173
Generation 325 | Revalues: 65090 | GridSize: 175
Generation 326 | Revalues: 65264 | GridSize: 175
Generation 327 | Revalues: 65458 | GridSize: 173
Generation 328 | Revalues: 65662 | GridSize: 177
Generation 329 | Revalues: 65868 | GridSize: 181
Generation 330 | Revalues: 66056 | GridSize: 178
Generation 331 | Revalues: 66254 | GridSize: 178
Generation 332 | Revalues: 66452 | GridSize: 180
Generation 333 | Revalues: 66646 | GridSize: 181
Generation 334 | Revalues: 66860 | GridSize: 182
Generation 335 | Revalues: 67070 | GridSize: 183
Generation 336 | Revalues: 67256 | GridSize: 183
Generation 337 | Revalues: 67432 | GridSize: 180
Generation 338 | Revalues: 67632 | GridSize: 183
Generation 339 | Revalues: 67832 | GridSize: 185
Generation 340 | Revalues: 68034 | GridSize: 185
Generation 341 | Revalues: 68224 | GridSize: 185
Generation 342 | Revalues: 68460 | GridSize: 184
Generation 343 | Revalues: 68682 | GridSize: 185
Generation 344 | Revalues: 68874 | GridSize: 187
Generation 345 | Revalues: 69076 | GridSize: 187
Generation 346 | Revalues: 69260 | GridSize: 188
Generation 347 | Revalues: 69466 | GridSize: 192
Generation 348 | Revalues: 69662 | GridSize: 195
Generation 349 | Revalues: 69848 | GridSize: 191
Generation 350 | Revalues: 70032 | GridSize: 190
Generation 351 | Revalues: 70242 | GridSize: 190
Generation 352 | Revalues: 70466 | GridSize: 192
Generation 353 | Revalues: 70678 | GridSize: 192
Generation 354 | Revalues: 70858 | GridSize: 191
Generation 355 | Revalues: 71062 | GridSize: 191
Generation 356 | Revalues: 71282 | GridSize: 190
Generation 357 | Revalues: 71472 | GridSize: 190
Generation 358 | Revalues: 71678 | GridSize: 190
Generation 359 | Revalues: 71880 | GridSize: 189
Generation 360 | Revalues: 72066 | GridSize: 190
Generation 361 | Revalues: 72236 | GridSize: 191
Generation 362 | Revalues: 72412 | GridSize: 186
Generation 363 | Revalues: 72610 | GridSize: 186
Generation 364 | Revalues: 72806 | GridSize: 186
Generation 365 | Revalues: 73032 | GridSize: 185
Generation 366 | Revalues: 73238 | GridSize: 186
Generation 367 | Revalues: 73466 | GridSize: 186
Generation 368 | Revalues: 73658 | GridSize: 185
Generation 369 | Revalues: 73866 | GridSize: 185
Generation 370 | Revalues: 74066 | GridSize: 185
Generation 371 | Revalues: 74280 | GridSize: 186
Generation 372 | Revalues: 74498 | GridSize: 187
Generation 373 | Revalues: 74716 | GridSize: 187
Generation 374 | Revalues: 74928 | GridSize: 188
Generation 375 | Revalues: 75118 | GridSize: 188
Generation 376 | Revalues: 75306 | GridSize: 185
Generation 377 | Revalues: 75504 | GridSize: 183
Generation 378 | Revalues: 75712 | GridSize: 179
Generation 379 | Revalues: 75932 | GridSize: 180
Generation 380 | Revalues: 76158 | GridSize: 180
Generation 381 | Revalues: 76370 | GridSize: 182
Generation 382 | Revalues: 76598 | GridSize: 180
Generation 383 | Revalues: 76810 | GridSize: 180
Generation 384 | Revalues: 77004 | GridSize: 171
Generation 385 | Revalues: 77218 | GridSize: 169
Generation 386 | Revalues: 77420 | GridSize: 169
Generation 387 | Revalues: 77620 | GridSize: 171
Generation 388 | Revalues: 77846 | GridSize: 171
Generation 389 | Revalues: 78032 | GridSize: 169
Generation 390 | Revalues: 78238 | GridSize: 170
Generation 391 | Revalues: 78428 | GridSize: 172
Generation 392 | Revalues: 78632 | GridSize: 172
Generation 393 | Revalues: 78800 | GridSize: 169
Generation 394 | Revalues: 78990 | GridSize: 170
Generation 395 | Revalues: 79162 | GridSize: 171
Generation 396 | Revalues: 79356 | GridSize: 172
Generation 397 | Revalues: 79538 | GridSize: 172
Generation 398 | Revalues: 79764 | GridSize: 176
Generation 399 | Revalues: 79970 | GridSize: 175
Generation 400 | Revalues: 80178 | GridSize: 173
Generation 401 | Revalues: 80358 | GridSize: 174
Generation 402 | Revalues: 80568 | GridSize: 173
Generation 403 | Revalues: 80766 | GridSize: 173
Generation 404 | Revalues: 80976 | GridSize: 172
Generation 405 | Revalues: 81174 | GridSize: 172
Generation 406 | Revalues: 81352 | GridSize: 172
Generation 407 | Revalues: 81548 | GridSize: 169
Generation 408 | Revalues: 81764 | GridSize: 172
Generation 409 | Revalues: 81970 | GridSize: 172
Generation 410 | Revalues: 82148 | GridSize: 172
Generation 411 | Revalues: 82356 | GridSize: 173
Generation 412 | Revalues: 82550 | GridSize: 172
Generation 413 | Revalues: 82724 | GridSize: 173
Generation 414 | Revalues: 82932 | GridSize: 171
Generation 415 | Revalues: 83142 | GridSize: 171
Generation 416 | Revalues: 83338 | GridSize: 175
Generation 417 | Revalues: 83520 | GridSize: 175
Generation 418 | Revalues: 83748 | GridSize: 177
Generation 419 | Revalues: 83980 | GridSize: 179
Generation 420 | Revalues: 84172 | GridSize: 179
Generation 421 | Revalues: 84378 | GridSize: 178
Generation 422 | Revalues: 84554 | GridSize: 175
Generation 423 | Revalues: 84786 | GridSize: 176
Generation 424 | Revalues: 84998 | GridSize: 176
Generation 425 | Revalues: 85220 | GridSize: 177
Generation 426 | Revalues: 85406 | GridSize: 177
Generation 427 | Revalues: 85592 | GridSize: 174
Generation 428 | Revalues: 85806 | GridSize: 172
Generation 429 | Revalues: 86004 | GridSize: 169
Generation 430 | Revalues: 86194 | GridSize: 170
Generation 431 | Revalues: 86374 | GridSize: 169
Generation 432 | Revalues: 86574 | GridSize: 168
Generation 433 | Revalues: 86786 | GridSize: 170
Generation 434 | Revalues: 86986 | GridSize: 169
Generation 435 | Revalues: 87194 | GridSize: 170
Generation 436 | Revalues: 87392 | GridSize: 169
Generation 437 | Revalues: 87606 | GridSize: 170
Generation 438 | Revalues: 87800 | GridSize: 168
Generation 439 | Revalues: 87988 | GridSize: 168
Generation 440 | Revalues: 88166 | GridSize: 168
Generation 441 | Revalues: 88370 | GridSize: 162
Generation 442 | Revalues: 88590 | GridSize: 164
Generation 443 | Revalues: 88808 | GridSize: 162
Generation 444 | Revalues: 88994 | GridSize: 162
Generation 445 | Revalues: 89182 | GridSize: 159
Generation 446 | Revalues: 89390 | GridSize: 158
Generation 447 | Revalues: 89588 | GridSize: 160
Generation 448 | Revalues: 89796 | GridSize: 162
Generation 449 | Revalues: 90002 | GridSize: 163
Generation 450 | Revalues: 90218 | GridSize: 163
Generation 451 | Revalues: 90414 | GridSize: 164
Generation 452 | Revalues: 90646 | GridSize: 160
Generation 453 | Revalues: 90830 | GridSize: 159
Generation 454 | Revalues: 91042 | GridSize: 163
Generation 455 | Revalues: 91242 | GridSize: 161
Generation 456 | Revalues: 91418 | GridSize: 160
Generation 457 | Revalues: 91608 | GridSize: 161
Generation 458 | Revalues: 91810 | GridSize: 161
Generation 459 | Revalues: 91996 | GridSize: 165
Generation 460 | Revalues: 92184 | GridSize: 163
Generation 461 | Revalues: 92384 | GridSize: 165
Generation 462 | Revalues: 92594 | GridSize: 162
Generation 463 | Revalues: 92784 | GridSize: 165
Generation 464 | Revalues: 92956 | GridSize: 165
Generation 465 | Revalues: 93170 | GridSize: 166
Generation 466 | Revalues: 93354 | GridSize: 167
Generation 467 | Revalues: 93568 | GridSize: 169
Generation 468 | Revalues: 93784 | GridSize: 168
Generation 469 | Revalues: 93980 | GridSize: 169
Generation 470 | Revalues: 94176 | GridSize: 170
Generation 471 | Revalues: 94390 | GridSize: 170
Generation 472 | Revalues: 94582 | GridSize: 172
Generation 473 | Revalues: 94792 | GridSize: 171
Generation 474 | Revalues: 95006 | GridSize: 171
Generation 475 | Revalues: 95206 | GridSize: 164
Generation 476 | Revalues: 95410 | GridSize: 162
Generation 477 | Revalues: 95644 | GridSize: 160
Generation 478 | Revalues: 95838 | GridSize: 163
Generation 479 | Revalues: 96050 | GridSize: 163
Generation 480 | Revalues: 96268 | GridSize: 167
Generation 481 | Revalues: 96468 | GridSize: 167
Generation 482 | Revalues: 96658 | GridSize: 166
Generation 483 | Revalues: 96862 | GridSize: 166
Generation 484 | Revalues: 97088 | GridSize: 168
Generation 485 | Revalues: 97272 | GridSize: 169
Generation 486 | Revalues: 97480 | GridSize: 176
Generation 487 | Revalues: 97666 | GridSize: 178
Generation 488 | Revalues: 97858 | GridSize: 179
Generation 489 | Revalues: 98058 | GridSize: 177
Generation 490 | Revalues: 98260 | GridSize: 177
Generation 491 | Revalues: 98436 | GridSize: 180
Generation 492 | Revalues: 98632 | GridSize: 181
Generation 493 | Revalues: 98832 | GridSize: 182
Generation 494 | Revalues: 99028 | GridSize: 181
Generation 495 | Revalues: 99222 | GridSize: 182
Generation 496 | Revalues: 99414 | GridSize: 184
Generation 497 | Revalues: 99602 | GridSize: 184
Generation 498 | Revalues: 99806 | GridSize: 184
Generation 499 | Revalues: 100010 | GridSize: 184
Generation 500 | Revalues: 100192 | GridSize: 185
Generation 501 | Revalues: 100380 | GridSize: 184
Generation 502 | Revalues: 100602 | GridSize: 183
Generation 503 | Revalues: 100814 | GridSize: 185
Generation 504 | Revalues: 101024 | GridSize: 185
Generation 505 | Revalues: 101206 | GridSize: 189
Generation 506 | Revalues: 101384 | GridSize: 188
Generation 507 | Revalues: 101618 | GridSize: 188
Generation 508 | Revalues: 101802 | GridSize: 189
Generation 509 | Revalues: 101994 | GridSize: 187
Generation 510 | Revalues: 102216 | GridSize: 186
Generation 511 | Revalues: 102406 | GridSize: 188
Generation 512 | Revalues: 102590 | GridSize: 191
Generation 513 | Revalues: 102806 | GridSize: 192
Generation 514 | Revalues: 103020 | GridSize: 193
Generation 515 | Revalues: 103208 | GridSize: 194
Generation 516 | Revalues: 103430 | GridSize: 193
Generation 517 | Revalues: 103636 | GridSize: 193
Generation 518 | Revalues: 103846 | GridSize: 194
Generation 519 | Revalues: 104048 | GridSize: 196
Generation 520 | Revalues: 104248 | GridSize: 199
Generation 521 | Revalues: 104414 | GridSize: 200
Generation 522 | Revalues: 104618 | GridSize: 200
Generation 523 | Revalues: 104824 | GridSize: 198
Generation 524 | Revalues: 105028 | GridSize: 200
Generation 525 | Revalues: 105232 | GridSize: 201
Generation 526 | Revalues: 105438 | GridSize: 200
Generation 527 | Revalues: 105616 | GridSize: 200
Generation 528 | Revalues: 105814 | GridSize: 197
Generation 529 | Revalues: 105986 | GridSize: 197
Generation 530 | Revalues: 106196 | GridSize: 198
Generation 531 | Revalues: 106414 | GridSize: 197
Generation 532 | Revalues: 106620 | GridSize: 199
Generation 533 | Revalues: 106832 | GridSize: 200
Generation 534 | Revalues: 107024 | GridSize: 201
Generation 535 | Revalues: 107208 | GridSize: 201
Generation 536 | Revalues: 107412 | GridSize: 204
Generation 537 | Revalues: 107636 | GridSize: 203
Generation 538 | Revalues: 107830 | GridSize: 203
Generation 539 | Revalues: 108020 | GridSize: 203
Generation 540 | Revalues: 108202 | GridSize: 202
Generation 541 | Revalues: 108402 | GridSize: 204
Generation 542 | Revalues: 108596 | GridSize: 206
Generation 543 | Revalues: 108804 | GridSize: 206
Generation 544 | Revalues: 109012 | GridSize: 206
Generation 545 | Revalues: 109214 | GridSize: 206
Generation 546 | Revalues: 109398 | GridSize: 206
Generation 547 | Revalues: 109584 | GridSize: 207
Generation 548 | Revalues: 109802 | GridSize: 204
Generation 549 | Revalues: 110014 | GridSize: 205
Generation 550 | Revalues: 110182 | GridSize: 208
Generation 551 | Revalues: 110376 | GridSize: 209
Generation 552 | Revalues: 110562 | GridSize: 209
Generation 553 | Revalues: 110748 | GridSize: 211
Generation 554 | Revalues: 110962 | GridSize: 210
Generation 555 | Revalues: 111158 | GridSize: 212
Generation 556 | Revalues: 111340 | GridSize: 212
Generation 557 | Revalues: 111556 | GridSize: 215
Generation 558 | Revalues: 111738 | GridSize: 213
