Generation 0 | Revalues: 100 | GridSize: 3
Generation 142 | Revalues: 34634 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 38597 | GridSize: 21
Generation 144 | Revalues: 38823 | GridSize: 21
Generation 145 | Revalues: 39059 | GridSize: 21
Generation 146 | Revalues: 39287 | GridSize: 21
Generation 147 | Revalues: 39497 | GridSize: 21
Generation 148 | Revalues: 39705 | GridSize: 21
Generation 149 | Revalues: 39917 | GridSize: 21
Generation 150 | Revalues: 40115 | GridSize: 21
Generation 151 | Revalues: 40333 | GridSize: 21
Generation 152 | Revalues: 40549 | GridSize: 21
Generation 153 | Revalues: 40777 | GridSize: 21
Generation 154 | Revalues: 41005 | GridSize: 21
Generation 155 | Revalues: 41247 | GridSize: 21
Generation 156 | Revalues: 41481 | GridSize: 21
Generation 157 | Revalues: 41723 | GridSize: 21
Generation 158 | Revalues: 41919 | GridSize: 21
Generation 159 | Revalues: 42141 | GridSize: 21
Generation 160 | Revalues: 42373 | GridSize: 21
Generation 161 | Revalues: 42571 | GridSize: 21
Generation 162 | Revalues: 42787 | GridSize: 21
Generation 163 | Revalues: 43011 | GridSize: 21
Generation 164 | Revalues: 43219 | GridSize: 21
Generation 165 | Revalues: 43417 | GridSize: 21
Generation 166 | Revalues: 43643 | GridSize: 21
Generation 167 | Revalues: 43853 | GridSize: 21
Generation 168 | Revalues: 44067 | GridSize: 21
Generation 169 | Revalues: 44281 | GridSize: 21
Generation 170 | Revalues: 44493 | GridSize: 21
Generation 171 | Revalues: 44715 | GridSize: 21
Generation 172 | Revalues: 44941 | GridSize: 21
Generation 173 | Revalues: 45143 | GridSize: 21
Generation 174 | Revalues: 45373 | GridSize: 21
Generation 175 | Revalues: 45601 | GridSize: 21
Generation 176 | Revalues: 45809 | GridSize: 21
Generation 177 | Revalues: 46041 | GridSize: 21
Generation 178 | Revalues: 46255 | GridSize: 21
Generation 179 | Revalues: 46427 | GridSize: 21
Generation 180 | Revalues: 46661 | GridSize: 21
Generation 181 | Revalues: 46883 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 50690 | GridSize: 21
Generation 183 | Revalues: 50904 | GridSize: 21
Generation 184 | Revalues: 51124 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 55072 | GridSize: 21
Generation 186 | Revalues: 55278 | GridSize: 21
Generation 187 | Revalues: 55508 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 59301 | GridSize: 21
Generation 189 | Revalues: 59523 | GridSize: 21
Generation 190 | Revalues: 59733 | GridSize: 21
Generation 191 | Revalues: 59973 | GridSize: 21
Generation 192 | Revalues: 60199 | GridSize: 21
Generation 193 | Revalues: 60411 | GridSize: 21
Generation 194 | Revalues: 60623 | GridSize: 21
Generation 195 | Revalues: 60853 | GridSize: 21
Generation 196 | Revalues: 61063 | GridSize: 21
Generation 197 | Revalues: 61269 | GridSize: 21
Generation 198 | Revalues: 61491 | GridSize: 21
Generation 199 | Revalues: 61689 | GridSize: 21
Generation 200 | Revalues: 61923 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 65758 | GridSize: 21
Generation 202 | Revalues: 65952 | GridSize: 21
Generation 203 | Revalues: 66170 | GridSize: 21
Generation 204 | Revalues: 66366 | GridSize: 21
Generation 205 | Revalues: 66582 | GridSize: 21
Generation 206 | Revalues: 66792 | GridSize: 21
Generation 207 | Revalues: 67016 | GridSize: 21
Generation 208 | Revalues: 67260 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 71236 | GridSize: 21
Generation 210 | Revalues: 71438 | GridSize: 21
Generation 211 | Revalues: 71620 | GridSize: 21
Generation 212 | Revalues: 71852 | GridSize: 21
Generation 213 | Revalues: 72058 | GridSize: 21
Generation 214 | Revalues: 72278 | GridSize: 21
Generation 215 | Revalues: 72472 | GridSize: 21
Generation 216 | Revalues: 72690 | GridSize: 21
Generation 217 | Revalues: 72900 | GridSize: 21
Generation 218 | Revalues: 73124 | GridSize: 21
Generation 219 | Revalues: 73330 | GridSize: 21
Generation 220 | Revalues: 73560 | GridSize: 21
Generation 221 | Revalues: 73790 | GridSize: 21
Generation 222 | Revalues: 74020 | GridSize: 21
Generation 223 | Revalues: 74270 | GridSize: 21
Generation 224 | Revalues: 74470 | GridSize: 21
Generation 225 | Revalues: 74684 | GridSize: 21
Generation 226 | Revalues: 74908 | GridSize: 21
Generation 227 | Revalues: 75120 | GridSize: 21
Generation 228 | Revalues: 75340 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 79292 | GridSize: 20
Generation 230 | Revalues: 79504 | GridSize: 20
Generation 231 | Revalues: 79718 | GridSize: 20
Generation 232 | Revalues: 79916 | GridSize: 20
Generation 233 | Revalues: 80150 | GridSize: 20
Generation 234 | Revalues: 80362 | GridSize: 20
Generation 235 | Revalues: 80590 | GridSize: 20
Generation 236 | Revalues: 80824 | GridSize: 20
Generation 237 | Revalues: 81060 | GridSize: 20
Generation 238 | Revalues: 81300 | GridSize: 20
Generation 239 | Revalues: 81512 | GridSize: 20
Generation 240 | Revalues: 81742 | GridSize: 20
Generation 241 | Revalues: 81966 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 85575 | GridSize: 20
Generation 243 | Revalues: 85799 | GridSize: 20
Generation 244 | Revalues: 86037 | GridSize: 20
Generation 245 | Revalues: 86261 | GridSize: 20
Generation 246 | Revalues: 86449 | GridSize: 20
Generation 247 | Revalues: 86671 | GridSize: 20
Generation 248 | Revalues: 86899 | GridSize: 20
Generation 249 | Revalues: 87131 | GridSize: 20
Generation 250 | Revalues: 87327 | GridSize: 20
Generation 251 | Revalues: 87537 | GridSize: 20
Generation 252 | Revalues: 87781 | GridSize: 20
Generation 253 | Revalues: 87973 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 91605 | GridSize: 20
Generation 255 | Revalues: 91833 | GridSize: 20
Generation 256 | Revalues: 92051 | GridSize: 20
Generation 257 | Revalues: 92271 | GridSize: 20
Generation 258 | Revalues: 92487 | GridSize: 20
Generation 259 | Revalues: 92697 | GridSize: 20
Generation 260 | Revalues: 92915 | GridSize: 20
Generation 261 | Revalues: 93131 | GridSize: 20
Generation 262 | Revalues: 93363 | GridSize: 20
Generation 263 | Revalues: 93583 | GridSize: 20
Generation 264 | Revalues: 93813 | GridSize: 20
Generation 265 | Revalues: 94051 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 97682 | GridSize: 20
Generation 267 | Revalues: 97890 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 101494 | GridSize: 20
Generation 269 | Revalues: 101710 | GridSize: 20
Generation 270 | Revalues: 101934 | GridSize: 20
Generation 271 | Revalues: 102144 | GridSize: 20
Generation 272 | Revalues: 102382 | GridSize: 20
Generation 273 | Revalues: 102598 | GridSize: 20
Generation 274 | Revalues: 102794 | GridSize: 20
Generation 275 | Revalues: 102998 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 106649 | GridSize: 20
Generation 277 | Revalues: 106885 | GridSize: 20
Generation 278 | Revalues: 107095 | GridSize: 20
Generation 279 | Revalues: 107329 | GridSize: 20
Generation 280 | Revalues: 107551 | GridSize: 20
Generation 281 | Revalues: 107777 | GridSize: 20
Generation 282 | Revalues: 108007 | GridSize: 20
Generation 283 | Revalues: 108227 | GridSize: 20
Generation 284 | Revalues: 108433 | GridSize: 20
Generation 285 | Revalues: 108647 | GridSize: 20
Generation 286 | Revalues: 108861 | GridSize: 20
Generation 287 | Revalues: 109093 | GridSize: 20
Generation 288 | Revalues: 109305 | GridSize: 20
Generation 289 | Revalues: 109517 | GridSize: 20
Generation 290 | Revalues: 109765 | GridSize: 20
Generation 291 | Revalues: 109993 | GridSize: 20
Generation 292 | Revalues: 110209 | GridSize: 20
Generation 293 | Revalues: 110435 | GridSize: 20
Generation 294 | Revalues: 110661 | GridSize: 20
Generation 295 | Revalues: 110877 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 114484 | GridSize: 20
Generation 297 | Revalues: 114698 | GridSize: 20
Generation 298 | Revalues: 114918 | GridSize: 20
Generation 299 | Revalues: 115126 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 118760 | GridSize: 20
Generation 301 | Revalues: 118984 | GridSize: 20
Generation 302 | Revalues: 119198 | GridSize: 20
Generation 303 | Revalues: 119392 | GridSize: 20
Generation 304 | Revalues: 119610 | GridSize: 20
Generation 305 | Revalues: 119820 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 123427 | GridSize: 20
Generation 307 | Revalues: 123657 | GridSize: 20
Generation 308 | Revalues: 123877 | GridSize: 20
Generation 309 | Revalues: 124085 | GridSize: 20
Generation 310 | Revalues: 124327 | GridSize: 20
Generation 311 | Revalues: 124535 | GridSize: 20
Generation 312 | Revalues: 124767 | GridSize: 20
Generation 313 | Revalues: 124987 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 128610 | GridSize: 20
Generation 315 | Revalues: 128830 | GridSize: 20
Generation 316 | Revalues: 129050 | GridSize: 20
Generation 317 | Revalues: 129260 | GridSize: 20
Generation 318 | Revalues: 129474 | GridSize: 20
Generation 319 | Revalues: 129692 | GridSize: 20
Generation 320 | Revalues: 129924 | GridSize: 20
Generation 321 | Revalues: 130118 | GridSize: 20
Generation 322 | Revalues: 130370 | GridSize: 20
Generation 323 | Revalues: 130604 | GridSize: 20
Generation 324 | Revalues: 130820 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 134416 | GridSize: 20
Generation 326 | Revalues: 134636 | GridSize: 20
Generation 327 | Revalues: 134842 | GridSize: 20
Generation 328 | Revalues: 135046 | GridSize: 20
Generation 329 | Revalues: 135270 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 138922 | GridSize: 20
Generation 331 | Revalues: 139146 | GridSize: 20
Generation 332 | Revalues: 139376 | GridSize: 20
Generation 333 | Revalues: 139578 | GridSize: 20
Generation 334 | Revalues: 139796 | GridSize: 20
Generation 335 | Revalues: 139990 | GridSize: 20
Generation 336 | Revalues: 140202 | GridSize: 20
Generation 337 | Revalues: 140412 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 144065 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 147688 | GridSize: 20
Generation 340 | Revalues: 147918 | GridSize: 20
Generation 341 | Revalues: 148156 | GridSize: 20
Generation 342 | Revalues: 148346 | GridSize: 20
Generation 343 | Revalues: 148560 | GridSize: 20
Generation 344 | Revalues: 148786 | GridSize: 20
Generation 345 | Revalues: 149020 | GridSize: 20
Generation 346 | Revalues: 149238 | GridSize: 20
Generation 347 | Revalues: 149470 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 153092 | GridSize: 20
Generation 349 | Revalues: 153332 | GridSize: 20
Generation 350 | Revalues: 153566 | GridSize: 20
Generation 351 | Revalues: 153760 | GridSize: 20
Generation 352 | Revalues: 153998 | GridSize: 20
Generation 353 | Revalues: 154232 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 157890 | GridSize: 20
Generation 355 | Revalues: 158108 | GridSize: 20
Generation 356 | Revalues: 158296 | GridSize: 20
Generation 357 | Revalues: 158522 | GridSize: 20
Generation 358 | Revalues: 158728 | GridSize: 20
Generation 359 | Revalues: 158932 | GridSize: 20
Generation 360 | Revalues: 159152 | GridSize: 20
Generation 361 | Revalues: 159350 | GridSize: 20
Generation 362 | Revalues: 159558 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 163212 | GridSize: 20
Generation 364 | Revalues: 163440 | GridSize: 20
Generation 365 | Revalues: 163648 | GridSize: 20
Generation 366 | Revalues: 163866 | GridSize: 20
Generation 367 | Revalues: 164102 | GridSize: 20
Generation 368 | Revalues: 164336 | GridSize: 20
Generation 369 | Revalues: 164550 | GridSize: 20
Generation 370 | Revalues: 164772 | GridSize: 20
Generation 371 | Revalues: 164994 | GridSize: 20
Generation 372 | Revalues: 165214 | GridSize: 20
Generation 373 | Revalues: 165438 | GridSize: 20
Generation 374 | Revalues: 165648 | GridSize: 20
Generation 375 | Revalues: 165894 | GridSize: 20
Generation 376 | Revalues: 166110 | GridSize: 20
Generation 377 | Revalues: 166312 | GridSize: 20
Generation 378 | Revalues: 166548 | GridSize: 20
Generation 379 | Revalues: 166774 | GridSize: 20
Generation 380 | Revalues: 166994 | GridSize: 20
Generation 381 | Revalues: 167228 | GridSize: 20
Generation 382 | Revalues: 167444 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 171058 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 174677 | GridSize: 20
Generation 385 | Revalues: 174893 | GridSize: 20
Generation 386 | Revalues: 175115 | GridSize: 20
Generation 387 | Revalues: 175337 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 178967 | GridSize: 20
Generation 389 | Revalues: 179197 | GridSize: 20
Generation 390 | Revalues: 179435 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 183071 | GridSize: 20
Generation 392 | Revalues: 183291 | GridSize: 20
Generation 393 | Revalues: 183501 | GridSize: 20
Generation 394 | Revalues: 183737 | GridSize: 20
Generation 395 | Revalues: 183953 | GridSize: 20
Generation 396 | Revalues: 184159 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 187767 | GridSize: 20
Generation 398 | Revalues: 187965 | GridSize: 20
Generation 399 | Revalues: 188161 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 191759 | GridSize: 20
Generation 401 | Revalues: 192001 | GridSize: 20
Generation 402 | Revalues: 192207 | GridSize: 20
Generation 403 | Revalues: 192409 | GridSize: 20
Generation 404 | Revalues: 192627 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 196250 | GridSize: 20
Generation 406 | Revalues: 196452 | GridSize: 20
Generation 407 | Revalues: 196688 | GridSize: 20
Generation 408 | Revalues: 196876 | GridSize: 20
Generation 409 | Revalues: 197118 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 200725 | GridSize: 20
Generation 411 | Revalues: 200933 | GridSize: 20
Generation 412 | Revalues: 201137 | GridSize: 20
Generation 413 | Revalues: 201349 | GridSize: 20
Generation 414 | Revalues: 201575 | GridSize: 20
Generation 415 | Revalues: 201793 | GridSize: 20
Generation 416 | Revalues: 202025 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 205670 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 209272 | GridSize: 20
Generation 419 | Revalues: 209494 | GridSize: 20
Generation 420 | Revalues: 209716 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 213363 | GridSize: 20
Generation 422 | Revalues: 213587 | GridSize: 20
Generation 423 | Revalues: 213833 | GridSize: 20
Generation 424 | Revalues: 214067 | GridSize: 20
Generation 425 | Revalues: 214277 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 217914 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 221531 | GridSize: 20
Generation 428 | Revalues: 221767 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 225414 | GridSize: 20
Generation 430 | Revalues: 225606 | GridSize: 20
Generation 431 | Revalues: 225850 | GridSize: 20
Generation 432 | Revalues: 226090 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 229707 | GridSize: 20
Generation 434 | Revalues: 229905 | GridSize: 20
Generation 435 | Revalues: 230131 | GridSize: 20
Generation 436 | Revalues: 230331 | GridSize: 20
Generation 437 | Revalues: 230549 | GridSize: 20
Generation 438 | Revalues: 230769 | GridSize: 20
Generation 439 | Revalues: 231009 | GridSize: 20
Generation 440 | Revalues: 231225 | GridSize: 20
Generation 441 | Revalues: 231461 | GridSize: 20
Generation 442 | Revalues: 231663 | GridSize: 20
Generation 443 | Revalues: 231917 | GridSize: 20
Generation 444 | Revalues: 232121 | GridSize: 20
Generation 445 | Revalues: 232325 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 235930 | GridSize: 20
Generation 447 | Revalues: 236148 | GridSize: 20
Generation 448 | Revalues: 236338 | GridSize: 20
Generation 449 | Revalues: 236544 | GridSize: 20
Generation 450 | Revalues: 236782 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 240391 | GridSize: 20
Generation 452 | Revalues: 240603 | GridSize: 20
Generation 453 | Revalues: 240815 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 454 | Revalues: 244413 | GridSize: 20
Generation 455 | Revalues: 244625 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 248244 | GridSize: 20
Generation 457 | Revalues: 248460 | GridSize: 20
Generation 458 | Revalues: 248690 | GridSize: 20
Generation 459 | Revalues: 248908 | GridSize: 20
Generation 460 | Revalues: 249138 | GridSize: 20
Generation 461 | Revalues: 249348 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 252981 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 256562 | GridSize: 20
Generation 464 | Revalues: 256794 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 260438 | GridSize: 20
Generation 466 | Revalues: 260630 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 264239 | GridSize: 20
Generation 468 | Revalues: 264469 | GridSize: 20
Generation 469 | Revalues: 264683 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 268307 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 271982 | GridSize: 20
Generation 472 | Revalues: 272212 | GridSize: 20
Generation 473 | Revalues: 272444 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 276066 | GridSize: 20
Generation 475 | Revalues: 276286 | GridSize: 20
Generation 476 | Revalues: 276504 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 280134 | GridSize: 20
Generation 478 | Revalues: 280360 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 283986 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 287631 | GridSize: 20
Generation 481 | Revalues: 287845 | GridSize: 20
Generation 482 | Revalues: 288055 | GridSize: 20
Generation 483 | Revalues: 288281 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 291901 | GridSize: 20
Generation 485 | Revalues: 292099 | GridSize: 20
Generation 486 | Revalues: 292343 | GridSize: 20
Generation 487 | Revalues: 292565 | GridSize: 20
Generation 488 | Revalues: 292801 | GridSize: 20
Generation 489 | Revalues: 293027 | GridSize: 20
Generation 490 | Revalues: 293241 | GridSize: 20
Generation 491 | Revalues: 293479 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 297076 | GridSize: 20
Generation 493 | Revalues: 297294 | GridSize: 20
Generation 494 | Revalues: 297540 | GridSize: 20
Generation 495 | Revalues: 297778 | GridSize: 20
Generation 496 | Revalues: 297992 | GridSize: 20
Generation 497 | Revalues: 298206 | GridSize: 20
Generation 498 | Revalues: 298428 | GridSize: 20
Generation 499 | Revalues: 298658 | GridSize: 20
Generation 500 | Revalues: 298864 | GridSize: 20
Generation 501 | Revalues: 299040 | GridSize: 20
Generation 502 | Revalues: 299244 | GridSize: 20
Generation 503 | Revalues: 299456 | GridSize: 20
Generation 504 | Revalues: 299694 | GridSize: 20
Generation 505 | Revalues: 299916 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 303554 | GridSize: 20
Generation 507 | Revalues: 303738 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 307397 | GridSize: 20
Generation 509 | Revalues: 307619 | GridSize: 20
Generation 510 | Revalues: 307839 | GridSize: 20
Generation 511 | Revalues: 308067 | GridSize: 20
Generation 512 | Revalues: 308267 | GridSize: 20
Generation 513 | Revalues: 308479 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 312102 | GridSize: 20
Generation 515 | Revalues: 312342 | GridSize: 20
