Generation 0 | Revalues: 100 | GridSize: 4
Generation 157 | Revalues: 231383 | GridSize: 82
Generation 158 | Revalues: 231587 | GridSize: 82
Generation 159 | Revalues: 231791 | GridSize: 83
Generation 160 | Revalues: 231981 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 247389 | GridSize: 88
Generation 162 | Revalues: 247585 | GridSize: 89
Generation 163 | Revalues: 247789 | GridSize: 90
Generation 164 | Revalues: 247997 | GridSize: 90
Generation 165 | Revalues: 248209 | GridSize: 90
Generation 166 | Revalues: 248399 | GridSize: 90
Generation 167 | Revalues: 248587 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 263044 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 277150 | GridSize: 81
Generation 170 | Revalues: 277358 | GridSize: 81
Generation 171 | Revalues: 277546 | GridSize: 81
Generation 172 | Revalues: 277734 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 292186 | GridSize: 83
Generation 174 | Revalues: 292412 | GridSize: 83
Generation 175 | Revalues: 292594 | GridSize: 83
Generation 176 | Revalues: 292810 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 308094 | GridSize: 82
Generation 178 | Revalues: 308290 | GridSize: 82
Generation 179 | Revalues: 308480 | GridSize: 82
Generation 180 | Revalues: 308664 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 323116 | GridSize: 81
Generation 182 | Revalues: 323318 | GridSize: 81
Generation 183 | Revalues: 323518 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 337990 | GridSize: 85
Generation 185 | Revalues: 338196 | GridSize: 85
Generation 186 | Revalues: 338390 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 353333 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 368446 | GridSize: 86
Generation 189 | Revalues: 368642 | GridSize: 86
Generation 190 | Revalues: 368832 | GridSize: 86
Generation 191 | Revalues: 369034 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 384630 | GridSize: 89
Generation 193 | Revalues: 384842 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 400621 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 416049 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 430968 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 446423 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 462208 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 478795 | GridSize: 92
Generation 200 | Revalues: 478993 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 494890 | GridSize: 95
Generation 202 | Revalues: 495066 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 511669 | GridSize: 96
Generation 204 | Revalues: 511861 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 528919 | GridSize: 97
Generation 206 | Revalues: 529131 | GridSize: 97
Generation 207 | Revalues: 529347 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 546741 | GridSize: 101
Generation 209 | Revalues: 546939 | GridSize: 101
Generation 210 | Revalues: 547139 | GridSize: 101
Generation 211 | Revalues: 547343 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 564406 | GridSize: 101
Generation 213 | Revalues: 564608 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 581847 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 598748 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 615968 | GridSize: 102
Generation 217 | Revalues: 616146 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 633203 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 650764 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 668347 | GridSize: 105
Generation 221 | Revalues: 668563 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 686780 | GridSize: 106
Generation 223 | Revalues: 686980 | GridSize: 106
Generation 224 | Revalues: 687174 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 704736 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 722284 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 739684 | GridSize: 105
Generation 228 | Revalues: 739878 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 757421 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 774967 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 792549 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 810115 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 828019 | GridSize: 106
Generation 234 | Revalues: 828221 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 845790 | GridSize: 106
Generation 236 | Revalues: 846000 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 863752 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 881625 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 900029 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 918739 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 937462 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 956171 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 974387 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 992577 | GridSize: 109 | LOCAL SEARCH EXECUTED
