Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 11836 | GridSize: 47
Generation 54 | Revalues: 12066 | GridSize: 52
Generation 55 | Revalues: 12286 | GridSize: 49
Generation 56 | Revalues: 12476 | GridSize: 50
Generation 57 | Revalues: 12676 | GridSize: 46
Generation 58 | Revalues: 12900 | GridSize: 49
Generation 59 | Revalues: 13086 | GridSize: 45
Generation 60 | Revalues: 13298 | GridSize: 43
Generation 61 | Revalues: 13504 | GridSize: 28
Generation 62 | Revalues: 13736 | GridSize: 27
Generation 63 | Revalues: 13962 | GridSize: 39
Generation 64 | Revalues: 14202 | GridSize: 37
Generation 65 | Revalues: 14406 | GridSize: 37
Generation 66 | Revalues: 14652 | GridSize: 44
Generation 67 | Revalues: 14876 | GridSize: 53
Generation 68 | Revalues: 15114 | GridSize: 46
Generation 69 | Revalues: 15336 | GridSize: 45
Generation 70 | Revalues: 15548 | GridSize: 47
Generation 71 | Revalues: 15772 | GridSize: 53
Generation 72 | Revalues: 16020 | GridSize: 40
Generation 73 | Revalues: 16240 | GridSize: 38
Generation 74 | Revalues: 16472 | GridSize: 42
Generation 75 | Revalues: 16666 | GridSize: 45
Generation 76 | Revalues: 16896 | GridSize: 45
Generation 77 | Revalues: 17116 | GridSize: 38
Generation 78 | Revalues: 17346 | GridSize: 47
Generation 79 | Revalues: 17566 | GridSize: 49
Generation 80 | Revalues: 17786 | GridSize: 45
Generation 81 | Revalues: 17980 | GridSize: 43
Generation 82 | Revalues: 18228 | GridSize: 42
Generation 83 | Revalues: 18460 | GridSize: 44
Generation 84 | Revalues: 18688 | GridSize: 46
Generation 85 | Revalues: 18898 | GridSize: 54
Generation 86 | Revalues: 19142 | GridSize: 60
Generation 87 | Revalues: 19378 | GridSize: 60
Generation 88 | Revalues: 19618 | GridSize: 53
Generation 89 | Revalues: 19852 | GridSize: 53
Generation 90 | Revalues: 20072 | GridSize: 54
Generation 91 | Revalues: 20310 | GridSize: 53
Generation 92 | Revalues: 20522 | GridSize: 63
Generation 93 | Revalues: 20742 | GridSize: 60
Generation 94 | Revalues: 20968 | GridSize: 56
Generation 95 | Revalues: 21168 | GridSize: 55
Generation 96 | Revalues: 21374 | GridSize: 51
Generation 97 | Revalues: 21618 | GridSize: 53
Generation 98 | Revalues: 21836 | GridSize: 48
Generation 99 | Revalues: 22074 | GridSize: 50
Generation 100 | Revalues: 22316 | GridSize: 47
Generation 101 | Revalues: 22548 | GridSize: 48
Generation 102 | Revalues: 22756 | GridSize: 44
Generation 103 | Revalues: 23004 | GridSize: 52
Generation 104 | Revalues: 23230 | GridSize: 51
Generation 105 | Revalues: 23450 | GridSize: 45
Generation 106 | Revalues: 23652 | GridSize: 42
Generation 107 | Revalues: 23882 | GridSize: 37
Generation 108 | Revalues: 24104 | GridSize: 46
Generation 109 | Revalues: 24336 | GridSize: 52
Generation 110 | Revalues: 24568 | GridSize: 58
Generation 111 | Revalues: 24784 | GridSize: 70
Generation 112 | Revalues: 25010 | GridSize: 71
Generation 113 | Revalues: 25226 | GridSize: 76
Generation 114 | Revalues: 25456 | GridSize: 82
Generation 115 | Revalues: 25688 | GridSize: 83
Generation 116 | Revalues: 25904 | GridSize: 78
Generation 117 | Revalues: 26078 | GridSize: 79
Generation 118 | Revalues: 26316 | GridSize: 85
Generation 119 | Revalues: 26532 | GridSize: 89
Generation 120 | Revalues: 26772 | GridSize: 96
Generation 121 | Revalues: 27002 | GridSize: 94
Generation 122 | Revalues: 27232 | GridSize: 96
Generation 123 | Revalues: 27462 | GridSize: 98
Generation 124 | Revalues: 27670 | GridSize: 92
Generation 125 | Revalues: 27906 | GridSize: 85
Generation 126 | Revalues: 28100 | GridSize: 86
Generation 127 | Revalues: 28324 | GridSize: 84
Generation 128 | Revalues: 28546 | GridSize: 82
Generation 129 | Revalues: 28780 | GridSize: 83
Generation 130 | Revalues: 29012 | GridSize: 84
Generation 131 | Revalues: 29216 | GridSize: 86
Generation 132 | Revalues: 29424 | GridSize: 91
Generation 133 | Revalues: 29648 | GridSize: 92
Generation 134 | Revalues: 29900 | GridSize: 96
Generation 135 | Revalues: 30120 | GridSize: 84
Generation 136 | Revalues: 30354 | GridSize: 82
Generation 137 | Revalues: 30564 | GridSize: 89
Generation 138 | Revalues: 30766 | GridSize: 98
Generation 139 | Revalues: 31004 | GridSize: 92
Generation 140 | Revalues: 31228 | GridSize: 96
Generation 141 | Revalues: 31484 | GridSize: 108
Generation 142 | Revalues: 31712 | GridSize: 103
Generation 143 | Revalues: 31916 | GridSize: 107
Generation 144 | Revalues: 32126 | GridSize: 95
Generation 145 | Revalues: 32344 | GridSize: 97
Generation 146 | Revalues: 32536 | GridSize: 102
Generation 147 | Revalues: 32762 | GridSize: 104
Generation 148 | Revalues: 32972 | GridSize: 108
Generation 149 | Revalues: 33178 | GridSize: 109
Generation 150 | Revalues: 33408 | GridSize: 110
Generation 151 | Revalues: 33614 | GridSize: 112
Generation 152 | Revalues: 33848 | GridSize: 98
Generation 153 | Revalues: 34066 | GridSize: 102
Generation 154 | Revalues: 34296 | GridSize: 109
Generation 155 | Revalues: 34526 | GridSize: 110
Generation 156 | Revalues: 34764 | GridSize: 88
Generation 157 | Revalues: 34974 | GridSize: 89
Generation 158 | Revalues: 35198 | GridSize: 93
Generation 159 | Revalues: 35418 | GridSize: 95
Generation 160 | Revalues: 35622 | GridSize: 104
Generation 161 | Revalues: 35852 | GridSize: 104 | LOCAL SEARCH EXECUTED
