Generation 0 | Revalues: 100 | GridSize: 3
Generation 124 | Revalues: 24936 | GridSize: 108
Generation 125 | Revalues: 25136 | GridSize: 109
Generation 126 | Revalues: 25342 | GridSize: 109
Generation 127 | Revalues: 25546 | GridSize: 109
Generation 128 | Revalues: 25736 | GridSize: 109
Generation 129 | Revalues: 25942 | GridSize: 109
Generation 130 | Revalues: 26136 | GridSize: 109
Generation 131 | Revalues: 26342 | GridSize: 109
Generation 132 | Revalues: 26532 | GridSize: 110
Generation 133 | Revalues: 26762 | GridSize: 110
Generation 134 | Revalues: 26984 | GridSize: 111
Generation 135 | Revalues: 27166 | GridSize: 111
Generation 136 | Revalues: 27376 | GridSize: 111
Generation 137 | Revalues: 27558 | GridSize: 109
Generation 138 | Revalues: 27740 | GridSize: 110
Generation 139 | Revalues: 27924 | GridSize: 110
Generation 140 | Revalues: 28098 | GridSize: 111
Generation 141 | Revalues: 28290 | GridSize: 111
Generation 142 | Revalues: 28472 | GridSize: 111
Generation 143 | Revalues: 28700 | GridSize: 112
Generation 144 | Revalues: 28908 | GridSize: 112
Generation 145 | Revalues: 29096 | GridSize: 114
Generation 146 | Revalues: 29310 | GridSize: 105
Generation 147 | Revalues: 29524 | GridSize: 105
Generation 148 | Revalues: 29698 | GridSize: 105
Generation 149 | Revalues: 29882 | GridSize: 105
Generation 150 | Revalues: 30070 | GridSize: 107
Generation 151 | Revalues: 30250 | GridSize: 107
Generation 152 | Revalues: 30452 | GridSize: 109
Generation 153 | Revalues: 30634 | GridSize: 109
Generation 154 | Revalues: 30806 | GridSize: 109
Generation 155 | Revalues: 31008 | GridSize: 108
Generation 156 | Revalues: 31198 | GridSize: 108
Generation 157 | Revalues: 31408 | GridSize: 108
Generation 158 | Revalues: 31622 | GridSize: 109
Generation 159 | Revalues: 31788 | GridSize: 109
Generation 160 | Revalues: 31990 | GridSize: 110
Generation 161 | Revalues: 32214 | GridSize: 111
Generation 162 | Revalues: 32428 | GridSize: 111
Generation 163 | Revalues: 32644 | GridSize: 112
Generation 164 | Revalues: 32866 | GridSize: 112
Generation 165 | Revalues: 33058 | GridSize: 112
Generation 166 | Revalues: 33242 | GridSize: 112
Generation 167 | Revalues: 33454 | GridSize: 112
Generation 168 | Revalues: 33674 | GridSize: 112
Generation 169 | Revalues: 33916 | GridSize: 113
Generation 170 | Revalues: 34124 | GridSize: 112
Generation 171 | Revalues: 34320 | GridSize: 110
Generation 172 | Revalues: 34524 | GridSize: 110
Generation 173 | Revalues: 34718 | GridSize: 109
Generation 174 | Revalues: 34932 | GridSize: 109
Generation 175 | Revalues: 35134 | GridSize: 110
Generation 176 | Revalues: 35324 | GridSize: 110
Generation 177 | Revalues: 35548 | GridSize: 111
Generation 178 | Revalues: 35750 | GridSize: 111
Generation 179 | Revalues: 35940 | GridSize: 111
Generation 180 | Revalues: 36136 | GridSize: 111
Generation 181 | Revalues: 36334 | GridSize: 112
Generation 182 | Revalues: 36528 | GridSize: 112
Generation 183 | Revalues: 36732 | GridSize: 113
Generation 184 | Revalues: 36940 | GridSize: 114
Generation 185 | Revalues: 37134 | GridSize: 113
Generation 186 | Revalues: 37342 | GridSize: 113
Generation 187 | Revalues: 37550 | GridSize: 113
Generation 188 | Revalues: 37730 | GridSize: 114
Generation 189 | Revalues: 37918 | GridSize: 115
Generation 190 | Revalues: 38096 | GridSize: 115
Generation 191 | Revalues: 38286 | GridSize: 115
Generation 192 | Revalues: 38502 | GridSize: 117
Generation 193 | Revalues: 38700 | GridSize: 118
Generation 194 | Revalues: 38900 | GridSize: 117
Generation 195 | Revalues: 39084 | GridSize: 112
Generation 196 | Revalues: 39260 | GridSize: 112
Generation 197 | Revalues: 39448 | GridSize: 112
Generation 198 | Revalues: 39638 | GridSize: 113
Generation 199 | Revalues: 39848 | GridSize: 113
Generation 200 | Revalues: 40042 | GridSize: 113
Generation 201 | Revalues: 40236 | GridSize: 112
Generation 202 | Revalues: 40444 | GridSize: 112
Generation 203 | Revalues: 40622 | GridSize: 110
Generation 204 | Revalues: 40832 | GridSize: 110
Generation 205 | Revalues: 41026 | GridSize: 111
Generation 206 | Revalues: 41230 | GridSize: 111
Generation 207 | Revalues: 41414 | GridSize: 111
Generation 208 | Revalues: 41626 | GridSize: 111
Generation 209 | Revalues: 41826 | GridSize: 111
Generation 210 | Revalues: 42032 | GridSize: 111
Generation 211 | Revalues: 42238 | GridSize: 111
Generation 212 | Revalues: 42442 | GridSize: 111
Generation 213 | Revalues: 42650 | GridSize: 112
Generation 214 | Revalues: 42868 | GridSize: 111
Generation 215 | Revalues: 43074 | GridSize: 111
Generation 216 | Revalues: 43258 | GridSize: 112
Generation 217 | Revalues: 43436 | GridSize: 112
Generation 218 | Revalues: 43622 | GridSize: 113
Generation 219 | Revalues: 43830 | GridSize: 111
Generation 220 | Revalues: 44008 | GridSize: 111
Generation 221 | Revalues: 44190 | GridSize: 111
Generation 222 | Revalues: 44376 | GridSize: 112
Generation 223 | Revalues: 44590 | GridSize: 113
Generation 224 | Revalues: 44786 | GridSize: 111
Generation 225 | Revalues: 44994 | GridSize: 111
Generation 226 | Revalues: 45148 | GridSize: 111
Generation 227 | Revalues: 45338 | GridSize: 112
Generation 228 | Revalues: 45544 | GridSize: 112
Generation 229 | Revalues: 45738 | GridSize: 112
Generation 230 | Revalues: 45940 | GridSize: 113
Generation 231 | Revalues: 46150 | GridSize: 112
Generation 232 | Revalues: 46348 | GridSize: 113
Generation 233 | Revalues: 46540 | GridSize: 113
Generation 234 | Revalues: 46762 | GridSize: 113
Generation 235 | Revalues: 46956 | GridSize: 113
Generation 236 | Revalues: 47154 | GridSize: 114
Generation 237 | Revalues: 47348 | GridSize: 112
Generation 238 | Revalues: 47542 | GridSize: 113
Generation 239 | Revalues: 47734 | GridSize: 113
Generation 240 | Revalues: 47904 | GridSize: 112
Generation 241 | Revalues: 48092 | GridSize: 112
Generation 242 | Revalues: 48288 | GridSize: 113
Generation 243 | Revalues: 48482 | GridSize: 113
Generation 244 | Revalues: 48656 | GridSize: 113
Generation 245 | Revalues: 48854 | GridSize: 111
Generation 246 | Revalues: 49082 | GridSize: 111
Generation 247 | Revalues: 49278 | GridSize: 111
Generation 248 | Revalues: 49508 | GridSize: 111
Generation 249 | Revalues: 49712 | GridSize: 112
Generation 250 | Revalues: 49916 | GridSize: 112
Generation 251 | Revalues: 50130 | GridSize: 113
Generation 252 | Revalues: 50332 | GridSize: 113
Generation 253 | Revalues: 50516 | GridSize: 114
Generation 254 | Revalues: 50710 | GridSize: 114
Generation 255 | Revalues: 50882 | GridSize: 114
Generation 256 | Revalues: 51080 | GridSize: 114
Generation 257 | Revalues: 51284 | GridSize: 113
Generation 258 | Revalues: 51496 | GridSize: 113
Generation 259 | Revalues: 51702 | GridSize: 113
Generation 260 | Revalues: 51904 | GridSize: 113
Generation 261 | Revalues: 52106 | GridSize: 114
Generation 262 | Revalues: 52306 | GridSize: 114
Generation 263 | Revalues: 52512 | GridSize: 115
Generation 264 | Revalues: 52728 | GridSize: 115
Generation 265 | Revalues: 52926 | GridSize: 114
Generation 266 | Revalues: 53138 | GridSize: 114
Generation 267 | Revalues: 53348 | GridSize: 114
Generation 268 | Revalues: 53562 | GridSize: 114
Generation 269 | Revalues: 53782 | GridSize: 115
Generation 270 | Revalues: 53966 | GridSize: 116
Generation 271 | Revalues: 54156 | GridSize: 115
Generation 272 | Revalues: 54356 | GridSize: 116
Generation 273 | Revalues: 54568 | GridSize: 115
Generation 274 | Revalues: 54772 | GridSize: 116
Generation 275 | Revalues: 54970 | GridSize: 116
Generation 276 | Revalues: 55178 | GridSize: 115
Generation 277 | Revalues: 55390 | GridSize: 117
Generation 278 | Revalues: 55602 | GridSize: 117
Generation 279 | Revalues: 55796 | GridSize: 118
Generation 280 | Revalues: 56000 | GridSize: 113
Generation 281 | Revalues: 56208 | GridSize: 114
Generation 282 | Revalues: 56414 | GridSize: 114
Generation 283 | Revalues: 56610 | GridSize: 114
Generation 284 | Revalues: 56822 | GridSize: 114
Generation 285 | Revalues: 57010 | GridSize: 115
Generation 286 | Revalues: 57208 | GridSize: 117
Generation 287 | Revalues: 57420 | GridSize: 117
Generation 288 | Revalues: 57610 | GridSize: 117
Generation 289 | Revalues: 57794 | GridSize: 118
Generation 290 | Revalues: 57992 | GridSize: 118
Generation 291 | Revalues: 58196 | GridSize: 118
Generation 292 | Revalues: 58396 | GridSize: 118
Generation 293 | Revalues: 58618 | GridSize: 118
Generation 294 | Revalues: 58810 | GridSize: 118
Generation 295 | Revalues: 59004 | GridSize: 119
Generation 296 | Revalues: 59156 | GridSize: 117
Generation 297 | Revalues: 59354 | GridSize: 117
Generation 298 | Revalues: 59530 | GridSize: 117
Generation 299 | Revalues: 59730 | GridSize: 114
Generation 300 | Revalues: 59922 | GridSize: 114
Generation 301 | Revalues: 60138 | GridSize: 114
Generation 302 | Revalues: 60364 | GridSize: 114
Generation 303 | Revalues: 60564 | GridSize: 114
Generation 304 | Revalues: 60740 | GridSize: 115
Generation 305 | Revalues: 60942 | GridSize: 115
Generation 306 | Revalues: 61126 | GridSize: 116
Generation 307 | Revalues: 61354 | GridSize: 116
Generation 308 | Revalues: 61552 | GridSize: 116
Generation 309 | Revalues: 61726 | GridSize: 115
Generation 310 | Revalues: 61944 | GridSize: 116
Generation 311 | Revalues: 62140 | GridSize: 116
Generation 312 | Revalues: 62374 | GridSize: 116
Generation 313 | Revalues: 62596 | GridSize: 116
Generation 314 | Revalues: 62800 | GridSize: 116
Generation 315 | Revalues: 62982 | GridSize: 116
Generation 316 | Revalues: 63192 | GridSize: 116
Generation 317 | Revalues: 63404 | GridSize: 116
Generation 318 | Revalues: 63562 | GridSize: 115
Generation 319 | Revalues: 63750 | GridSize: 116
Generation 320 | Revalues: 63942 | GridSize: 116
Generation 321 | Revalues: 64124 | GridSize: 116
Generation 322 | Revalues: 64334 | GridSize: 116
Generation 323 | Revalues: 64518 | GridSize: 116
Generation 324 | Revalues: 64730 | GridSize: 116
Generation 325 | Revalues: 64918 | GridSize: 117
Generation 326 | Revalues: 65134 | GridSize: 118
Generation 327 | Revalues: 65330 | GridSize: 116
Generation 328 | Revalues: 65526 | GridSize: 117
Generation 329 | Revalues: 65706 | GridSize: 117
Generation 330 | Revalues: 65896 | GridSize: 117
Generation 331 | Revalues: 66084 | GridSize: 117
Generation 332 | Revalues: 66276 | GridSize: 117
Generation 333 | Revalues: 66462 | GridSize: 118
Generation 334 | Revalues: 66660 | GridSize: 117
Generation 335 | Revalues: 66876 | GridSize: 117
Generation 336 | Revalues: 67092 | GridSize: 117
Generation 337 | Revalues: 67286 | GridSize: 117
Generation 338 | Revalues: 67484 | GridSize: 118
Generation 339 | Revalues: 67684 | GridSize: 118
Generation 340 | Revalues: 67862 | GridSize: 118
Generation 341 | Revalues: 68076 | GridSize: 118
Generation 342 | Revalues: 68266 | GridSize: 118
Generation 343 | Revalues: 68470 | GridSize: 118
Generation 344 | Revalues: 68664 | GridSize: 118
Generation 345 | Revalues: 68874 | GridSize: 118
Generation 346 | Revalues: 69082 | GridSize: 119
Generation 347 | Revalues: 69288 | GridSize: 118
Generation 348 | Revalues: 69480 | GridSize: 118
Generation 349 | Revalues: 69682 | GridSize: 118
Generation 350 | Revalues: 69876 | GridSize: 116
Generation 351 | Revalues: 70072 | GridSize: 116
Generation 352 | Revalues: 70274 | GridSize: 116
Generation 353 | Revalues: 70478 | GridSize: 114
Generation 354 | Revalues: 70662 | GridSize: 114
Generation 355 | Revalues: 70852 | GridSize: 115
Generation 356 | Revalues: 71072 | GridSize: 116
Generation 357 | Revalues: 71288 | GridSize: 117
Generation 358 | Revalues: 71488 | GridSize: 117
Generation 359 | Revalues: 71664 | GridSize: 115
Generation 360 | Revalues: 71872 | GridSize: 114
Generation 361 | Revalues: 72066 | GridSize: 114
Generation 362 | Revalues: 72262 | GridSize: 114
Generation 363 | Revalues: 72490 | GridSize: 114
Generation 364 | Revalues: 72688 | GridSize: 115
Generation 365 | Revalues: 72888 | GridSize: 117
Generation 366 | Revalues: 73090 | GridSize: 117
Generation 367 | Revalues: 73282 | GridSize: 117
Generation 368 | Revalues: 73488 | GridSize: 117
Generation 369 | Revalues: 73700 | GridSize: 119
Generation 370 | Revalues: 73916 | GridSize: 119
Generation 371 | Revalues: 74110 | GridSize: 119
Generation 372 | Revalues: 74314 | GridSize: 120
Generation 373 | Revalues: 74534 | GridSize: 115
Generation 374 | Revalues: 74726 | GridSize: 115
Generation 375 | Revalues: 74916 | GridSize: 115
Generation 376 | Revalues: 75142 | GridSize: 114
Generation 377 | Revalues: 75330 | GridSize: 114
Generation 378 | Revalues: 75544 | GridSize: 114
Generation 379 | Revalues: 75728 | GridSize: 115
Generation 380 | Revalues: 75946 | GridSize: 115
Generation 381 | Revalues: 76132 | GridSize: 115
Generation 382 | Revalues: 76316 | GridSize: 110
Generation 383 | Revalues: 76480 | GridSize: 110
Generation 384 | Revalues: 76718 | GridSize: 110
Generation 385 | Revalues: 76912 | GridSize: 111
Generation 386 | Revalues: 77102 | GridSize: 111
Generation 387 | Revalues: 77290 | GridSize: 111
Generation 388 | Revalues: 77502 | GridSize: 111
Generation 389 | Revalues: 77736 | GridSize: 111
Generation 390 | Revalues: 77924 | GridSize: 111
Generation 391 | Revalues: 78134 | GridSize: 112
Generation 392 | Revalues: 78334 | GridSize: 111
Generation 393 | Revalues: 78510 | GridSize: 111
Generation 394 | Revalues: 78720 | GridSize: 112
Generation 395 | Revalues: 78932 | GridSize: 112
Generation 396 | Revalues: 79110 | GridSize: 112
Generation 397 | Revalues: 79322 | GridSize: 112
Generation 398 | Revalues: 79502 | GridSize: 112
Generation 399 | Revalues: 79688 | GridSize: 113
Generation 400 | Revalues: 79892 | GridSize: 113
Generation 401 | Revalues: 80092 | GridSize: 114
Generation 402 | Revalues: 80280 | GridSize: 114
Generation 403 | Revalues: 80504 | GridSize: 116
Generation 404 | Revalues: 80716 | GridSize: 116
Generation 405 | Revalues: 80914 | GridSize: 114
Generation 406 | Revalues: 81114 | GridSize: 115
Generation 407 | Revalues: 81276 | GridSize: 115
Generation 408 | Revalues: 81488 | GridSize: 115
Generation 409 | Revalues: 81686 | GridSize: 115
Generation 410 | Revalues: 81892 | GridSize: 115
Generation 411 | Revalues: 82062 | GridSize: 115
Generation 412 | Revalues: 82282 | GridSize: 115
Generation 413 | Revalues: 82490 | GridSize: 115
Generation 414 | Revalues: 82732 | GridSize: 115
Generation 415 | Revalues: 82930 | GridSize: 115
Generation 416 | Revalues: 83144 | GridSize: 116
Generation 417 | Revalues: 83342 | GridSize: 116
Generation 418 | Revalues: 83528 | GridSize: 118
Generation 419 | Revalues: 83710 | GridSize: 118
Generation 420 | Revalues: 83894 | GridSize: 118
Generation 421 | Revalues: 84096 | GridSize: 119
Generation 422 | Revalues: 84272 | GridSize: 120
Generation 423 | Revalues: 84492 | GridSize: 120
Generation 424 | Revalues: 84690 | GridSize: 120
Generation 425 | Revalues: 84886 | GridSize: 120
Generation 426 | Revalues: 85090 | GridSize: 120
Generation 427 | Revalues: 85280 | GridSize: 120
Generation 428 | Revalues: 85476 | GridSize: 120
Generation 429 | Revalues: 85696 | GridSize: 120
Generation 430 | Revalues: 85898 | GridSize: 120
Generation 431 | Revalues: 86128 | GridSize: 121
Generation 432 | Revalues: 86318 | GridSize: 121
Generation 433 | Revalues: 86502 | GridSize: 121
Generation 434 | Revalues: 86694 | GridSize: 121
Generation 435 | Revalues: 86916 | GridSize: 121
Generation 436 | Revalues: 87116 | GridSize: 121
Generation 437 | Revalues: 87310 | GridSize: 121
Generation 438 | Revalues: 87506 | GridSize: 121
Generation 439 | Revalues: 87704 | GridSize: 121
Generation 440 | Revalues: 87894 | GridSize: 121
Generation 441 | Revalues: 88070 | GridSize: 121
Generation 442 | Revalues: 88298 | GridSize: 121
Generation 443 | Revalues: 88506 | GridSize: 121
Generation 444 | Revalues: 88728 | GridSize: 121
Generation 445 | Revalues: 88934 | GridSize: 121
Generation 446 | Revalues: 89146 | GridSize: 121
Generation 447 | Revalues: 89340 | GridSize: 121
Generation 448 | Revalues: 89562 | GridSize: 121
Generation 449 | Revalues: 89788 | GridSize: 122
Generation 450 | Revalues: 90002 | GridSize: 122
Generation 451 | Revalues: 90200 | GridSize: 121
Generation 452 | Revalues: 90406 | GridSize: 121
Generation 453 | Revalues: 90598 | GridSize: 120
Generation 454 | Revalues: 90810 | GridSize: 120
Generation 455 | Revalues: 91036 | GridSize: 120
Generation 456 | Revalues: 91216 | GridSize: 120
Generation 457 | Revalues: 91400 | GridSize: 120
Generation 458 | Revalues: 91618 | GridSize: 120
Generation 459 | Revalues: 91816 | GridSize: 120
Generation 460 | Revalues: 92014 | GridSize: 121
Generation 461 | Revalues: 92228 | GridSize: 120
Generation 462 | Revalues: 92450 | GridSize: 119
Generation 463 | Revalues: 92640 | GridSize: 119
Generation 464 | Revalues: 92874 | GridSize: 119
Generation 465 | Revalues: 93058 | GridSize: 119
Generation 466 | Revalues: 93250 | GridSize: 119
Generation 467 | Revalues: 93450 | GridSize: 119
Generation 468 | Revalues: 93636 | GridSize: 119
Generation 469 | Revalues: 93820 | GridSize: 119
Generation 470 | Revalues: 94022 | GridSize: 119
Generation 471 | Revalues: 94224 | GridSize: 119
Generation 472 | Revalues: 94440 | GridSize: 119
Generation 473 | Revalues: 94628 | GridSize: 119
Generation 474 | Revalues: 94830 | GridSize: 119
Generation 475 | Revalues: 95044 | GridSize: 119
Generation 476 | Revalues: 95242 | GridSize: 120
Generation 477 | Revalues: 95448 | GridSize: 120
Generation 478 | Revalues: 95630 | GridSize: 120
Generation 479 | Revalues: 95840 | GridSize: 120
Generation 480 | Revalues: 96054 | GridSize: 120
Generation 481 | Revalues: 96288 | GridSize: 120
Generation 482 | Revalues: 96476 | GridSize: 120
Generation 483 | Revalues: 96692 | GridSize: 120
Generation 484 | Revalues: 96880 | GridSize: 120
Generation 485 | Revalues: 97060 | GridSize: 120
Generation 486 | Revalues: 97276 | GridSize: 120
Generation 487 | Revalues: 97486 | GridSize: 120
Generation 488 | Revalues: 97690 | GridSize: 120
Generation 489 | Revalues: 97890 | GridSize: 121
Generation 490 | Revalues: 98080 | GridSize: 121
Generation 491 | Revalues: 98262 | GridSize: 121
Generation 492 | Revalues: 98466 | GridSize: 122
Generation 493 | Revalues: 98662 | GridSize: 122
Generation 494 | Revalues: 98860 | GridSize: 122
Generation 495 | Revalues: 99044 | GridSize: 122
Generation 496 | Revalues: 99258 | GridSize: 122
Generation 497 | Revalues: 99458 | GridSize: 122
Generation 498 | Revalues: 99654 | GridSize: 121
Generation 499 | Revalues: 99868 | GridSize: 121
Generation 500 | Revalues: 100068 | GridSize: 121
Generation 501 | Revalues: 100272 | GridSize: 120
Generation 502 | Revalues: 100482 | GridSize: 120
Generation 503 | Revalues: 100660 | GridSize: 120
Generation 504 | Revalues: 100848 | GridSize: 120
Generation 505 | Revalues: 101054 | GridSize: 120
Generation 506 | Revalues: 101264 | GridSize: 120
Generation 507 | Revalues: 101464 | GridSize: 120
Generation 508 | Revalues: 101644 | GridSize: 120
Generation 509 | Revalues: 101872 | GridSize: 120
Generation 510 | Revalues: 102074 | GridSize: 120
Generation 511 | Revalues: 102268 | GridSize: 120
Generation 512 | Revalues: 102488 | GridSize: 120
Generation 513 | Revalues: 102672 | GridSize: 120
Generation 514 | Revalues: 102854 | GridSize: 120
Generation 515 | Revalues: 103056 | GridSize: 120
Generation 516 | Revalues: 103250 | GridSize: 120
Generation 517 | Revalues: 103464 | GridSize: 120
Generation 518 | Revalues: 103666 | GridSize: 120
Generation 519 | Revalues: 103852 | GridSize: 120
Generation 520 | Revalues: 104028 | GridSize: 120
Generation 521 | Revalues: 104220 | GridSize: 121
Generation 522 | Revalues: 104428 | GridSize: 121
Generation 523 | Revalues: 104634 | GridSize: 121
Generation 524 | Revalues: 104840 | GridSize: 121
Generation 525 | Revalues: 105038 | GridSize: 121
Generation 526 | Revalues: 105254 | GridSize: 121
Generation 527 | Revalues: 105440 | GridSize: 122
Generation 528 | Revalues: 105666 | GridSize: 122
Generation 529 | Revalues: 105870 | GridSize: 122
Generation 530 | Revalues: 106098 | GridSize: 123
Generation 531 | Revalues: 106298 | GridSize: 123
Generation 532 | Revalues: 106492 | GridSize: 123
Generation 533 | Revalues: 106710 | GridSize: 123
Generation 534 | Revalues: 106906 | GridSize: 123
Generation 535 | Revalues: 107140 | GridSize: 123
Generation 536 | Revalues: 107346 | GridSize: 124
Generation 537 | Revalues: 107538 | GridSize: 125
Generation 538 | Revalues: 107748 | GridSize: 125
Generation 539 | Revalues: 107964 | GridSize: 122
Generation 540 | Revalues: 108142 | GridSize: 122
Generation 541 | Revalues: 108370 | GridSize: 122
Generation 542 | Revalues: 108566 | GridSize: 122
Generation 543 | Revalues: 108744 | GridSize: 122
Generation 544 | Revalues: 108950 | GridSize: 121
Generation 545 | Revalues: 109132 | GridSize: 121
Generation 546 | Revalues: 109352 | GridSize: 121
Generation 547 | Revalues: 109564 | GridSize: 120
Generation 548 | Revalues: 109766 | GridSize: 118
Generation 549 | Revalues: 109956 | GridSize: 118
Generation 550 | Revalues: 110160 | GridSize: 118
Generation 551 | Revalues: 110366 | GridSize: 118
Generation 552 | Revalues: 110550 | GridSize: 118
Generation 553 | Revalues: 110740 | GridSize: 118
Generation 554 | Revalues: 110942 | GridSize: 118
Generation 555 | Revalues: 111148 | GridSize: 118
Generation 556 | Revalues: 111336 | GridSize: 118
Generation 557 | Revalues: 111554 | GridSize: 118
Generation 558 | Revalues: 111748 | GridSize: 116
