Generation 0 | Revalues: 100 | GridSize: 5
Generation 307 | Revalues: 67578 | GridSize: 136
Generation 308 | Revalues: 67800 | GridSize: 136
Generation 309 | Revalues: 68038 | GridSize: 133
Generation 310 | Revalues: 68258 | GridSize: 132
Generation 311 | Revalues: 68512 | GridSize: 134
Generation 312 | Revalues: 68706 | GridSize: 135
Generation 313 | Revalues: 68926 | GridSize: 133
Generation 314 | Revalues: 69164 | GridSize: 131
Generation 315 | Revalues: 69396 | GridSize: 133
Generation 316 | Revalues: 69616 | GridSize: 131
Generation 317 | Revalues: 69826 | GridSize: 131
Generation 318 | Revalues: 70048 | GridSize: 131
Generation 319 | Revalues: 70284 | GridSize: 132
Generation 320 | Revalues: 70474 | GridSize: 132
Generation 321 | Revalues: 70720 | GridSize: 133
Generation 322 | Revalues: 70966 | GridSize: 128
Generation 323 | Revalues: 71178 | GridSize: 130
Generation 324 | Revalues: 71406 | GridSize: 126
Generation 325 | Revalues: 71648 | GridSize: 123
Generation 326 | Revalues: 71864 | GridSize: 124
Generation 327 | Revalues: 72090 | GridSize: 128
Generation 328 | Revalues: 72326 | GridSize: 128
Generation 329 | Revalues: 72536 | GridSize: 128
Generation 330 | Revalues: 72722 | GridSize: 130
Generation 331 | Revalues: 72964 | GridSize: 128
Generation 332 | Revalues: 73192 | GridSize: 128
Generation 333 | Revalues: 73392 | GridSize: 128
Generation 334 | Revalues: 73604 | GridSize: 131
Generation 335 | Revalues: 73802 | GridSize: 135
Generation 336 | Revalues: 74010 | GridSize: 136
Generation 337 | Revalues: 74226 | GridSize: 134
Generation 338 | Revalues: 74414 | GridSize: 131
Generation 339 | Revalues: 74634 | GridSize: 128
Generation 340 | Revalues: 74870 | GridSize: 129
Generation 341 | Revalues: 75074 | GridSize: 129
Generation 342 | Revalues: 75312 | GridSize: 127
Generation 343 | Revalues: 75536 | GridSize: 129
Generation 344 | Revalues: 75752 | GridSize: 126
Generation 345 | Revalues: 75954 | GridSize: 122
Generation 346 | Revalues: 76194 | GridSize: 123
Generation 347 | Revalues: 76414 | GridSize: 123
Generation 348 | Revalues: 76654 | GridSize: 124
Generation 349 | Revalues: 76852 | GridSize: 121
Generation 350 | Revalues: 77086 | GridSize: 117
Generation 351 | Revalues: 77298 | GridSize: 115
Generation 352 | Revalues: 77546 | GridSize: 113
Generation 353 | Revalues: 77784 | GridSize: 110
Generation 354 | Revalues: 78004 | GridSize: 110
Generation 355 | Revalues: 78236 | GridSize: 112
Generation 356 | Revalues: 78438 | GridSize: 113
Generation 357 | Revalues: 78636 | GridSize: 113
Generation 358 | Revalues: 78862 | GridSize: 112
Generation 359 | Revalues: 79090 | GridSize: 111
Generation 360 | Revalues: 79316 | GridSize: 109
Generation 361 | Revalues: 79544 | GridSize: 108
Generation 362 | Revalues: 79744 | GridSize: 108
Generation 363 | Revalues: 79972 | GridSize: 106
Generation 364 | Revalues: 80194 | GridSize: 107
Generation 365 | Revalues: 80402 | GridSize: 111
Generation 366 | Revalues: 80630 | GridSize: 109
Generation 367 | Revalues: 80858 | GridSize: 111
Generation 368 | Revalues: 81058 | GridSize: 107
Generation 369 | Revalues: 81276 | GridSize: 107
Generation 370 | Revalues: 81510 | GridSize: 110
Generation 371 | Revalues: 81762 | GridSize: 112
Generation 372 | Revalues: 81980 | GridSize: 111
Generation 373 | Revalues: 82188 | GridSize: 111
Generation 374 | Revalues: 82410 | GridSize: 108
Generation 375 | Revalues: 82644 | GridSize: 109
Generation 376 | Revalues: 82874 | GridSize: 108
Generation 377 | Revalues: 83088 | GridSize: 110
Generation 378 | Revalues: 83302 | GridSize: 111
Generation 379 | Revalues: 83548 | GridSize: 114
Generation 380 | Revalues: 83762 | GridSize: 114
Generation 381 | Revalues: 83988 | GridSize: 115
Generation 382 | Revalues: 84208 | GridSize: 113
Generation 383 | Revalues: 84434 | GridSize: 115
Generation 384 | Revalues: 84642 | GridSize: 118
Generation 385 | Revalues: 84860 | GridSize: 118
Generation 386 | Revalues: 85054 | GridSize: 115
Generation 387 | Revalues: 85284 | GridSize: 115
Generation 388 | Revalues: 85518 | GridSize: 116
Generation 389 | Revalues: 85734 | GridSize: 123
Generation 390 | Revalues: 85952 | GridSize: 121
Generation 391 | Revalues: 86178 | GridSize: 119
Generation 392 | Revalues: 86370 | GridSize: 118
Generation 393 | Revalues: 86592 | GridSize: 120
Generation 394 | Revalues: 86838 | GridSize: 121
Generation 395 | Revalues: 87064 | GridSize: 120
Generation 396 | Revalues: 87272 | GridSize: 118
Generation 397 | Revalues: 87488 | GridSize: 120
Generation 398 | Revalues: 87724 | GridSize: 122
Generation 399 | Revalues: 87942 | GridSize: 120
Generation 400 | Revalues: 88160 | GridSize: 120
Generation 401 | Revalues: 88378 | GridSize: 121
Generation 402 | Revalues: 88576 | GridSize: 121
Generation 403 | Revalues: 88806 | GridSize: 121
Generation 404 | Revalues: 89022 | GridSize: 118
Generation 405 | Revalues: 89250 | GridSize: 119
Generation 406 | Revalues: 89498 | GridSize: 119
Generation 407 | Revalues: 89734 | GridSize: 119
Generation 408 | Revalues: 89972 | GridSize: 119
Generation 409 | Revalues: 90200 | GridSize: 119
Generation 410 | Revalues: 90408 | GridSize: 118
Generation 411 | Revalues: 90658 | GridSize: 120
Generation 412 | Revalues: 90854 | GridSize: 121
Generation 413 | Revalues: 91058 | GridSize: 122
Generation 414 | Revalues: 91258 | GridSize: 126
Generation 415 | Revalues: 91476 | GridSize: 122
Generation 416 | Revalues: 91686 | GridSize: 122
Generation 417 | Revalues: 91896 | GridSize: 122
Generation 418 | Revalues: 92134 | GridSize: 122
Generation 419 | Revalues: 92348 | GridSize: 124
Generation 420 | Revalues: 92562 | GridSize: 123
Generation 421 | Revalues: 92776 | GridSize: 124
Generation 422 | Revalues: 93014 | GridSize: 121
Generation 423 | Revalues: 93256 | GridSize: 123
Generation 424 | Revalues: 93466 | GridSize: 123
Generation 425 | Revalues: 93690 | GridSize: 125
Generation 426 | Revalues: 93900 | GridSize: 124
Generation 427 | Revalues: 94120 | GridSize: 124
Generation 428 | Revalues: 94350 | GridSize: 124
Generation 429 | Revalues: 94566 | GridSize: 123
Generation 430 | Revalues: 94770 | GridSize: 120
Generation 431 | Revalues: 94966 | GridSize: 121
Generation 432 | Revalues: 95194 | GridSize: 121
Generation 433 | Revalues: 95414 | GridSize: 124
Generation 434 | Revalues: 95618 | GridSize: 126
Generation 435 | Revalues: 95846 | GridSize: 129
Generation 436 | Revalues: 96052 | GridSize: 129
Generation 437 | Revalues: 96290 | GridSize: 132
Generation 438 | Revalues: 96506 | GridSize: 131
Generation 439 | Revalues: 96736 | GridSize: 130
Generation 440 | Revalues: 96954 | GridSize: 134
Generation 441 | Revalues: 97172 | GridSize: 135
Generation 442 | Revalues: 97400 | GridSize: 136
Generation 443 | Revalues: 97604 | GridSize: 132
Generation 444 | Revalues: 97840 | GridSize: 129
Generation 445 | Revalues: 98060 | GridSize: 131
Generation 446 | Revalues: 98274 | GridSize: 132
Generation 447 | Revalues: 98514 | GridSize: 130
Generation 448 | Revalues: 98734 | GridSize: 129
Generation 449 | Revalues: 98936 | GridSize: 130
Generation 450 | Revalues: 99188 | GridSize: 128
Generation 451 | Revalues: 99414 | GridSize: 129
Generation 452 | Revalues: 99628 | GridSize: 129
Generation 453 | Revalues: 99858 | GridSize: 131
Generation 454 | Revalues: 100076 | GridSize: 128
Generation 455 | Revalues: 100292 | GridSize: 128
Generation 456 | Revalues: 100500 | GridSize: 130
Generation 457 | Revalues: 100718 | GridSize: 133
Generation 458 | Revalues: 100912 | GridSize: 132
Generation 459 | Revalues: 101148 | GridSize: 134
Generation 460 | Revalues: 101366 | GridSize: 133
Generation 461 | Revalues: 101574 | GridSize: 133
Generation 462 | Revalues: 101810 | GridSize: 132
Generation 463 | Revalues: 102020 | GridSize: 133
Generation 464 | Revalues: 102230 | GridSize: 132
Generation 465 | Revalues: 102444 | GridSize: 133
Generation 466 | Revalues: 102678 | GridSize: 132
Generation 467 | Revalues: 102930 | GridSize: 133
Generation 468 | Revalues: 103150 | GridSize: 131
Generation 469 | Revalues: 103390 | GridSize: 133
Generation 470 | Revalues: 103620 | GridSize: 133
Generation 471 | Revalues: 103836 | GridSize: 135
Generation 472 | Revalues: 104060 | GridSize: 136
Generation 473 | Revalues: 104288 | GridSize: 137
Generation 474 | Revalues: 104522 | GridSize: 135
Generation 475 | Revalues: 104760 | GridSize: 138
Generation 476 | Revalues: 104984 | GridSize: 143
Generation 477 | Revalues: 105238 | GridSize: 142
Generation 478 | Revalues: 105464 | GridSize: 140
Generation 479 | Revalues: 105684 | GridSize: 140
Generation 480 | Revalues: 105912 | GridSize: 140
Generation 481 | Revalues: 106136 | GridSize: 141
Generation 482 | Revalues: 106358 | GridSize: 141
Generation 483 | Revalues: 106576 | GridSize: 142
Generation 484 | Revalues: 106814 | GridSize: 146
Generation 485 | Revalues: 107036 | GridSize: 145
Generation 486 | Revalues: 107262 | GridSize: 140
Generation 487 | Revalues: 107470 | GridSize: 141
Generation 488 | Revalues: 107684 | GridSize: 139
Generation 489 | Revalues: 107896 | GridSize: 140
Generation 490 | Revalues: 108104 | GridSize: 138
Generation 491 | Revalues: 108316 | GridSize: 138
Generation 492 | Revalues: 108542 | GridSize: 140
Generation 493 | Revalues: 108754 | GridSize: 139
Generation 494 | Revalues: 109004 | GridSize: 139
Generation 495 | Revalues: 109238 | GridSize: 139
Generation 496 | Revalues: 109458 | GridSize: 139
Generation 497 | Revalues: 109668 | GridSize: 139
Generation 498 | Revalues: 109880 | GridSize: 140
Generation 499 | Revalues: 110088 | GridSize: 141
Generation 500 | Revalues: 110320 | GridSize: 142
Generation 501 | Revalues: 110532 | GridSize: 141
Generation 502 | Revalues: 110772 | GridSize: 141
Generation 503 | Revalues: 110992 | GridSize: 142
Generation 504 | Revalues: 111204 | GridSize: 143
Generation 505 | Revalues: 111414 | GridSize: 141
Generation 506 | Revalues: 111648 | GridSize: 141
Generation 507 | Revalues: 111856 | GridSize: 140
Generation 508 | Revalues: 112096 | GridSize: 142
Generation 509 | Revalues: 112334 | GridSize: 143
Generation 510 | Revalues: 112570 | GridSize: 140
Generation 511 | Revalues: 112778 | GridSize: 140
Generation 512 | Revalues: 112998 | GridSize: 140
Generation 513 | Revalues: 113226 | GridSize: 143
Generation 514 | Revalues: 113454 | GridSize: 140
Generation 515 | Revalues: 113690 | GridSize: 142
Generation 516 | Revalues: 113910 | GridSize: 143
Generation 517 | Revalues: 114130 | GridSize: 143
Generation 518 | Revalues: 114358 | GridSize: 143
Generation 519 | Revalues: 114590 | GridSize: 142
Generation 520 | Revalues: 114794 | GridSize: 142
Generation 521 | Revalues: 115006 | GridSize: 141
Generation 522 | Revalues: 115244 | GridSize: 140
Generation 523 | Revalues: 115466 | GridSize: 141
Generation 524 | Revalues: 115690 | GridSize: 142
Generation 525 | Revalues: 115922 | GridSize: 142
Generation 526 | Revalues: 116146 | GridSize: 139
Generation 527 | Revalues: 116366 | GridSize: 140
Generation 528 | Revalues: 116602 | GridSize: 140
Generation 529 | Revalues: 116796 | GridSize: 140
Generation 530 | Revalues: 117024 | GridSize: 142
Generation 531 | Revalues: 117244 | GridSize: 142
Generation 532 | Revalues: 117472 | GridSize: 143
Generation 533 | Revalues: 117710 | GridSize: 145
Generation 534 | Revalues: 117942 | GridSize: 146
Generation 535 | Revalues: 118158 | GridSize: 148
Generation 536 | Revalues: 118374 | GridSize: 148
Generation 537 | Revalues: 118572 | GridSize: 146
Generation 538 | Revalues: 118822 | GridSize: 144
Generation 539 | Revalues: 119044 | GridSize: 145
Generation 540 | Revalues: 119286 | GridSize: 144
Generation 541 | Revalues: 119526 | GridSize: 145
Generation 542 | Revalues: 119762 | GridSize: 144
Generation 543 | Revalues: 119994 | GridSize: 144
Generation 544 | Revalues: 120216 | GridSize: 145
Generation 545 | Revalues: 120434 | GridSize: 146
Generation 546 | Revalues: 120658 | GridSize: 144
Generation 547 | Revalues: 120876 | GridSize: 144
Generation 548 | Revalues: 121110 | GridSize: 143
Generation 549 | Revalues: 121334 | GridSize: 144
Generation 550 | Revalues: 121546 | GridSize: 145
Generation 551 | Revalues: 121768 | GridSize: 145
Generation 552 | Revalues: 121970 | GridSize: 147
Generation 553 | Revalues: 122210 | GridSize: 148
Generation 554 | Revalues: 122438 | GridSize: 150
Generation 555 | Revalues: 122636 | GridSize: 151
Generation 556 | Revalues: 122866 | GridSize: 151
Generation 557 | Revalues: 123090 | GridSize: 151
Generation 558 | Revalues: 123308 | GridSize: 152
