Generation 0 | Revalues: 100 | GridSize: 8
Generation 138 | Revalues: 30456 | GridSize: 51
Generation 139 | Revalues: 30686 | GridSize: 54
Generation 140 | Revalues: 30908 | GridSize: 52
Generation 141 | Revalues: 31138 | GridSize: 53
Generation 142 | Revalues: 31342 | GridSize: 54
Generation 143 | Revalues: 31576 | GridSize: 58
Generation 144 | Revalues: 31822 | GridSize: 57
Generation 145 | Revalues: 32028 | GridSize: 55
Generation 146 | Revalues: 32218 | GridSize: 55
Generation 147 | Revalues: 32440 | GridSize: 54
Generation 148 | Revalues: 32636 | GridSize: 53
Generation 149 | Revalues: 32854 | GridSize: 52
Generation 150 | Revalues: 33080 | GridSize: 53
Generation 151 | Revalues: 33302 | GridSize: 54
Generation 152 | Revalues: 33524 | GridSize: 55
Generation 153 | Revalues: 33742 | GridSize: 58
Generation 154 | Revalues: 33936 | GridSize: 64
Generation 155 | Revalues: 34142 | GridSize: 63
Generation 156 | Revalues: 34374 | GridSize: 64
Generation 157 | Revalues: 34574 | GridSize: 66
Generation 158 | Revalues: 34788 | GridSize: 68
Generation 159 | Revalues: 35018 | GridSize: 73
Generation 160 | Revalues: 35212 | GridSize: 71
Generation 161 | Revalues: 35424 | GridSize: 72
Generation 162 | Revalues: 35654 | GridSize: 73
Generation 163 | Revalues: 35874 | GridSize: 73
Generation 164 | Revalues: 36080 | GridSize: 71
Generation 165 | Revalues: 36298 | GridSize: 72
Generation 166 | Revalues: 36512 | GridSize: 70
Generation 167 | Revalues: 36728 | GridSize: 74
Generation 168 | Revalues: 36920 | GridSize: 74
Generation 169 | Revalues: 37158 | GridSize: 72
Generation 170 | Revalues: 37356 | GridSize: 65
Generation 171 | Revalues: 37604 | GridSize: 64
Generation 172 | Revalues: 37824 | GridSize: 68
Generation 173 | Revalues: 38014 | GridSize: 65
Generation 174 | Revalues: 38260 | GridSize: 66
Generation 175 | Revalues: 38462 | GridSize: 67
Generation 176 | Revalues: 38690 | GridSize: 66
Generation 177 | Revalues: 38894 | GridSize: 67
Generation 178 | Revalues: 39120 | GridSize: 64
Generation 179 | Revalues: 39344 | GridSize: 67
Generation 180 | Revalues: 39548 | GridSize: 66
Generation 181 | Revalues: 39784 | GridSize: 66
Generation 182 | Revalues: 39982 | GridSize: 65
Generation 183 | Revalues: 40184 | GridSize: 66
Generation 184 | Revalues: 40402 | GridSize: 66
Generation 185 | Revalues: 40632 | GridSize: 68
Generation 186 | Revalues: 40854 | GridSize: 68
Generation 187 | Revalues: 41066 | GridSize: 71
Generation 188 | Revalues: 41292 | GridSize: 75
Generation 189 | Revalues: 41532 | GridSize: 72
Generation 190 | Revalues: 41738 | GridSize: 70
Generation 191 | Revalues: 41970 | GridSize: 71
Generation 192 | Revalues: 42204 | GridSize: 73
Generation 193 | Revalues: 42440 | GridSize: 76
Generation 194 | Revalues: 42636 | GridSize: 76
Generation 195 | Revalues: 42838 | GridSize: 73
Generation 196 | Revalues: 43064 | GridSize: 70
Generation 197 | Revalues: 43280 | GridSize: 69
Generation 198 | Revalues: 43498 | GridSize: 69
Generation 199 | Revalues: 43714 | GridSize: 68
Generation 200 | Revalues: 43938 | GridSize: 68
Generation 201 | Revalues: 44166 | GridSize: 70
Generation 202 | Revalues: 44360 | GridSize: 71
Generation 203 | Revalues: 44562 | GridSize: 70
Generation 204 | Revalues: 44758 | GridSize: 74
Generation 205 | Revalues: 44992 | GridSize: 76
Generation 206 | Revalues: 45226 | GridSize: 74
Generation 207 | Revalues: 45434 | GridSize: 72
Generation 208 | Revalues: 45646 | GridSize: 75
Generation 209 | Revalues: 45868 | GridSize: 73
Generation 210 | Revalues: 46082 | GridSize: 68
Generation 211 | Revalues: 46296 | GridSize: 70
Generation 212 | Revalues: 46510 | GridSize: 72
Generation 213 | Revalues: 46714 | GridSize: 77
Generation 214 | Revalues: 46944 | GridSize: 81
Generation 215 | Revalues: 47138 | GridSize: 80
Generation 216 | Revalues: 47362 | GridSize: 82
Generation 217 | Revalues: 47606 | GridSize: 78
Generation 218 | Revalues: 47830 | GridSize: 80
Generation 219 | Revalues: 48048 | GridSize: 80
Generation 220 | Revalues: 48276 | GridSize: 81
Generation 221 | Revalues: 48482 | GridSize: 78
Generation 222 | Revalues: 48728 | GridSize: 79
Generation 223 | Revalues: 48942 | GridSize: 80
Generation 224 | Revalues: 49140 | GridSize: 82
Generation 225 | Revalues: 49364 | GridSize: 82
Generation 226 | Revalues: 49574 | GridSize: 83
Generation 227 | Revalues: 49804 | GridSize: 83
Generation 228 | Revalues: 50040 | GridSize: 87
Generation 229 | Revalues: 50278 | GridSize: 88
Generation 230 | Revalues: 50522 | GridSize: 84
Generation 231 | Revalues: 50734 | GridSize: 86
Generation 232 | Revalues: 50956 | GridSize: 88
Generation 233 | Revalues: 51186 | GridSize: 90
Generation 234 | Revalues: 51398 | GridSize: 92
Generation 235 | Revalues: 51618 | GridSize: 96
Generation 236 | Revalues: 51860 | GridSize: 94
Generation 237 | Revalues: 52074 | GridSize: 94
Generation 238 | Revalues: 52322 | GridSize: 94
Generation 239 | Revalues: 52554 | GridSize: 84
Generation 240 | Revalues: 52746 | GridSize: 86
Generation 241 | Revalues: 52986 | GridSize: 86
Generation 242 | Revalues: 53176 | GridSize: 89
Generation 243 | Revalues: 53394 | GridSize: 89
Generation 244 | Revalues: 53606 | GridSize: 91
Generation 245 | Revalues: 53826 | GridSize: 85
Generation 246 | Revalues: 54050 | GridSize: 86
Generation 247 | Revalues: 54266 | GridSize: 84
Generation 248 | Revalues: 54494 | GridSize: 86
Generation 249 | Revalues: 54712 | GridSize: 84
Generation 250 | Revalues: 54928 | GridSize: 88
Generation 251 | Revalues: 55138 | GridSize: 86
Generation 252 | Revalues: 55346 | GridSize: 88
Generation 253 | Revalues: 55568 | GridSize: 85
Generation 254 | Revalues: 55800 | GridSize: 82
Generation 255 | Revalues: 56004 | GridSize: 79
Generation 256 | Revalues: 56236 | GridSize: 81
Generation 257 | Revalues: 56454 | GridSize: 84
Generation 258 | Revalues: 56652 | GridSize: 87
Generation 259 | Revalues: 56866 | GridSize: 89
Generation 260 | Revalues: 57072 | GridSize: 89
Generation 261 | Revalues: 57274 | GridSize: 89
Generation 262 | Revalues: 57492 | GridSize: 91
Generation 263 | Revalues: 57712 | GridSize: 93
Generation 264 | Revalues: 57956 | GridSize: 93
Generation 265 | Revalues: 58190 | GridSize: 89
Generation 266 | Revalues: 58408 | GridSize: 91
Generation 267 | Revalues: 58632 | GridSize: 91
Generation 268 | Revalues: 58860 | GridSize: 95
Generation 269 | Revalues: 59096 | GridSize: 97
Generation 270 | Revalues: 59282 | GridSize: 98
Generation 271 | Revalues: 59506 | GridSize: 98
Generation 272 | Revalues: 59736 | GridSize: 99
Generation 273 | Revalues: 59972 | GridSize: 96
Generation 274 | Revalues: 60194 | GridSize: 98
Generation 275 | Revalues: 60410 | GridSize: 97
Generation 276 | Revalues: 60612 | GridSize: 99
Generation 277 | Revalues: 60824 | GridSize: 97
Generation 278 | Revalues: 61058 | GridSize: 98
Generation 279 | Revalues: 61282 | GridSize: 97
Generation 280 | Revalues: 61482 | GridSize: 98
Generation 281 | Revalues: 61722 | GridSize: 92
Generation 282 | Revalues: 61948 | GridSize: 92
Generation 283 | Revalues: 62154 | GridSize: 96
Generation 284 | Revalues: 62388 | GridSize: 99
Generation 285 | Revalues: 62592 | GridSize: 101
Generation 286 | Revalues: 62808 | GridSize: 101
Generation 287 | Revalues: 63014 | GridSize: 102
Generation 288 | Revalues: 63252 | GridSize: 100
Generation 289 | Revalues: 63484 | GridSize: 104
Generation 290 | Revalues: 63688 | GridSize: 102
Generation 291 | Revalues: 63886 | GridSize: 105
Generation 292 | Revalues: 64096 | GridSize: 108
Generation 293 | Revalues: 64308 | GridSize: 109
Generation 294 | Revalues: 64538 | GridSize: 110
Generation 295 | Revalues: 64750 | GridSize: 111
Generation 296 | Revalues: 64990 | GridSize: 111
Generation 297 | Revalues: 65196 | GridSize: 112
Generation 298 | Revalues: 65398 | GridSize: 113
Generation 299 | Revalues: 65632 | GridSize: 113
Generation 300 | Revalues: 65842 | GridSize: 112
Generation 301 | Revalues: 66050 | GridSize: 109
Generation 302 | Revalues: 66256 | GridSize: 108
Generation 303 | Revalues: 66466 | GridSize: 109
Generation 304 | Revalues: 66674 | GridSize: 107
Generation 305 | Revalues: 66902 | GridSize: 107
Generation 306 | Revalues: 67126 | GridSize: 110
Generation 307 | Revalues: 67356 | GridSize: 110
Generation 308 | Revalues: 67584 | GridSize: 113
Generation 309 | Revalues: 67798 | GridSize: 115
Generation 310 | Revalues: 68012 | GridSize: 114
Generation 311 | Revalues: 68254 | GridSize: 115
Generation 312 | Revalues: 68474 | GridSize: 117
Generation 313 | Revalues: 68710 | GridSize: 119
Generation 314 | Revalues: 68928 | GridSize: 119
Generation 315 | Revalues: 69142 | GridSize: 121
Generation 316 | Revalues: 69382 | GridSize: 122
Generation 317 | Revalues: 69592 | GridSize: 121
Generation 318 | Revalues: 69798 | GridSize: 122
Generation 319 | Revalues: 70006 | GridSize: 120
Generation 320 | Revalues: 70222 | GridSize: 121
Generation 321 | Revalues: 70438 | GridSize: 124
Generation 322 | Revalues: 70660 | GridSize: 122
Generation 323 | Revalues: 70892 | GridSize: 123
Generation 324 | Revalues: 71092 | GridSize: 123
Generation 325 | Revalues: 71316 | GridSize: 123
Generation 326 | Revalues: 71548 | GridSize: 120
Generation 327 | Revalues: 71780 | GridSize: 126
Generation 328 | Revalues: 71978 | GridSize: 126
Generation 329 | Revalues: 72206 | GridSize: 128
Generation 330 | Revalues: 72430 | GridSize: 128
Generation 331 | Revalues: 72644 | GridSize: 130
Generation 332 | Revalues: 72880 | GridSize: 130
Generation 333 | Revalues: 73100 | GridSize: 131
Generation 334 | Revalues: 73340 | GridSize: 126
Generation 335 | Revalues: 73564 | GridSize: 120
Generation 336 | Revalues: 73792 | GridSize: 123
Generation 337 | Revalues: 74014 | GridSize: 121
Generation 338 | Revalues: 74202 | GridSize: 126
Generation 339 | Revalues: 74418 | GridSize: 124
Generation 340 | Revalues: 74636 | GridSize: 124
Generation 341 | Revalues: 74858 | GridSize: 122
Generation 342 | Revalues: 75096 | GridSize: 118
Generation 343 | Revalues: 75290 | GridSize: 123
Generation 344 | Revalues: 75506 | GridSize: 126
Generation 345 | Revalues: 75714 | GridSize: 128
Generation 346 | Revalues: 75926 | GridSize: 130
Generation 347 | Revalues: 76150 | GridSize: 132
Generation 348 | Revalues: 76360 | GridSize: 130
Generation 349 | Revalues: 76598 | GridSize: 132
Generation 350 | Revalues: 76828 | GridSize: 131
Generation 351 | Revalues: 77068 | GridSize: 133
Generation 352 | Revalues: 77314 | GridSize: 132
Generation 353 | Revalues: 77516 | GridSize: 132
Generation 354 | Revalues: 77728 | GridSize: 133
Generation 355 | Revalues: 77924 | GridSize: 135
Generation 356 | Revalues: 78156 | GridSize: 135
Generation 357 | Revalues: 78388 | GridSize: 137
Generation 358 | Revalues: 78602 | GridSize: 137
Generation 359 | Revalues: 78820 | GridSize: 136
Generation 360 | Revalues: 79040 | GridSize: 134
Generation 361 | Revalues: 79258 | GridSize: 131
Generation 362 | Revalues: 79456 | GridSize: 131
Generation 363 | Revalues: 79700 | GridSize: 134
Generation 364 | Revalues: 79916 | GridSize: 130
Generation 365 | Revalues: 80124 | GridSize: 130
Generation 366 | Revalues: 80346 | GridSize: 131
Generation 367 | Revalues: 80592 | GridSize: 134
Generation 368 | Revalues: 80810 | GridSize: 136
Generation 369 | Revalues: 81050 | GridSize: 136
Generation 370 | Revalues: 81288 | GridSize: 132
Generation 371 | Revalues: 81486 | GridSize: 133
Generation 372 | Revalues: 81688 | GridSize: 133
Generation 373 | Revalues: 81892 | GridSize: 128
Generation 374 | Revalues: 82120 | GridSize: 127
Generation 375 | Revalues: 82342 | GridSize: 127
Generation 376 | Revalues: 82566 | GridSize: 129
Generation 377 | Revalues: 82826 | GridSize: 125
Generation 378 | Revalues: 83050 | GridSize: 128
Generation 379 | Revalues: 83256 | GridSize: 129
Generation 380 | Revalues: 83438 | GridSize: 129
Generation 381 | Revalues: 83662 | GridSize: 133
Generation 382 | Revalues: 83888 | GridSize: 133
Generation 383 | Revalues: 84114 | GridSize: 135
Generation 384 | Revalues: 84322 | GridSize: 137
Generation 385 | Revalues: 84534 | GridSize: 139
Generation 386 | Revalues: 84746 | GridSize: 143
Generation 387 | Revalues: 84964 | GridSize: 141
Generation 388 | Revalues: 85178 | GridSize: 142
Generation 389 | Revalues: 85414 | GridSize: 145
Generation 390 | Revalues: 85624 | GridSize: 145
Generation 391 | Revalues: 85854 | GridSize: 146
Generation 392 | Revalues: 86084 | GridSize: 149
Generation 393 | Revalues: 86310 | GridSize: 147
Generation 394 | Revalues: 86508 | GridSize: 147
Generation 395 | Revalues: 86736 | GridSize: 148
Generation 396 | Revalues: 86960 | GridSize: 148
Generation 397 | Revalues: 87212 | GridSize: 151
Generation 398 | Revalues: 87424 | GridSize: 151
Generation 399 | Revalues: 87666 | GridSize: 150
Generation 400 | Revalues: 87922 | GridSize: 152
Generation 401 | Revalues: 88138 | GridSize: 151
Generation 402 | Revalues: 88358 | GridSize: 149
Generation 403 | Revalues: 88576 | GridSize: 142
Generation 404 | Revalues: 88804 | GridSize: 143
Generation 405 | Revalues: 89032 | GridSize: 143
Generation 406 | Revalues: 89252 | GridSize: 145
Generation 407 | Revalues: 89482 | GridSize: 139
Generation 408 | Revalues: 89688 | GridSize: 140
Generation 409 | Revalues: 89920 | GridSize: 144
Generation 410 | Revalues: 90130 | GridSize: 141
Generation 411 | Revalues: 90372 | GridSize: 140
Generation 412 | Revalues: 90596 | GridSize: 143
Generation 413 | Revalues: 90828 | GridSize: 142
Generation 414 | Revalues: 91044 | GridSize: 144
Generation 415 | Revalues: 91254 | GridSize: 145
Generation 416 | Revalues: 91474 | GridSize: 144
Generation 417 | Revalues: 91672 | GridSize: 143
Generation 418 | Revalues: 91894 | GridSize: 145
Generation 419 | Revalues: 92136 | GridSize: 147
Generation 420 | Revalues: 92354 | GridSize: 148
Generation 421 | Revalues: 92580 | GridSize: 149
Generation 422 | Revalues: 92798 | GridSize: 150
Generation 423 | Revalues: 93056 | GridSize: 153
Generation 424 | Revalues: 93266 | GridSize: 153
Generation 425 | Revalues: 93474 | GridSize: 151
Generation 426 | Revalues: 93718 | GridSize: 153
Generation 427 | Revalues: 93922 | GridSize: 151
Generation 428 | Revalues: 94162 | GridSize: 153
Generation 429 | Revalues: 94356 | GridSize: 156
Generation 430 | Revalues: 94588 | GridSize: 159
Generation 431 | Revalues: 94784 | GridSize: 159
Generation 432 | Revalues: 94996 | GridSize: 160
Generation 433 | Revalues: 95218 | GridSize: 158
Generation 434 | Revalues: 95440 | GridSize: 160
Generation 435 | Revalues: 95660 | GridSize: 158
Generation 436 | Revalues: 95874 | GridSize: 159
Generation 437 | Revalues: 96068 | GridSize: 159
Generation 438 | Revalues: 96298 | GridSize: 158
Generation 439 | Revalues: 96504 | GridSize: 159
Generation 440 | Revalues: 96708 | GridSize: 160
Generation 441 | Revalues: 96942 | GridSize: 162
Generation 442 | Revalues: 97158 | GridSize: 163
Generation 443 | Revalues: 97374 | GridSize: 166
Generation 444 | Revalues: 97572 | GridSize: 166
Generation 445 | Revalues: 97788 | GridSize: 165
Generation 446 | Revalues: 98020 | GridSize: 167
Generation 447 | Revalues: 98234 | GridSize: 167
Generation 448 | Revalues: 98450 | GridSize: 160
Generation 449 | Revalues: 98696 | GridSize: 157
Generation 450 | Revalues: 98902 | GridSize: 157
Generation 451 | Revalues: 99136 | GridSize: 151
Generation 452 | Revalues: 99354 | GridSize: 155
Generation 453 | Revalues: 99582 | GridSize: 155
Generation 454 | Revalues: 99816 | GridSize: 156
Generation 455 | Revalues: 100058 | GridSize: 154
Generation 456 | Revalues: 100268 | GridSize: 158
Generation 457 | Revalues: 100494 | GridSize: 159
Generation 458 | Revalues: 100708 | GridSize: 156
Generation 459 | Revalues: 100912 | GridSize: 157
Generation 460 | Revalues: 101126 | GridSize: 158
Generation 461 | Revalues: 101346 | GridSize: 149
Generation 462 | Revalues: 101552 | GridSize: 144
Generation 463 | Revalues: 101778 | GridSize: 144
Generation 464 | Revalues: 101968 | GridSize: 141
Generation 465 | Revalues: 102202 | GridSize: 137
Generation 466 | Revalues: 102412 | GridSize: 137
Generation 467 | Revalues: 102634 | GridSize: 137
Generation 468 | Revalues: 102850 | GridSize: 134
Generation 469 | Revalues: 103062 | GridSize: 137
Generation 470 | Revalues: 103312 | GridSize: 129
Generation 471 | Revalues: 103562 | GridSize: 131
Generation 472 | Revalues: 103784 | GridSize: 130
Generation 473 | Revalues: 103998 | GridSize: 132
Generation 474 | Revalues: 104182 | GridSize: 132
Generation 475 | Revalues: 104424 | GridSize: 133
Generation 476 | Revalues: 104670 | GridSize: 127
Generation 477 | Revalues: 104888 | GridSize: 129
Generation 478 | Revalues: 105096 | GridSize: 129
Generation 479 | Revalues: 105328 | GridSize: 129
Generation 480 | Revalues: 105562 | GridSize: 131
Generation 481 | Revalues: 105770 | GridSize: 132
Generation 482 | Revalues: 105988 | GridSize: 133
Generation 483 | Revalues: 106202 | GridSize: 133
Generation 484 | Revalues: 106428 | GridSize: 134
Generation 485 | Revalues: 106654 | GridSize: 129
Generation 486 | Revalues: 106878 | GridSize: 130
Generation 487 | Revalues: 107102 | GridSize: 130
Generation 488 | Revalues: 107320 | GridSize: 129
Generation 489 | Revalues: 107536 | GridSize: 131
Generation 490 | Revalues: 107754 | GridSize: 131
Generation 491 | Revalues: 107964 | GridSize: 133
Generation 492 | Revalues: 108176 | GridSize: 133
Generation 493 | Revalues: 108392 | GridSize: 134
Generation 494 | Revalues: 108592 | GridSize: 131
Generation 495 | Revalues: 108814 | GridSize: 125
Generation 496 | Revalues: 109042 | GridSize: 123
Generation 497 | Revalues: 109274 | GridSize: 122
Generation 498 | Revalues: 109488 | GridSize: 125
Generation 499 | Revalues: 109726 | GridSize: 126
Generation 500 | Revalues: 109934 | GridSize: 124
Generation 501 | Revalues: 110170 | GridSize: 124
Generation 502 | Revalues: 110384 | GridSize: 125
Generation 503 | Revalues: 110592 | GridSize: 123
Generation 504 | Revalues: 110840 | GridSize: 123
Generation 505 | Revalues: 111074 | GridSize: 122
Generation 506 | Revalues: 111290 | GridSize: 124
Generation 507 | Revalues: 111506 | GridSize: 126
Generation 508 | Revalues: 111716 | GridSize: 127
Generation 509 | Revalues: 111934 | GridSize: 133
Generation 510 | Revalues: 112180 | GridSize: 138
Generation 511 | Revalues: 112382 | GridSize: 138
Generation 512 | Revalues: 112624 | GridSize: 139
Generation 513 | Revalues: 112820 | GridSize: 140
Generation 514 | Revalues: 113040 | GridSize: 141
Generation 515 | Revalues: 113264 | GridSize: 144
Generation 516 | Revalues: 113482 | GridSize: 143
Generation 517 | Revalues: 113708 | GridSize: 143
Generation 518 | Revalues: 113934 | GridSize: 143
Generation 519 | Revalues: 114160 | GridSize: 144
Generation 520 | Revalues: 114388 | GridSize: 141
Generation 521 | Revalues: 114612 | GridSize: 144
Generation 522 | Revalues: 114840 | GridSize: 145
Generation 523 | Revalues: 115056 | GridSize: 141
Generation 524 | Revalues: 115270 | GridSize: 139
Generation 525 | Revalues: 115494 | GridSize: 142
Generation 526 | Revalues: 115716 | GridSize: 140
Generation 527 | Revalues: 115932 | GridSize: 141
Generation 528 | Revalues: 116146 | GridSize: 139
Generation 529 | Revalues: 116368 | GridSize: 138
Generation 530 | Revalues: 116588 | GridSize: 138
Generation 531 | Revalues: 116826 | GridSize: 133
Generation 532 | Revalues: 117052 | GridSize: 136
Generation 533 | Revalues: 117262 | GridSize: 138
Generation 534 | Revalues: 117474 | GridSize: 139
Generation 535 | Revalues: 117672 | GridSize: 142
Generation 536 | Revalues: 117884 | GridSize: 143
Generation 537 | Revalues: 118106 | GridSize: 141
Generation 538 | Revalues: 118326 | GridSize: 142
Generation 539 | Revalues: 118532 | GridSize: 142
Generation 540 | Revalues: 118730 | GridSize: 138
Generation 541 | Revalues: 118944 | GridSize: 138
Generation 542 | Revalues: 119128 | GridSize: 137
Generation 543 | Revalues: 119358 | GridSize: 138
Generation 544 | Revalues: 119584 | GridSize: 139
Generation 545 | Revalues: 119806 | GridSize: 139
Generation 546 | Revalues: 120022 | GridSize: 139
Generation 547 | Revalues: 120234 | GridSize: 141
Generation 548 | Revalues: 120458 | GridSize: 139
Generation 549 | Revalues: 120696 | GridSize: 137
Generation 550 | Revalues: 120946 | GridSize: 138
Generation 551 | Revalues: 121168 | GridSize: 139
Generation 552 | Revalues: 121388 | GridSize: 139
Generation 553 | Revalues: 121600 | GridSize: 136
Generation 554 | Revalues: 121818 | GridSize: 137
Generation 555 | Revalues: 122036 | GridSize: 136
Generation 556 | Revalues: 122276 | GridSize: 130
Generation 557 | Revalues: 122510 | GridSize: 128
Generation 558 | Revalues: 122770 | GridSize: 130
