Generation 0 | Revalues: 100 | GridSize: 5
Generation 58 | Revalues: 11826 | GridSize: 94
Generation 59 | Revalues: 12036 | GridSize: 95
Generation 60 | Revalues: 12220 | GridSize: 100
Generation 61 | Revalues: 12418 | GridSize: 96
Generation 62 | Revalues: 12620 | GridSize: 101
Generation 63 | Revalues: 12816 | GridSize: 101
Generation 64 | Revalues: 13030 | GridSize: 96
Generation 65 | Revalues: 13226 | GridSize: 100
Generation 66 | Revalues: 13426 | GridSize: 101
Generation 67 | Revalues: 13624 | GridSize: 101
Generation 68 | Revalues: 13842 | GridSize: 97
Generation 69 | Revalues: 14034 | GridSize: 97
Generation 70 | Revalues: 14234 | GridSize: 92
Generation 71 | Revalues: 14432 | GridSize: 88
Generation 72 | Revalues: 14622 | GridSize: 90
Generation 73 | Revalues: 14804 | GridSize: 88
Generation 74 | Revalues: 15012 | GridSize: 82
Generation 75 | Revalues: 15210 | GridSize: 82
Generation 76 | Revalues: 15396 | GridSize: 83
Generation 77 | Revalues: 15600 | GridSize: 80
Generation 78 | Revalues: 15824 | GridSize: 80
Generation 79 | Revalues: 16006 | GridSize: 80
Generation 80 | Revalues: 16200 | GridSize: 81
Generation 81 | Revalues: 16390 | GridSize: 81
Generation 82 | Revalues: 16582 | GridSize: 82
Generation 83 | Revalues: 16778 | GridSize: 84
Generation 84 | Revalues: 16982 | GridSize: 85
Generation 85 | Revalues: 17174 | GridSize: 84
Generation 86 | Revalues: 17378 | GridSize: 86
Generation 87 | Revalues: 17572 | GridSize: 86
Generation 88 | Revalues: 17764 | GridSize: 86
Generation 89 | Revalues: 17978 | GridSize: 85
Generation 90 | Revalues: 18208 | GridSize: 88
Generation 91 | Revalues: 18416 | GridSize: 89
Generation 92 | Revalues: 18612 | GridSize: 90
Generation 93 | Revalues: 18804 | GridSize: 91
Generation 94 | Revalues: 18986 | GridSize: 92
Generation 95 | Revalues: 19174 | GridSize: 88
Generation 96 | Revalues: 19370 | GridSize: 91
Generation 97 | Revalues: 19594 | GridSize: 93
Generation 98 | Revalues: 19808 | GridSize: 93
Generation 99 | Revalues: 19992 | GridSize: 92
Generation 100 | Revalues: 20194 | GridSize: 88
Generation 101 | Revalues: 20392 | GridSize: 89
Generation 102 | Revalues: 20572 | GridSize: 89
Generation 103 | Revalues: 20760 | GridSize: 93
Generation 104 | Revalues: 20952 | GridSize: 93
Generation 105 | Revalues: 21156 | GridSize: 84
Generation 106 | Revalues: 21374 | GridSize: 89
Generation 107 | Revalues: 21548 | GridSize: 90
Generation 108 | Revalues: 21728 | GridSize: 93
Generation 109 | Revalues: 21926 | GridSize: 92
Generation 110 | Revalues: 22118 | GridSize: 94
Generation 111 | Revalues: 22324 | GridSize: 93
Generation 112 | Revalues: 22558 | GridSize: 94
Generation 113 | Revalues: 22760 | GridSize: 95
Generation 114 | Revalues: 22958 | GridSize: 90
Generation 115 | Revalues: 23168 | GridSize: 90
Generation 116 | Revalues: 23378 | GridSize: 98
Generation 117 | Revalues: 23560 | GridSize: 97
Generation 118 | Revalues: 23772 | GridSize: 98
Generation 119 | Revalues: 23962 | GridSize: 99
Generation 120 | Revalues: 24160 | GridSize: 97
Generation 121 | Revalues: 24380 | GridSize: 99
Generation 122 | Revalues: 24580 | GridSize: 96
Generation 123 | Revalues: 24788 | GridSize: 96
Generation 124 | Revalues: 24978 | GridSize: 94
Generation 125 | Revalues: 25150 | GridSize: 95
Generation 126 | Revalues: 25342 | GridSize: 97
Generation 127 | Revalues: 25550 | GridSize: 94
Generation 128 | Revalues: 25762 | GridSize: 97
Generation 129 | Revalues: 25958 | GridSize: 95
Generation 130 | Revalues: 26154 | GridSize: 96
Generation 131 | Revalues: 26350 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 343493 | GridSize: 300
Generation 133 | Revalues: 343699 | GridSize: 300
Generation 134 | Revalues: 343889 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 509278 | GridSize: 300
Generation 136 | Revalues: 509472 | GridSize: 300
Generation 137 | Revalues: 509682 | GridSize: 300
Generation 138 | Revalues: 509886 | GridSize: 300
Generation 139 | Revalues: 510096 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 632290 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 748131 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 850873 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 957313 | GridSize: 300 | LOCAL SEARCH EXECUTED
