Generation 0 | Revalues: 100 | GridSize: 3
Generation 126 | Revalues: 25286 | GridSize: 89
Generation 127 | Revalues: 25488 | GridSize: 90
Generation 128 | Revalues: 25688 | GridSize: 91
Generation 129 | Revalues: 25898 | GridSize: 91
Generation 130 | Revalues: 26086 | GridSize: 90
Generation 131 | Revalues: 26266 | GridSize: 93
Generation 132 | Revalues: 26480 | GridSize: 95
Generation 133 | Revalues: 26676 | GridSize: 95
Generation 134 | Revalues: 26884 | GridSize: 90
Generation 135 | Revalues: 27090 | GridSize: 94
Generation 136 | Revalues: 27300 | GridSize: 94
Generation 137 | Revalues: 27484 | GridSize: 88
Generation 138 | Revalues: 27654 | GridSize: 89
Generation 139 | Revalues: 27864 | GridSize: 87
Generation 140 | Revalues: 28066 | GridSize: 85
Generation 141 | Revalues: 28264 | GridSize: 85
Generation 142 | Revalues: 28498 | GridSize: 85
Generation 143 | Revalues: 28704 | GridSize: 86
Generation 144 | Revalues: 28908 | GridSize: 88
Generation 145 | Revalues: 29100 | GridSize: 88
Generation 146 | Revalues: 29312 | GridSize: 86
Generation 147 | Revalues: 29530 | GridSize: 87
Generation 148 | Revalues: 29714 | GridSize: 87
Generation 149 | Revalues: 29896 | GridSize: 87
Generation 150 | Revalues: 30098 | GridSize: 87
Generation 151 | Revalues: 30288 | GridSize: 87
Generation 152 | Revalues: 30494 | GridSize: 87
Generation 153 | Revalues: 30722 | GridSize: 89
Generation 154 | Revalues: 30920 | GridSize: 88
Generation 155 | Revalues: 31134 | GridSize: 91
Generation 156 | Revalues: 31360 | GridSize: 96
Generation 157 | Revalues: 31570 | GridSize: 97
Generation 158 | Revalues: 31766 | GridSize: 98
Generation 159 | Revalues: 31968 | GridSize: 94
Generation 160 | Revalues: 32182 | GridSize: 94
Generation 161 | Revalues: 32380 | GridSize: 93
Generation 162 | Revalues: 32578 | GridSize: 95
Generation 163 | Revalues: 32800 | GridSize: 97
Generation 164 | Revalues: 32978 | GridSize: 101
Generation 165 | Revalues: 33196 | GridSize: 103
Generation 166 | Revalues: 33374 | GridSize: 103
Generation 167 | Revalues: 33582 | GridSize: 101
Generation 168 | Revalues: 33798 | GridSize: 102
Generation 169 | Revalues: 33998 | GridSize: 100
Generation 170 | Revalues: 34212 | GridSize: 99
Generation 171 | Revalues: 34408 | GridSize: 98
Generation 172 | Revalues: 34592 | GridSize: 100
Generation 173 | Revalues: 34784 | GridSize: 101
Generation 174 | Revalues: 35004 | GridSize: 101
Generation 175 | Revalues: 35194 | GridSize: 102
Generation 176 | Revalues: 35380 | GridSize: 102
Generation 177 | Revalues: 35602 | GridSize: 103
Generation 178 | Revalues: 35786 | GridSize: 102
Generation 179 | Revalues: 35994 | GridSize: 102
Generation 180 | Revalues: 36194 | GridSize: 103
Generation 181 | Revalues: 36414 | GridSize: 105
Generation 182 | Revalues: 36640 | GridSize: 106
Generation 183 | Revalues: 36838 | GridSize: 105
Generation 184 | Revalues: 37050 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 139455 | GridSize: 114
Generation 186 | Revalues: 139657 | GridSize: 114
Generation 187 | Revalues: 139849 | GridSize: 114
Generation 188 | Revalues: 140037 | GridSize: 114
Generation 189 | Revalues: 140233 | GridSize: 114
Generation 190 | Revalues: 140451 | GridSize: 114
Generation 191 | Revalues: 140657 | GridSize: 114
Generation 192 | Revalues: 140867 | GridSize: 114
Generation 193 | Revalues: 141065 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 166574 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 200595 | GridSize: 152
Generation 196 | Revalues: 200775 | GridSize: 152
Generation 197 | Revalues: 201001 | GridSize: 152
Generation 198 | Revalues: 201193 | GridSize: 152
Generation 199 | Revalues: 201409 | GridSize: 152
Generation 200 | Revalues: 201605 | GridSize: 152
Generation 201 | Revalues: 201821 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 232097 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 262700 | GridSize: 173 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 300998 | GridSize: 212
Generation 205 | Revalues: 301196 | GridSize: 212
Generation 206 | Revalues: 301398 | GridSize: 212
Generation 207 | Revalues: 301600 | GridSize: 212
Generation 208 | Revalues: 301802 | GridSize: 212 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 338499 | GridSize: 213
Generation 210 | Revalues: 338715 | GridSize: 213 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 378051 | GridSize: 210
Generation 212 | Revalues: 378275 | GridSize: 210 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 418052 | GridSize: 228
Generation 214 | Revalues: 418276 | GridSize: 228
Generation 215 | Revalues: 418470 | GridSize: 228
Generation 216 | Revalues: 418666 | GridSize: 228
Generation 217 | Revalues: 418834 | GridSize: 228
Generation 218 | Revalues: 419034 | GridSize: 228
Generation 219 | Revalues: 419242 | GridSize: 228
Generation 220 | Revalues: 419436 | GridSize: 228
Generation 221 | Revalues: 419634 | GridSize: 228
Generation 222 | Revalues: 419826 | GridSize: 228 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 461120 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 501742 | GridSize: 230
Generation 225 | Revalues: 501930 | GridSize: 230
Generation 226 | Revalues: 502134 | GridSize: 230 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 544712 | GridSize: 236 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 587158 | GridSize: 221 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 625836 | GridSize: 216
Generation 230 | Revalues: 626024 | GridSize: 216
Generation 231 | Revalues: 626222 | GridSize: 216
Generation 232 | Revalues: 626418 | GridSize: 216 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 665246 | GridSize: 230 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 707191 | GridSize: 250 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 752733 | GridSize: 262 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 796661 | GridSize: 258
Generation 237 | Revalues: 796855 | GridSize: 258
Generation 238 | Revalues: 797027 | GridSize: 258 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 839934 | GridSize: 254 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 886139 | GridSize: 269 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 930205 | GridSize: 260 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 975937 | GridSize: 272 | LOCAL SEARCH EXECUTED
