Generation 0 | Revalues: 100 | GridSize: 4
Generation 42 | Revalues: 8552 | GridSize: 82
Generation 43 | Revalues: 8778 | GridSize: 85
Generation 44 | Revalues: 8976 | GridSize: 78
Generation 45 | Revalues: 9202 | GridSize: 79
Generation 46 | Revalues: 9404 | GridSize: 78
Generation 47 | Revalues: 9594 | GridSize: 63
Generation 48 | Revalues: 9806 | GridSize: 61
Generation 49 | Revalues: 9988 | GridSize: 67
Generation 50 | Revalues: 10208 | GridSize: 66
Generation 51 | Revalues: 10408 | GridSize: 72
Generation 52 | Revalues: 10616 | GridSize: 71
Generation 53 | Revalues: 10822 | GridSize: 77
Generation 54 | Revalues: 11022 | GridSize: 84
Generation 55 | Revalues: 11234 | GridSize: 89
Generation 56 | Revalues: 11446 | GridSize: 91
Generation 57 | Revalues: 11638 | GridSize: 90
Generation 58 | Revalues: 11846 | GridSize: 90
Generation 59 | Revalues: 12042 | GridSize: 94
Generation 60 | Revalues: 12260 | GridSize: 97
Generation 61 | Revalues: 12464 | GridSize: 97
Generation 62 | Revalues: 12648 | GridSize: 98
Generation 63 | Revalues: 12832 | GridSize: 102
Generation 64 | Revalues: 13004 | GridSize: 104
Generation 65 | Revalues: 13186 | GridSize: 104
Generation 66 | Revalues: 13358 | GridSize: 99
Generation 67 | Revalues: 13550 | GridSize: 98
Generation 68 | Revalues: 13784 | GridSize: 96
Generation 69 | Revalues: 13984 | GridSize: 94
Generation 70 | Revalues: 14182 | GridSize: 94
Generation 71 | Revalues: 14394 | GridSize: 96
Generation 72 | Revalues: 14604 | GridSize: 96
Generation 73 | Revalues: 14818 | GridSize: 102
Generation 74 | Revalues: 14992 | GridSize: 97
Generation 75 | Revalues: 15206 | GridSize: 99
Generation 76 | Revalues: 15402 | GridSize: 103
Generation 77 | Revalues: 15584 | GridSize: 99
Generation 78 | Revalues: 15806 | GridSize: 101
Generation 79 | Revalues: 16008 | GridSize: 98
Generation 80 | Revalues: 16210 | GridSize: 101
Generation 81 | Revalues: 16406 | GridSize: 103
Generation 82 | Revalues: 16598 | GridSize: 108
Generation 83 | Revalues: 16782 | GridSize: 110
Generation 84 | Revalues: 16992 | GridSize: 115
Generation 85 | Revalues: 17192 | GridSize: 116
Generation 86 | Revalues: 17394 | GridSize: 112
Generation 87 | Revalues: 17574 | GridSize: 111
Generation 88 | Revalues: 17766 | GridSize: 111
Generation 89 | Revalues: 17960 | GridSize: 115
Generation 90 | Revalues: 18160 | GridSize: 113
Generation 91 | Revalues: 18358 | GridSize: 112
Generation 92 | Revalues: 18558 | GridSize: 108
Generation 93 | Revalues: 18784 | GridSize: 112
Generation 94 | Revalues: 18992 | GridSize: 114
Generation 95 | Revalues: 19176 | GridSize: 107
Generation 96 | Revalues: 19412 | GridSize: 105
Generation 97 | Revalues: 19626 | GridSize: 107
Generation 98 | Revalues: 19820 | GridSize: 100
Generation 99 | Revalues: 20018 | GridSize: 103
Generation 100 | Revalues: 20220 | GridSize: 103
Generation 101 | Revalues: 20420 | GridSize: 101
Generation 102 | Revalues: 20624 | GridSize: 106
Generation 103 | Revalues: 20808 | GridSize: 106
Generation 104 | Revalues: 21024 | GridSize: 110
Generation 105 | Revalues: 21224 | GridSize: 111
Generation 106 | Revalues: 21418 | GridSize: 115
Generation 107 | Revalues: 21624 | GridSize: 115
Generation 108 | Revalues: 21814 | GridSize: 115
Generation 109 | Revalues: 22010 | GridSize: 109
Generation 110 | Revalues: 22212 | GridSize: 108
Generation 111 | Revalues: 22394 | GridSize: 100
Generation 112 | Revalues: 22584 | GridSize: 95
Generation 113 | Revalues: 22786 | GridSize: 99
Generation 114 | Revalues: 23020 | GridSize: 102
Generation 115 | Revalues: 23230 | GridSize: 104
Generation 116 | Revalues: 23400 | GridSize: 100
Generation 117 | Revalues: 23588 | GridSize: 102
Generation 118 | Revalues: 23800 | GridSize: 103
Generation 119 | Revalues: 23976 | GridSize: 104
Generation 120 | Revalues: 24202 | GridSize: 110
Generation 121 | Revalues: 24392 | GridSize: 109
Generation 122 | Revalues: 24596 | GridSize: 109
Generation 123 | Revalues: 24806 | GridSize: 109
Generation 124 | Revalues: 25014 | GridSize: 113
Generation 125 | Revalues: 25232 | GridSize: 118
Generation 126 | Revalues: 25420 | GridSize: 115
Generation 127 | Revalues: 25598 | GridSize: 119
Generation 128 | Revalues: 25812 | GridSize: 119
Generation 129 | Revalues: 26010 | GridSize: 120
Generation 130 | Revalues: 26230 | GridSize: 125
Generation 131 | Revalues: 26448 | GridSize: 125
Generation 132 | Revalues: 26624 | GridSize: 127
Generation 133 | Revalues: 26822 | GridSize: 124
Generation 134 | Revalues: 27002 | GridSize: 129
Generation 135 | Revalues: 27208 | GridSize: 126
Generation 136 | Revalues: 27386 | GridSize: 124
Generation 137 | Revalues: 27604 | GridSize: 119
Generation 138 | Revalues: 27832 | GridSize: 121
Generation 139 | Revalues: 28032 | GridSize: 122
Generation 140 | Revalues: 28244 | GridSize: 124
Generation 141 | Revalues: 28416 | GridSize: 126
Generation 142 | Revalues: 28608 | GridSize: 127
Generation 143 | Revalues: 28796 | GridSize: 123
Generation 144 | Revalues: 29002 | GridSize: 119
Generation 145 | Revalues: 29194 | GridSize: 121
Generation 146 | Revalues: 29418 | GridSize: 121
Generation 147 | Revalues: 29614 | GridSize: 125
Generation 148 | Revalues: 29826 | GridSize: 120
Generation 149 | Revalues: 30034 | GridSize: 116
Generation 150 | Revalues: 30216 | GridSize: 113
Generation 151 | Revalues: 30412 | GridSize: 114
Generation 152 | Revalues: 30598 | GridSize: 115
Generation 153 | Revalues: 30820 | GridSize: 119
Generation 154 | Revalues: 31048 | GridSize: 122
Generation 155 | Revalues: 31250 | GridSize: 121
Generation 156 | Revalues: 31424 | GridSize: 124
Generation 157 | Revalues: 31632 | GridSize: 125
Generation 158 | Revalues: 31822 | GridSize: 122
Generation 159 | Revalues: 32002 | GridSize: 121
Generation 160 | Revalues: 32222 | GridSize: 118
Generation 161 | Revalues: 32412 | GridSize: 115
Generation 162 | Revalues: 32604 | GridSize: 115
Generation 163 | Revalues: 32804 | GridSize: 116
Generation 164 | Revalues: 33000 | GridSize: 115
Generation 165 | Revalues: 33184 | GridSize: 110
Generation 166 | Revalues: 33372 | GridSize: 109
Generation 167 | Revalues: 33590 | GridSize: 112
Generation 168 | Revalues: 33798 | GridSize: 112
Generation 169 | Revalues: 33982 | GridSize: 116
Generation 170 | Revalues: 34174 | GridSize: 119
Generation 171 | Revalues: 34374 | GridSize: 120
Generation 172 | Revalues: 34586 | GridSize: 122
Generation 173 | Revalues: 34794 | GridSize: 121
Generation 174 | Revalues: 34980 | GridSize: 123
Generation 175 | Revalues: 35184 | GridSize: 118
Generation 176 | Revalues: 35382 | GridSize: 124
Generation 177 | Revalues: 35584 | GridSize: 125
Generation 178 | Revalues: 35780 | GridSize: 124
Generation 179 | Revalues: 35962 | GridSize: 127
Generation 180 | Revalues: 36156 | GridSize: 125
Generation 181 | Revalues: 36348 | GridSize: 130
Generation 182 | Revalues: 36522 | GridSize: 132
Generation 183 | Revalues: 36730 | GridSize: 131
Generation 184 | Revalues: 36942 | GridSize: 136
Generation 185 | Revalues: 37128 | GridSize: 141
Generation 186 | Revalues: 37348 | GridSize: 141
Generation 187 | Revalues: 37550 | GridSize: 144
Generation 188 | Revalues: 37734 | GridSize: 140
Generation 189 | Revalues: 37918 | GridSize: 143
Generation 190 | Revalues: 38112 | GridSize: 143
Generation 191 | Revalues: 38284 | GridSize: 144
Generation 192 | Revalues: 38480 | GridSize: 140
Generation 193 | Revalues: 38678 | GridSize: 141
Generation 194 | Revalues: 38874 | GridSize: 142
Generation 195 | Revalues: 39078 | GridSize: 140
Generation 196 | Revalues: 39260 | GridSize: 141
Generation 197 | Revalues: 39464 | GridSize: 142
Generation 198 | Revalues: 39668 | GridSize: 144
Generation 199 | Revalues: 39862 | GridSize: 146
Generation 200 | Revalues: 40066 | GridSize: 141
Generation 201 | Revalues: 40272 | GridSize: 142
Generation 202 | Revalues: 40442 | GridSize: 141
Generation 203 | Revalues: 40640 | GridSize: 146
Generation 204 | Revalues: 40858 | GridSize: 149
Generation 205 | Revalues: 41050 | GridSize: 147
Generation 206 | Revalues: 41254 | GridSize: 148
Generation 207 | Revalues: 41448 | GridSize: 148
Generation 208 | Revalues: 41634 | GridSize: 151
Generation 209 | Revalues: 41842 | GridSize: 153
Generation 210 | Revalues: 42048 | GridSize: 154
Generation 211 | Revalues: 42252 | GridSize: 153
Generation 212 | Revalues: 42484 | GridSize: 150
Generation 213 | Revalues: 42652 | GridSize: 153
Generation 214 | Revalues: 42836 | GridSize: 152
Generation 215 | Revalues: 43020 | GridSize: 153
Generation 216 | Revalues: 43224 | GridSize: 158
Generation 217 | Revalues: 43438 | GridSize: 158
Generation 218 | Revalues: 43624 | GridSize: 158
Generation 219 | Revalues: 43830 | GridSize: 160
Generation 220 | Revalues: 44030 | GridSize: 159
Generation 221 | Revalues: 44252 | GridSize: 152
Generation 222 | Revalues: 44468 | GridSize: 156
Generation 223 | Revalues: 44682 | GridSize: 155
Generation 224 | Revalues: 44888 | GridSize: 155
Generation 225 | Revalues: 45068 | GridSize: 152
Generation 226 | Revalues: 45266 | GridSize: 148
Generation 227 | Revalues: 45454 | GridSize: 147
Generation 228 | Revalues: 45652 | GridSize: 149
Generation 229 | Revalues: 45850 | GridSize: 152
Generation 230 | Revalues: 46050 | GridSize: 155
Generation 231 | Revalues: 46246 | GridSize: 155
Generation 232 | Revalues: 46468 | GridSize: 151
Generation 233 | Revalues: 46662 | GridSize: 150
Generation 234 | Revalues: 46874 | GridSize: 153
Generation 235 | Revalues: 47064 | GridSize: 156
Generation 236 | Revalues: 47284 | GridSize: 156
Generation 237 | Revalues: 47522 | GridSize: 158
Generation 238 | Revalues: 47718 | GridSize: 161
Generation 239 | Revalues: 47886 | GridSize: 161
Generation 240 | Revalues: 48096 | GridSize: 159
Generation 241 | Revalues: 48294 | GridSize: 163
Generation 242 | Revalues: 48488 | GridSize: 161
Generation 243 | Revalues: 48690 | GridSize: 162
Generation 244 | Revalues: 48914 | GridSize: 164
Generation 245 | Revalues: 49076 | GridSize: 165
Generation 246 | Revalues: 49268 | GridSize: 166
Generation 247 | Revalues: 49462 | GridSize: 166
Generation 248 | Revalues: 49648 | GridSize: 162
Generation 249 | Revalues: 49844 | GridSize: 166
Generation 250 | Revalues: 50044 | GridSize: 165
Generation 251 | Revalues: 50236 | GridSize: 162
Generation 252 | Revalues: 50442 | GridSize: 163
Generation 253 | Revalues: 50628 | GridSize: 167
Generation 254 | Revalues: 50810 | GridSize: 169
Generation 255 | Revalues: 51008 | GridSize: 161
Generation 256 | Revalues: 51210 | GridSize: 155
Generation 257 | Revalues: 51404 | GridSize: 151
Generation 258 | Revalues: 51598 | GridSize: 152
Generation 259 | Revalues: 51772 | GridSize: 152
Generation 260 | Revalues: 51982 | GridSize: 154
Generation 261 | Revalues: 52158 | GridSize: 154
Generation 262 | Revalues: 52364 | GridSize: 151
Generation 263 | Revalues: 52578 | GridSize: 151
Generation 264 | Revalues: 52778 | GridSize: 153
Generation 265 | Revalues: 53002 | GridSize: 148
Generation 266 | Revalues: 53172 | GridSize: 145
Generation 267 | Revalues: 53334 | GridSize: 146
Generation 268 | Revalues: 53522 | GridSize: 146
Generation 269 | Revalues: 53728 | GridSize: 146
Generation 270 | Revalues: 53932 | GridSize: 146
Generation 271 | Revalues: 54120 | GridSize: 147
Generation 272 | Revalues: 54328 | GridSize: 150
Generation 273 | Revalues: 54532 | GridSize: 150
Generation 274 | Revalues: 54756 | GridSize: 150
Generation 275 | Revalues: 54950 | GridSize: 151
Generation 276 | Revalues: 55154 | GridSize: 151
Generation 277 | Revalues: 55336 | GridSize: 153
Generation 278 | Revalues: 55526 | GridSize: 156
Generation 279 | Revalues: 55718 | GridSize: 156
Generation 280 | Revalues: 55940 | GridSize: 155
Generation 281 | Revalues: 56138 | GridSize: 157
Generation 282 | Revalues: 56322 | GridSize: 155
Generation 283 | Revalues: 56514 | GridSize: 159
Generation 284 | Revalues: 56712 | GridSize: 161
Generation 285 | Revalues: 56892 | GridSize: 163
Generation 286 | Revalues: 57098 | GridSize: 163
Generation 287 | Revalues: 57286 | GridSize: 164
Generation 288 | Revalues: 57474 | GridSize: 165
Generation 289 | Revalues: 57686 | GridSize: 168
Generation 290 | Revalues: 57880 | GridSize: 168
Generation 291 | Revalues: 58080 | GridSize: 168
Generation 292 | Revalues: 58274 | GridSize: 170
Generation 293 | Revalues: 58472 | GridSize: 175
Generation 294 | Revalues: 58686 | GridSize: 177
Generation 295 | Revalues: 58884 | GridSize: 177
Generation 296 | Revalues: 59074 | GridSize: 176
Generation 297 | Revalues: 59250 | GridSize: 179
Generation 298 | Revalues: 59466 | GridSize: 173
Generation 299 | Revalues: 59678 | GridSize: 171
Generation 300 | Revalues: 59904 | GridSize: 173
Generation 301 | Revalues: 60108 | GridSize: 173
Generation 302 | Revalues: 60318 | GridSize: 171
Generation 303 | Revalues: 60536 | GridSize: 174
Generation 304 | Revalues: 60748 | GridSize: 170
Generation 305 | Revalues: 60942 | GridSize: 173
Generation 306 | Revalues: 61172 | GridSize: 175
Generation 307 | Revalues: 61394 | GridSize: 177
Generation 308 | Revalues: 61588 | GridSize: 179
Generation 309 | Revalues: 61776 | GridSize: 184
Generation 310 | Revalues: 61994 | GridSize: 186
Generation 311 | Revalues: 62208 | GridSize: 187
Generation 312 | Revalues: 62424 | GridSize: 187
Generation 313 | Revalues: 62664 | GridSize: 189
Generation 314 | Revalues: 62886 | GridSize: 187
Generation 315 | Revalues: 63080 | GridSize: 190
Generation 316 | Revalues: 63290 | GridSize: 189
Generation 317 | Revalues: 63494 | GridSize: 190
Generation 318 | Revalues: 63710 | GridSize: 187
Generation 319 | Revalues: 63904 | GridSize: 190
Generation 320 | Revalues: 64104 | GridSize: 191
Generation 321 | Revalues: 64314 | GridSize: 195
Generation 322 | Revalues: 64508 | GridSize: 192
Generation 323 | Revalues: 64692 | GridSize: 184
Generation 324 | Revalues: 64918 | GridSize: 182
Generation 325 | Revalues: 65120 | GridSize: 184
Generation 326 | Revalues: 65324 | GridSize: 184
Generation 327 | Revalues: 65538 | GridSize: 181
Generation 328 | Revalues: 65738 | GridSize: 186
Generation 329 | Revalues: 65940 | GridSize: 182
Generation 330 | Revalues: 66140 | GridSize: 185
Generation 331 | Revalues: 66334 | GridSize: 187
Generation 332 | Revalues: 66550 | GridSize: 183
Generation 333 | Revalues: 66756 | GridSize: 185
Generation 334 | Revalues: 66954 | GridSize: 183
Generation 335 | Revalues: 67124 | GridSize: 181
Generation 336 | Revalues: 67356 | GridSize: 179
Generation 337 | Revalues: 67564 | GridSize: 181
Generation 338 | Revalues: 67772 | GridSize: 184
Generation 339 | Revalues: 67964 | GridSize: 185
Generation 340 | Revalues: 68164 | GridSize: 182
Generation 341 | Revalues: 68362 | GridSize: 185
Generation 342 | Revalues: 68576 | GridSize: 186
Generation 343 | Revalues: 68782 | GridSize: 182
Generation 344 | Revalues: 68982 | GridSize: 182
Generation 345 | Revalues: 69180 | GridSize: 184
Generation 346 | Revalues: 69388 | GridSize: 185
Generation 347 | Revalues: 69602 | GridSize: 190
Generation 348 | Revalues: 69816 | GridSize: 190
Generation 349 | Revalues: 70024 | GridSize: 192
Generation 350 | Revalues: 70218 | GridSize: 189
Generation 351 | Revalues: 70418 | GridSize: 192
Generation 352 | Revalues: 70606 | GridSize: 191
Generation 353 | Revalues: 70806 | GridSize: 193
Generation 354 | Revalues: 71018 | GridSize: 192
Generation 355 | Revalues: 71214 | GridSize: 191
Generation 356 | Revalues: 71390 | GridSize: 191
Generation 357 | Revalues: 71588 | GridSize: 190
Generation 358 | Revalues: 71770 | GridSize: 189
Generation 359 | Revalues: 71994 | GridSize: 186
Generation 360 | Revalues: 72186 | GridSize: 187
Generation 361 | Revalues: 72380 | GridSize: 183
Generation 362 | Revalues: 72592 | GridSize: 184
Generation 363 | Revalues: 72790 | GridSize: 187
Generation 364 | Revalues: 72982 | GridSize: 186
Generation 365 | Revalues: 73200 | GridSize: 182
Generation 366 | Revalues: 73422 | GridSize: 183
Generation 367 | Revalues: 73626 | GridSize: 184
Generation 368 | Revalues: 73830 | GridSize: 185
Generation 369 | Revalues: 74022 | GridSize: 183
Generation 370 | Revalues: 74208 | GridSize: 184
Generation 371 | Revalues: 74394 | GridSize: 187
Generation 372 | Revalues: 74578 | GridSize: 185
Generation 373 | Revalues: 74772 | GridSize: 180
Generation 374 | Revalues: 74974 | GridSize: 181
Generation 375 | Revalues: 75162 | GridSize: 183
Generation 376 | Revalues: 75360 | GridSize: 184
Generation 377 | Revalues: 75564 | GridSize: 181
Generation 378 | Revalues: 75758 | GridSize: 177
Generation 379 | Revalues: 75958 | GridSize: 177
Generation 380 | Revalues: 76158 | GridSize: 176
Generation 381 | Revalues: 76346 | GridSize: 180
Generation 382 | Revalues: 76568 | GridSize: 179
Generation 383 | Revalues: 76772 | GridSize: 181
Generation 384 | Revalues: 76994 | GridSize: 182
Generation 385 | Revalues: 77200 | GridSize: 183
Generation 386 | Revalues: 77374 | GridSize: 181
Generation 387 | Revalues: 77590 | GridSize: 182
Generation 388 | Revalues: 77792 | GridSize: 185
Generation 389 | Revalues: 77996 | GridSize: 184
Generation 390 | Revalues: 78190 | GridSize: 185
Generation 391 | Revalues: 78392 | GridSize: 186
Generation 392 | Revalues: 78616 | GridSize: 185
Generation 393 | Revalues: 78814 | GridSize: 185
Generation 394 | Revalues: 79028 | GridSize: 187
Generation 395 | Revalues: 79212 | GridSize: 187
Generation 396 | Revalues: 79424 | GridSize: 189
Generation 397 | Revalues: 79618 | GridSize: 191
Generation 398 | Revalues: 79838 | GridSize: 190
Generation 399 | Revalues: 80028 | GridSize: 192
Generation 400 | Revalues: 80232 | GridSize: 193
Generation 401 | Revalues: 80438 | GridSize: 193
Generation 402 | Revalues: 80638 | GridSize: 193
Generation 403 | Revalues: 80834 | GridSize: 195
Generation 404 | Revalues: 81030 | GridSize: 195
Generation 405 | Revalues: 81206 | GridSize: 193
Generation 406 | Revalues: 81410 | GridSize: 192
Generation 407 | Revalues: 81602 | GridSize: 186
Generation 408 | Revalues: 81810 | GridSize: 187
Generation 409 | Revalues: 82026 | GridSize: 187
Generation 410 | Revalues: 82254 | GridSize: 187
Generation 411 | Revalues: 82422 | GridSize: 187
Generation 412 | Revalues: 82616 | GridSize: 189
Generation 413 | Revalues: 82818 | GridSize: 190
Generation 414 | Revalues: 83020 | GridSize: 191
Generation 415 | Revalues: 83230 | GridSize: 190
Generation 416 | Revalues: 83428 | GridSize: 190
Generation 417 | Revalues: 83614 | GridSize: 189
Generation 418 | Revalues: 83812 | GridSize: 192
Generation 419 | Revalues: 83982 | GridSize: 191
Generation 420 | Revalues: 84180 | GridSize: 194
Generation 421 | Revalues: 84380 | GridSize: 193
Generation 422 | Revalues: 84562 | GridSize: 193
Generation 423 | Revalues: 84752 | GridSize: 192
Generation 424 | Revalues: 84942 | GridSize: 185
Generation 425 | Revalues: 85148 | GridSize: 187
Generation 426 | Revalues: 85346 | GridSize: 191
Generation 427 | Revalues: 85536 | GridSize: 191
Generation 428 | Revalues: 85742 | GridSize: 193
Generation 429 | Revalues: 85954 | GridSize: 197
Generation 430 | Revalues: 86180 | GridSize: 199
Generation 431 | Revalues: 86370 | GridSize: 197
Generation 432 | Revalues: 86580 | GridSize: 202
Generation 433 | Revalues: 86766 | GridSize: 197
Generation 434 | Revalues: 86946 | GridSize: 196
Generation 435 | Revalues: 87152 | GridSize: 196
Generation 436 | Revalues: 87350 | GridSize: 198
Generation 437 | Revalues: 87566 | GridSize: 198
Generation 438 | Revalues: 87762 | GridSize: 197
Generation 439 | Revalues: 87958 | GridSize: 197
Generation 440 | Revalues: 88148 | GridSize: 198
Generation 441 | Revalues: 88332 | GridSize: 198
Generation 442 | Revalues: 88520 | GridSize: 198
Generation 443 | Revalues: 88718 | GridSize: 199
Generation 444 | Revalues: 88914 | GridSize: 196
Generation 445 | Revalues: 89088 | GridSize: 196
Generation 446 | Revalues: 89300 | GridSize: 196
Generation 447 | Revalues: 89488 | GridSize: 193
Generation 448 | Revalues: 89676 | GridSize: 193
Generation 449 | Revalues: 89888 | GridSize: 194
Generation 450 | Revalues: 90084 | GridSize: 197
Generation 451 | Revalues: 90282 | GridSize: 195
Generation 452 | Revalues: 90508 | GridSize: 194
Generation 453 | Revalues: 90716 | GridSize: 195
Generation 454 | Revalues: 90918 | GridSize: 194
Generation 455 | Revalues: 91094 | GridSize: 195
Generation 456 | Revalues: 91304 | GridSize: 199
Generation 457 | Revalues: 91486 | GridSize: 193
Generation 458 | Revalues: 91692 | GridSize: 192
Generation 459 | Revalues: 91904 | GridSize: 193
Generation 460 | Revalues: 92112 | GridSize: 193
Generation 461 | Revalues: 92292 | GridSize: 193
Generation 462 | Revalues: 92500 | GridSize: 197
Generation 463 | Revalues: 92696 | GridSize: 195
Generation 464 | Revalues: 92904 | GridSize: 193
Generation 465 | Revalues: 93106 | GridSize: 193
Generation 466 | Revalues: 93320 | GridSize: 194
Generation 467 | Revalues: 93528 | GridSize: 193
Generation 468 | Revalues: 93706 | GridSize: 194
Generation 469 | Revalues: 93904 | GridSize: 193
Generation 470 | Revalues: 94096 | GridSize: 193
Generation 471 | Revalues: 94298 | GridSize: 188
Generation 472 | Revalues: 94510 | GridSize: 186
Generation 473 | Revalues: 94732 | GridSize: 188
Generation 474 | Revalues: 94952 | GridSize: 193
Generation 475 | Revalues: 95164 | GridSize: 194
Generation 476 | Revalues: 95386 | GridSize: 193
Generation 477 | Revalues: 95586 | GridSize: 193
Generation 478 | Revalues: 95780 | GridSize: 191
Generation 479 | Revalues: 95974 | GridSize: 191
Generation 480 | Revalues: 96190 | GridSize: 194
Generation 481 | Revalues: 96398 | GridSize: 192
Generation 482 | Revalues: 96576 | GridSize: 196
Generation 483 | Revalues: 96786 | GridSize: 197
Generation 484 | Revalues: 97014 | GridSize: 201
Generation 485 | Revalues: 97216 | GridSize: 199
Generation 486 | Revalues: 97410 | GridSize: 200
Generation 487 | Revalues: 97626 | GridSize: 202
Generation 488 | Revalues: 97834 | GridSize: 204
Generation 489 | Revalues: 98056 | GridSize: 207
Generation 490 | Revalues: 98252 | GridSize: 209
Generation 491 | Revalues: 98450 | GridSize: 209
Generation 492 | Revalues: 98656 | GridSize: 210
Generation 493 | Revalues: 98858 | GridSize: 212
Generation 494 | Revalues: 99060 | GridSize: 215
Generation 495 | Revalues: 99272 | GridSize: 213
Generation 496 | Revalues: 99482 | GridSize: 217
Generation 497 | Revalues: 99688 | GridSize: 217
Generation 498 | Revalues: 99888 | GridSize: 219
Generation 499 | Revalues: 100084 | GridSize: 223
Generation 500 | Revalues: 100290 | GridSize: 223
Generation 501 | Revalues: 100480 | GridSize: 226
Generation 502 | Revalues: 100670 | GridSize: 225
Generation 503 | Revalues: 100852 | GridSize: 225
Generation 504 | Revalues: 101048 | GridSize: 225
Generation 505 | Revalues: 101248 | GridSize: 222
Generation 506 | Revalues: 101440 | GridSize: 221
Generation 507 | Revalues: 101618 | GridSize: 221
Generation 508 | Revalues: 101844 | GridSize: 225
Generation 509 | Revalues: 102058 | GridSize: 226
Generation 510 | Revalues: 102258 | GridSize: 223
Generation 511 | Revalues: 102478 | GridSize: 224
Generation 512 | Revalues: 102684 | GridSize: 223
Generation 513 | Revalues: 102890 | GridSize: 224
Generation 514 | Revalues: 103094 | GridSize: 226
Generation 515 | Revalues: 103288 | GridSize: 220
Generation 516 | Revalues: 103490 | GridSize: 223
Generation 517 | Revalues: 103706 | GridSize: 225
Generation 518 | Revalues: 103898 | GridSize: 227
Generation 519 | Revalues: 104098 | GridSize: 225
Generation 520 | Revalues: 104264 | GridSize: 225
Generation 521 | Revalues: 104452 | GridSize: 228
Generation 522 | Revalues: 104636 | GridSize: 230
Generation 523 | Revalues: 104856 | GridSize: 231
Generation 524 | Revalues: 105062 | GridSize: 231
Generation 525 | Revalues: 105260 | GridSize: 233
Generation 526 | Revalues: 105462 | GridSize: 234
Generation 527 | Revalues: 105654 | GridSize: 235
Generation 528 | Revalues: 105856 | GridSize: 237
Generation 529 | Revalues: 106056 | GridSize: 238
Generation 530 | Revalues: 106256 | GridSize: 234
Generation 531 | Revalues: 106446 | GridSize: 234
Generation 532 | Revalues: 106666 | GridSize: 237
Generation 533 | Revalues: 106896 | GridSize: 237
Generation 534 | Revalues: 107100 | GridSize: 237
Generation 535 | Revalues: 107310 | GridSize: 236
Generation 536 | Revalues: 107522 | GridSize: 236
Generation 537 | Revalues: 107712 | GridSize: 235
Generation 538 | Revalues: 107916 | GridSize: 236
Generation 539 | Revalues: 108098 | GridSize: 229
Generation 540 | Revalues: 108302 | GridSize: 231
Generation 541 | Revalues: 108524 | GridSize: 231
Generation 542 | Revalues: 108734 | GridSize: 232
Generation 543 | Revalues: 108928 | GridSize: 232
Generation 544 | Revalues: 109124 | GridSize: 234
Generation 545 | Revalues: 109342 | GridSize: 235
Generation 546 | Revalues: 109516 | GridSize: 235
Generation 547 | Revalues: 109692 | GridSize: 237
Generation 548 | Revalues: 109872 | GridSize: 233
Generation 549 | Revalues: 110080 | GridSize: 235
Generation 550 | Revalues: 110282 | GridSize: 235
Generation 551 | Revalues: 110478 | GridSize: 236
Generation 552 | Revalues: 110686 | GridSize: 236
Generation 553 | Revalues: 110874 | GridSize: 233
Generation 554 | Revalues: 111102 | GridSize: 232
Generation 555 | Revalues: 111282 | GridSize: 232
Generation 556 | Revalues: 111472 | GridSize: 233
Generation 557 | Revalues: 111662 | GridSize: 232
Generation 558 | Revalues: 111876 | GridSize: 227
