Generation 0 | Revalues: 100 | GridSize: 7
Generation 85 | Revalues: 17202 | GridSize: 53
Generation 86 | Revalues: 17396 | GridSize: 55
Generation 87 | Revalues: 17594 | GridSize: 58
Generation 88 | Revalues: 17788 | GridSize: 58
Generation 89 | Revalues: 17988 | GridSize: 56
Generation 90 | Revalues: 18208 | GridSize: 56
Generation 91 | Revalues: 18378 | GridSize: 56
Generation 92 | Revalues: 18604 | GridSize: 57
Generation 93 | Revalues: 18808 | GridSize: 57
Generation 94 | Revalues: 19000 | GridSize: 59
Generation 95 | Revalues: 19212 | GridSize: 61
Generation 96 | Revalues: 19414 | GridSize: 61
Generation 97 | Revalues: 19616 | GridSize: 62
Generation 98 | Revalues: 19794 | GridSize: 63
Generation 99 | Revalues: 20034 | GridSize: 63
Generation 100 | Revalues: 20232 | GridSize: 63
Generation 101 | Revalues: 20438 | GridSize: 64
Generation 102 | Revalues: 20662 | GridSize: 66
Generation 103 | Revalues: 20856 | GridSize: 66
Generation 104 | Revalues: 21056 | GridSize: 66
Generation 105 | Revalues: 21250 | GridSize: 67
Generation 106 | Revalues: 21456 | GridSize: 66
Generation 107 | Revalues: 21650 | GridSize: 66
Generation 108 | Revalues: 21842 | GridSize: 66
Generation 109 | Revalues: 22056 | GridSize: 66
Generation 110 | Revalues: 22248 | GridSize: 66
Generation 111 | Revalues: 22438 | GridSize: 66
Generation 112 | Revalues: 22650 | GridSize: 67
Generation 113 | Revalues: 22834 | GridSize: 69
Generation 114 | Revalues: 23022 | GridSize: 72
Generation 115 | Revalues: 23230 | GridSize: 72
Generation 116 | Revalues: 23412 | GridSize: 72
Generation 117 | Revalues: 23634 | GridSize: 73
Generation 118 | Revalues: 23824 | GridSize: 73
Generation 119 | Revalues: 24024 | GridSize: 74
Generation 120 | Revalues: 24226 | GridSize: 74
Generation 121 | Revalues: 24406 | GridSize: 75
Generation 122 | Revalues: 24612 | GridSize: 76
Generation 123 | Revalues: 24804 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 48434 | GridSize: 93
Generation 125 | Revalues: 48616 | GridSize: 93
Generation 126 | Revalues: 48818 | GridSize: 93
Generation 127 | Revalues: 49036 | GridSize: 94
Generation 128 | Revalues: 49240 | GridSize: 94
Generation 129 | Revalues: 49426 | GridSize: 95
Generation 130 | Revalues: 49634 | GridSize: 96
Generation 131 | Revalues: 49850 | GridSize: 96
Generation 132 | Revalues: 50062 | GridSize: 96
Generation 133 | Revalues: 50232 | GridSize: 96
Generation 134 | Revalues: 50416 | GridSize: 96
Generation 135 | Revalues: 50604 | GridSize: 96
Generation 136 | Revalues: 50790 | GridSize: 97
Generation 137 | Revalues: 50986 | GridSize: 97
Generation 138 | Revalues: 51176 | GridSize: 97
Generation 139 | Revalues: 51364 | GridSize: 97
Generation 140 | Revalues: 51578 | GridSize: 97
Generation 141 | Revalues: 51766 | GridSize: 97
Generation 142 | Revalues: 51994 | GridSize: 95
Generation 143 | Revalues: 52226 | GridSize: 95
Generation 144 | Revalues: 52422 | GridSize: 95
Generation 145 | Revalues: 52598 | GridSize: 95
Generation 146 | Revalues: 52796 | GridSize: 95
Generation 147 | Revalues: 52986 | GridSize: 95
Generation 148 | Revalues: 53186 | GridSize: 95
Generation 149 | Revalues: 53386 | GridSize: 95
Generation 150 | Revalues: 53616 | GridSize: 96
Generation 151 | Revalues: 53824 | GridSize: 97
Generation 152 | Revalues: 54040 | GridSize: 97
Generation 153 | Revalues: 54248 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 75298 | GridSize: 104
Generation 155 | Revalues: 75508 | GridSize: 104
Generation 156 | Revalues: 75698 | GridSize: 105
Generation 157 | Revalues: 75894 | GridSize: 105
Generation 158 | Revalues: 76094 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 96623 | GridSize: 112
Generation 160 | Revalues: 96799 | GridSize: 112
Generation 161 | Revalues: 96991 | GridSize: 112
Generation 162 | Revalues: 97211 | GridSize: 112
Generation 163 | Revalues: 97411 | GridSize: 112
Generation 164 | Revalues: 97609 | GridSize: 112
Generation 165 | Revalues: 97801 | GridSize: 112
Generation 166 | Revalues: 97993 | GridSize: 112
Generation 167 | Revalues: 98205 | GridSize: 112
Generation 168 | Revalues: 98393 | GridSize: 112
Generation 169 | Revalues: 98569 | GridSize: 112
Generation 170 | Revalues: 98773 | GridSize: 112
Generation 171 | Revalues: 98967 | GridSize: 112
Generation 172 | Revalues: 99117 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 118504 | GridSize: 112
Generation 174 | Revalues: 118722 | GridSize: 112
Generation 175 | Revalues: 118922 | GridSize: 112
Generation 176 | Revalues: 119112 | GridSize: 112
Generation 177 | Revalues: 119310 | GridSize: 112
Generation 178 | Revalues: 119512 | GridSize: 112
Generation 179 | Revalues: 119720 | GridSize: 112
Generation 180 | Revalues: 119952 | GridSize: 112
Generation 181 | Revalues: 120146 | GridSize: 112
Generation 182 | Revalues: 120356 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 140544 | GridSize: 113
Generation 184 | Revalues: 140736 | GridSize: 113
Generation 185 | Revalues: 140946 | GridSize: 113
Generation 186 | Revalues: 141146 | GridSize: 113
Generation 187 | Revalues: 141356 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 162404 | GridSize: 119
Generation 189 | Revalues: 162574 | GridSize: 119
Generation 190 | Revalues: 162774 | GridSize: 119
Generation 191 | Revalues: 162980 | GridSize: 119
Generation 192 | Revalues: 163184 | GridSize: 119
Generation 193 | Revalues: 163382 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 184913 | GridSize: 124
Generation 195 | Revalues: 185105 | GridSize: 124
Generation 196 | Revalues: 185311 | GridSize: 124
Generation 197 | Revalues: 185521 | GridSize: 124
Generation 198 | Revalues: 185707 | GridSize: 124
Generation 199 | Revalues: 185913 | GridSize: 124
Generation 200 | Revalues: 186113 | GridSize: 124
Generation 201 | Revalues: 186325 | GridSize: 124
Generation 202 | Revalues: 186541 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 208601 | GridSize: 129
Generation 204 | Revalues: 208795 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 232038 | GridSize: 134
Generation 206 | Revalues: 232238 | GridSize: 134
Generation 207 | Revalues: 232420 | GridSize: 134
Generation 208 | Revalues: 232608 | GridSize: 134
Generation 209 | Revalues: 232840 | GridSize: 134
Generation 210 | Revalues: 233016 | GridSize: 134
Generation 211 | Revalues: 233208 | GridSize: 134
Generation 212 | Revalues: 233424 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 256513 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 279581 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 303436 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 327703 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 351965 | GridSize: 142
Generation 218 | Revalues: 352167 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 376023 | GridSize: 141
Generation 220 | Revalues: 376221 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 399942 | GridSize: 140
Generation 222 | Revalues: 400148 | GridSize: 140
Generation 223 | Revalues: 400358 | GridSize: 140
Generation 224 | Revalues: 400578 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 424177 | GridSize: 139
Generation 226 | Revalues: 424383 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 448410 | GridSize: 138
Generation 228 | Revalues: 448590 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 472185 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 495592 | GridSize: 138
Generation 231 | Revalues: 495806 | GridSize: 138
Generation 232 | Revalues: 495986 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 519333 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 542861 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 565550 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 588612 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 611706 | GridSize: 134
Generation 238 | Revalues: 611910 | GridSize: 134
Generation 239 | Revalues: 612094 | GridSize: 134
Generation 240 | Revalues: 612316 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 635017 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 657662 | GridSize: 134
Generation 243 | Revalues: 657888 | GridSize: 134
Generation 244 | Revalues: 658090 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 680962 | GridSize: 135
Generation 246 | Revalues: 681152 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 704079 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 726934 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 750188 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 773376 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 796747 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 820268 | GridSize: 138
Generation 253 | Revalues: 820474 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 844051 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 867950 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 891711 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 915606 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 939466 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 963515 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 988025 | GridSize: 143 | LOCAL SEARCH EXECUTED
