Generation 0 | Revalues: 100 | GridSize: 9
Generation 63 | Revalues: 12616 | GridSize: 59
Generation 64 | Revalues: 12804 | GridSize: 63
Generation 65 | Revalues: 13002 | GridSize: 63
Generation 66 | Revalues: 13190 | GridSize: 66
Generation 67 | Revalues: 13390 | GridSize: 64
Generation 68 | Revalues: 13586 | GridSize: 67
Generation 69 | Revalues: 13798 | GridSize: 63
Generation 70 | Revalues: 14000 | GridSize: 64
Generation 71 | Revalues: 14202 | GridSize: 58
Generation 72 | Revalues: 14398 | GridSize: 56
Generation 73 | Revalues: 14574 | GridSize: 51
Generation 74 | Revalues: 14774 | GridSize: 53
Generation 75 | Revalues: 14958 | GridSize: 52
Generation 76 | Revalues: 15164 | GridSize: 51
Generation 77 | Revalues: 15390 | GridSize: 51
Generation 78 | Revalues: 15612 | GridSize: 60
Generation 79 | Revalues: 15810 | GridSize: 64
Generation 80 | Revalues: 15996 | GridSize: 69
Generation 81 | Revalues: 16180 | GridSize: 68
Generation 82 | Revalues: 16382 | GridSize: 68
Generation 83 | Revalues: 16588 | GridSize: 58
Generation 84 | Revalues: 16776 | GridSize: 52
Generation 85 | Revalues: 16960 | GridSize: 57
Generation 86 | Revalues: 17182 | GridSize: 58
Generation 87 | Revalues: 17370 | GridSize: 59
Generation 88 | Revalues: 17574 | GridSize: 62
Generation 89 | Revalues: 17750 | GridSize: 64
Generation 90 | Revalues: 17956 | GridSize: 60
Generation 91 | Revalues: 18172 | GridSize: 52
Generation 92 | Revalues: 18376 | GridSize: 54
Generation 93 | Revalues: 18568 | GridSize: 54
Generation 94 | Revalues: 18764 | GridSize: 51
Generation 95 | Revalues: 18956 | GridSize: 50
Generation 96 | Revalues: 19178 | GridSize: 54
Generation 97 | Revalues: 19340 | GridSize: 55
Generation 98 | Revalues: 19532 | GridSize: 54
Generation 99 | Revalues: 19734 | GridSize: 57
Generation 100 | Revalues: 19938 | GridSize: 57
Generation 101 | Revalues: 20122 | GridSize: 59
Generation 102 | Revalues: 20336 | GridSize: 64
Generation 103 | Revalues: 20560 | GridSize: 64
Generation 104 | Revalues: 20756 | GridSize: 64
Generation 105 | Revalues: 20962 | GridSize: 66
Generation 106 | Revalues: 21150 | GridSize: 64
Generation 107 | Revalues: 21348 | GridSize: 65
Generation 108 | Revalues: 21532 | GridSize: 64
Generation 109 | Revalues: 21720 | GridSize: 67
Generation 110 | Revalues: 21924 | GridSize: 69
Generation 111 | Revalues: 22116 | GridSize: 73
Generation 112 | Revalues: 22306 | GridSize: 73
Generation 113 | Revalues: 22514 | GridSize: 68
Generation 114 | Revalues: 22718 | GridSize: 65
Generation 115 | Revalues: 22918 | GridSize: 68
Generation 116 | Revalues: 23120 | GridSize: 71
Generation 117 | Revalues: 23316 | GridSize: 70
Generation 118 | Revalues: 23508 | GridSize: 66
Generation 119 | Revalues: 23682 | GridSize: 65
Generation 120 | Revalues: 23868 | GridSize: 69
Generation 121 | Revalues: 24058 | GridSize: 69
Generation 122 | Revalues: 24264 | GridSize: 70
Generation 123 | Revalues: 24454 | GridSize: 65
Generation 124 | Revalues: 24646 | GridSize: 68
Generation 125 | Revalues: 24842 | GridSize: 67
Generation 126 | Revalues: 25060 | GridSize: 69
Generation 127 | Revalues: 25252 | GridSize: 67
Generation 128 | Revalues: 25438 | GridSize: 69
Generation 129 | Revalues: 25636 | GridSize: 70
Generation 130 | Revalues: 25826 | GridSize: 69
Generation 131 | Revalues: 26042 | GridSize: 68
Generation 132 | Revalues: 26248 | GridSize: 68
Generation 133 | Revalues: 26458 | GridSize: 70
Generation 134 | Revalues: 26618 | GridSize: 68
Generation 135 | Revalues: 26812 | GridSize: 67
Generation 136 | Revalues: 27018 | GridSize: 66
Generation 137 | Revalues: 27236 | GridSize: 64
Generation 138 | Revalues: 27428 | GridSize: 72
Generation 139 | Revalues: 27624 | GridSize: 68
Generation 140 | Revalues: 27832 | GridSize: 69
Generation 141 | Revalues: 28036 | GridSize: 67
Generation 142 | Revalues: 28234 | GridSize: 61
Generation 143 | Revalues: 28474 | GridSize: 62
Generation 144 | Revalues: 28698 | GridSize: 62
Generation 145 | Revalues: 28886 | GridSize: 62
Generation 146 | Revalues: 29080 | GridSize: 65
Generation 147 | Revalues: 29280 | GridSize: 64
Generation 148 | Revalues: 29506 | GridSize: 59
Generation 149 | Revalues: 29714 | GridSize: 55
Generation 150 | Revalues: 29908 | GridSize: 62
Generation 151 | Revalues: 30112 | GridSize: 64
Generation 152 | Revalues: 30314 | GridSize: 68
Generation 153 | Revalues: 30522 | GridSize: 72
Generation 154 | Revalues: 30738 | GridSize: 71
Generation 155 | Revalues: 30946 | GridSize: 70
Generation 156 | Revalues: 31176 | GridSize: 71
Generation 157 | Revalues: 31358 | GridSize: 71
Generation 158 | Revalues: 31540 | GridSize: 68
Generation 159 | Revalues: 31716 | GridSize: 73
Generation 160 | Revalues: 31912 | GridSize: 72
Generation 161 | Revalues: 32092 | GridSize: 74
Generation 162 | Revalues: 32292 | GridSize: 77
Generation 163 | Revalues: 32514 | GridSize: 78
Generation 164 | Revalues: 32734 | GridSize: 77
Generation 165 | Revalues: 32950 | GridSize: 80
Generation 166 | Revalues: 33132 | GridSize: 80
Generation 167 | Revalues: 33344 | GridSize: 75
Generation 168 | Revalues: 33548 | GridSize: 78
Generation 169 | Revalues: 33766 | GridSize: 71
Generation 170 | Revalues: 33962 | GridSize: 71
Generation 171 | Revalues: 34152 | GridSize: 65
Generation 172 | Revalues: 34354 | GridSize: 67
Generation 173 | Revalues: 34552 | GridSize: 64
Generation 174 | Revalues: 34742 | GridSize: 65
Generation 175 | Revalues: 34912 | GridSize: 68
Generation 176 | Revalues: 35102 | GridSize: 66
Generation 177 | Revalues: 35302 | GridSize: 67
Generation 178 | Revalues: 35498 | GridSize: 70
Generation 179 | Revalues: 35692 | GridSize: 72
Generation 180 | Revalues: 35888 | GridSize: 74
Generation 181 | Revalues: 36094 | GridSize: 73
Generation 182 | Revalues: 36290 | GridSize: 76
Generation 183 | Revalues: 36504 | GridSize: 79
Generation 184 | Revalues: 36706 | GridSize: 84
Generation 185 | Revalues: 36896 | GridSize: 93
Generation 186 | Revalues: 37106 | GridSize: 91
Generation 187 | Revalues: 37286 | GridSize: 93
Generation 188 | Revalues: 37514 | GridSize: 91
Generation 189 | Revalues: 37716 | GridSize: 89
Generation 190 | Revalues: 37926 | GridSize: 83
Generation 191 | Revalues: 38132 | GridSize: 82
Generation 192 | Revalues: 38348 | GridSize: 80
Generation 193 | Revalues: 38536 | GridSize: 81
Generation 194 | Revalues: 38718 | GridSize: 79
Generation 195 | Revalues: 38918 | GridSize: 80
Generation 196 | Revalues: 39102 | GridSize: 80
Generation 197 | Revalues: 39286 | GridSize: 82
Generation 198 | Revalues: 39474 | GridSize: 82
Generation 199 | Revalues: 39662 | GridSize: 84
Generation 200 | Revalues: 39870 | GridSize: 87
Generation 201 | Revalues: 40070 | GridSize: 89
Generation 202 | Revalues: 40272 | GridSize: 86
Generation 203 | Revalues: 40476 | GridSize: 84
Generation 204 | Revalues: 40686 | GridSize: 86
Generation 205 | Revalues: 40870 | GridSize: 88
Generation 206 | Revalues: 41090 | GridSize: 82
Generation 207 | Revalues: 41308 | GridSize: 84
Generation 208 | Revalues: 41502 | GridSize: 84
Generation 209 | Revalues: 41692 | GridSize: 83
Generation 210 | Revalues: 41892 | GridSize: 86
Generation 211 | Revalues: 42110 | GridSize: 87
Generation 212 | Revalues: 42338 | GridSize: 90
Generation 213 | Revalues: 42554 | GridSize: 93
Generation 214 | Revalues: 42780 | GridSize: 92
Generation 215 | Revalues: 42964 | GridSize: 92
Generation 216 | Revalues: 43168 | GridSize: 92
Generation 217 | Revalues: 43366 | GridSize: 90
Generation 218 | Revalues: 43580 | GridSize: 92
Generation 219 | Revalues: 43798 | GridSize: 94
Generation 220 | Revalues: 43990 | GridSize: 89
Generation 221 | Revalues: 44202 | GridSize: 88
Generation 222 | Revalues: 44406 | GridSize: 91
Generation 223 | Revalues: 44608 | GridSize: 89
Generation 224 | Revalues: 44812 | GridSize: 91
Generation 225 | Revalues: 45008 | GridSize: 83
Generation 226 | Revalues: 45214 | GridSize: 86
Generation 227 | Revalues: 45420 | GridSize: 81
Generation 228 | Revalues: 45634 | GridSize: 83
Generation 229 | Revalues: 45818 | GridSize: 89
Generation 230 | Revalues: 45994 | GridSize: 83
Generation 231 | Revalues: 46176 | GridSize: 83
Generation 232 | Revalues: 46404 | GridSize: 78
Generation 233 | Revalues: 46602 | GridSize: 76
Generation 234 | Revalues: 46804 | GridSize: 80
Generation 235 | Revalues: 47010 | GridSize: 73
Generation 236 | Revalues: 47206 | GridSize: 69
Generation 237 | Revalues: 47406 | GridSize: 72
Generation 238 | Revalues: 47606 | GridSize: 76
Generation 239 | Revalues: 47798 | GridSize: 77
Generation 240 | Revalues: 48042 | GridSize: 82
Generation 241 | Revalues: 48262 | GridSize: 82
Generation 242 | Revalues: 48464 | GridSize: 83
Generation 243 | Revalues: 48662 | GridSize: 84
Generation 244 | Revalues: 48866 | GridSize: 84
Generation 245 | Revalues: 49042 | GridSize: 84
Generation 246 | Revalues: 49248 | GridSize: 77
Generation 247 | Revalues: 49438 | GridSize: 80
Generation 248 | Revalues: 49652 | GridSize: 80
Generation 249 | Revalues: 49852 | GridSize: 72
Generation 250 | Revalues: 50052 | GridSize: 74
Generation 251 | Revalues: 50256 | GridSize: 76
Generation 252 | Revalues: 50458 | GridSize: 78
Generation 253 | Revalues: 50664 | GridSize: 74
Generation 254 | Revalues: 50850 | GridSize: 75
Generation 255 | Revalues: 51058 | GridSize: 78
Generation 256 | Revalues: 51282 | GridSize: 81
Generation 257 | Revalues: 51488 | GridSize: 82
Generation 258 | Revalues: 51674 | GridSize: 83
Generation 259 | Revalues: 51900 | GridSize: 85
Generation 260 | Revalues: 52090 | GridSize: 82
Generation 261 | Revalues: 52288 | GridSize: 83
Generation 262 | Revalues: 52482 | GridSize: 83
Generation 263 | Revalues: 52676 | GridSize: 85
Generation 264 | Revalues: 52854 | GridSize: 84
Generation 265 | Revalues: 53028 | GridSize: 85
Generation 266 | Revalues: 53254 | GridSize: 89
Generation 267 | Revalues: 53464 | GridSize: 85
Generation 268 | Revalues: 53656 | GridSize: 88
Generation 269 | Revalues: 53872 | GridSize: 82
Generation 270 | Revalues: 54086 | GridSize: 82
Generation 271 | Revalues: 54276 | GridSize: 84
Generation 272 | Revalues: 54476 | GridSize: 84
Generation 273 | Revalues: 54674 | GridSize: 85
Generation 274 | Revalues: 54872 | GridSize: 80
Generation 275 | Revalues: 55078 | GridSize: 80
Generation 276 | Revalues: 55292 | GridSize: 82
Generation 277 | Revalues: 55506 | GridSize: 84
Generation 278 | Revalues: 55730 | GridSize: 85
Generation 279 | Revalues: 55940 | GridSize: 85
Generation 280 | Revalues: 56152 | GridSize: 85
Generation 281 | Revalues: 56356 | GridSize: 87
Generation 282 | Revalues: 56540 | GridSize: 87
Generation 283 | Revalues: 56740 | GridSize: 89
Generation 284 | Revalues: 56942 | GridSize: 91
Generation 285 | Revalues: 57144 | GridSize: 92
Generation 286 | Revalues: 57292 | GridSize: 90
Generation 287 | Revalues: 57478 | GridSize: 91
Generation 288 | Revalues: 57674 | GridSize: 91
Generation 289 | Revalues: 57850 | GridSize: 95
Generation 290 | Revalues: 58052 | GridSize: 96
Generation 291 | Revalues: 58232 | GridSize: 96
Generation 292 | Revalues: 58462 | GridSize: 96
Generation 293 | Revalues: 58650 | GridSize: 97
Generation 294 | Revalues: 58826 | GridSize: 99
Generation 295 | Revalues: 59010 | GridSize: 100
Generation 296 | Revalues: 59200 | GridSize: 98
Generation 297 | Revalues: 59398 | GridSize: 98
Generation 298 | Revalues: 59604 | GridSize: 98
Generation 299 | Revalues: 59798 | GridSize: 99
Generation 300 | Revalues: 60010 | GridSize: 101
Generation 301 | Revalues: 60228 | GridSize: 104
Generation 302 | Revalues: 60432 | GridSize: 101
Generation 303 | Revalues: 60626 | GridSize: 102
Generation 304 | Revalues: 60844 | GridSize: 104
Generation 305 | Revalues: 61034 | GridSize: 100
Generation 306 | Revalues: 61238 | GridSize: 99
Generation 307 | Revalues: 61436 | GridSize: 97
Generation 308 | Revalues: 61636 | GridSize: 99
Generation 309 | Revalues: 61846 | GridSize: 101
Generation 310 | Revalues: 62040 | GridSize: 99
Generation 311 | Revalues: 62246 | GridSize: 100
Generation 312 | Revalues: 62450 | GridSize: 101
Generation 313 | Revalues: 62658 | GridSize: 101
Generation 314 | Revalues: 62876 | GridSize: 104
Generation 315 | Revalues: 63094 | GridSize: 104
Generation 316 | Revalues: 63322 | GridSize: 106
Generation 317 | Revalues: 63514 | GridSize: 104
Generation 318 | Revalues: 63680 | GridSize: 106
Generation 319 | Revalues: 63896 | GridSize: 107
Generation 320 | Revalues: 64112 | GridSize: 104
Generation 321 | Revalues: 64312 | GridSize: 105
Generation 322 | Revalues: 64506 | GridSize: 109
Generation 323 | Revalues: 64706 | GridSize: 107
Generation 324 | Revalues: 64878 | GridSize: 108
Generation 325 | Revalues: 65078 | GridSize: 111
Generation 326 | Revalues: 65294 | GridSize: 113
Generation 327 | Revalues: 65504 | GridSize: 113
Generation 328 | Revalues: 65696 | GridSize: 113
Generation 329 | Revalues: 65894 | GridSize: 113
Generation 330 | Revalues: 66084 | GridSize: 113
Generation 331 | Revalues: 66324 | GridSize: 114
Generation 332 | Revalues: 66522 | GridSize: 114
Generation 333 | Revalues: 66712 | GridSize: 111
Generation 334 | Revalues: 66912 | GridSize: 109
Generation 335 | Revalues: 67096 | GridSize: 104
Generation 336 | Revalues: 67290 | GridSize: 104
Generation 337 | Revalues: 67458 | GridSize: 105
Generation 338 | Revalues: 67676 | GridSize: 105
Generation 339 | Revalues: 67886 | GridSize: 107
Generation 340 | Revalues: 68056 | GridSize: 108
Generation 341 | Revalues: 68222 | GridSize: 107
Generation 342 | Revalues: 68416 | GridSize: 107
Generation 343 | Revalues: 68628 | GridSize: 104
Generation 344 | Revalues: 68812 | GridSize: 107
Generation 345 | Revalues: 68986 | GridSize: 108
Generation 346 | Revalues: 69178 | GridSize: 109
Generation 347 | Revalues: 69386 | GridSize: 108
Generation 348 | Revalues: 69592 | GridSize: 108
Generation 349 | Revalues: 69784 | GridSize: 107
Generation 350 | Revalues: 70010 | GridSize: 107
Generation 351 | Revalues: 70218 | GridSize: 107
Generation 352 | Revalues: 70418 | GridSize: 108
Generation 353 | Revalues: 70590 | GridSize: 109
Generation 354 | Revalues: 70798 | GridSize: 110
Generation 355 | Revalues: 71008 | GridSize: 110
Generation 356 | Revalues: 71226 | GridSize: 111
Generation 357 | Revalues: 71428 | GridSize: 111
Generation 358 | Revalues: 71596 | GridSize: 111
Generation 359 | Revalues: 71806 | GridSize: 111
Generation 360 | Revalues: 72004 | GridSize: 112
Generation 361 | Revalues: 72210 | GridSize: 110
Generation 362 | Revalues: 72414 | GridSize: 111
Generation 363 | Revalues: 72638 | GridSize: 113
Generation 364 | Revalues: 72822 | GridSize: 114
Generation 365 | Revalues: 73054 | GridSize: 114
Generation 366 | Revalues: 73250 | GridSize: 114
Generation 367 | Revalues: 73478 | GridSize: 116
Generation 368 | Revalues: 73666 | GridSize: 117
Generation 369 | Revalues: 73872 | GridSize: 118
Generation 370 | Revalues: 74062 | GridSize: 119
Generation 371 | Revalues: 74258 | GridSize: 119
Generation 372 | Revalues: 74484 | GridSize: 117
Generation 373 | Revalues: 74692 | GridSize: 116
Generation 374 | Revalues: 74868 | GridSize: 116
Generation 375 | Revalues: 75100 | GridSize: 117
Generation 376 | Revalues: 75294 | GridSize: 118
Generation 377 | Revalues: 75496 | GridSize: 119
Generation 378 | Revalues: 75684 | GridSize: 121
Generation 379 | Revalues: 75876 | GridSize: 122
Generation 380 | Revalues: 76072 | GridSize: 123
Generation 381 | Revalues: 76242 | GridSize: 123
Generation 382 | Revalues: 76462 | GridSize: 119
Generation 383 | Revalues: 76656 | GridSize: 119
Generation 384 | Revalues: 76866 | GridSize: 120
Generation 385 | Revalues: 77044 | GridSize: 122
Generation 386 | Revalues: 77272 | GridSize: 124
Generation 387 | Revalues: 77468 | GridSize: 125
Generation 388 | Revalues: 77704 | GridSize: 125
Generation 389 | Revalues: 77894 | GridSize: 126
Generation 390 | Revalues: 78096 | GridSize: 126
Generation 391 | Revalues: 78278 | GridSize: 126
Generation 392 | Revalues: 78474 | GridSize: 127
Generation 393 | Revalues: 78678 | GridSize: 127
Generation 394 | Revalues: 78864 | GridSize: 127
Generation 395 | Revalues: 79064 | GridSize: 127
Generation 396 | Revalues: 79270 | GridSize: 127
Generation 397 | Revalues: 79454 | GridSize: 128
Generation 398 | Revalues: 79672 | GridSize: 128
Generation 399 | Revalues: 79878 | GridSize: 128
Generation 400 | Revalues: 80066 | GridSize: 128
Generation 401 | Revalues: 80254 | GridSize: 128
Generation 402 | Revalues: 80458 | GridSize: 130
Generation 403 | Revalues: 80660 | GridSize: 129
Generation 404 | Revalues: 80846 | GridSize: 129
Generation 405 | Revalues: 81030 | GridSize: 129
Generation 406 | Revalues: 81218 | GridSize: 129
Generation 407 | Revalues: 81428 | GridSize: 130
Generation 408 | Revalues: 81654 | GridSize: 130
Generation 409 | Revalues: 81852 | GridSize: 130
Generation 410 | Revalues: 82028 | GridSize: 130
Generation 411 | Revalues: 82242 | GridSize: 129
Generation 412 | Revalues: 82416 | GridSize: 129
Generation 413 | Revalues: 82622 | GridSize: 131
Generation 414 | Revalues: 82832 | GridSize: 129
Generation 415 | Revalues: 83024 | GridSize: 127
Generation 416 | Revalues: 83210 | GridSize: 127
Generation 417 | Revalues: 83416 | GridSize: 126
Generation 418 | Revalues: 83620 | GridSize: 124
Generation 419 | Revalues: 83820 | GridSize: 126
Generation 420 | Revalues: 84034 | GridSize: 127
Generation 421 | Revalues: 84236 | GridSize: 128
Generation 422 | Revalues: 84434 | GridSize: 126
Generation 423 | Revalues: 84628 | GridSize: 127
Generation 424 | Revalues: 84804 | GridSize: 127
Generation 425 | Revalues: 85010 | GridSize: 127
Generation 426 | Revalues: 85220 | GridSize: 128
Generation 427 | Revalues: 85436 | GridSize: 126
Generation 428 | Revalues: 85614 | GridSize: 127
Generation 429 | Revalues: 85830 | GridSize: 129
Generation 430 | Revalues: 86040 | GridSize: 133
Generation 431 | Revalues: 86246 | GridSize: 131
Generation 432 | Revalues: 86452 | GridSize: 131
Generation 433 | Revalues: 86652 | GridSize: 131
Generation 434 | Revalues: 86852 | GridSize: 131
Generation 435 | Revalues: 87066 | GridSize: 128
Generation 436 | Revalues: 87264 | GridSize: 129
Generation 437 | Revalues: 87476 | GridSize: 128
Generation 438 | Revalues: 87680 | GridSize: 130
Generation 439 | Revalues: 87902 | GridSize: 130
Generation 440 | Revalues: 88110 | GridSize: 130
Generation 441 | Revalues: 88302 | GridSize: 131
Generation 442 | Revalues: 88490 | GridSize: 130
Generation 443 | Revalues: 88680 | GridSize: 130
Generation 444 | Revalues: 88890 | GridSize: 131
Generation 445 | Revalues: 89104 | GridSize: 132
Generation 446 | Revalues: 89310 | GridSize: 135
Generation 447 | Revalues: 89518 | GridSize: 135
Generation 448 | Revalues: 89702 | GridSize: 136
Generation 449 | Revalues: 89904 | GridSize: 136
Generation 450 | Revalues: 90130 | GridSize: 137
Generation 451 | Revalues: 90338 | GridSize: 138
Generation 452 | Revalues: 90520 | GridSize: 138
Generation 453 | Revalues: 90714 | GridSize: 140
Generation 454 | Revalues: 90914 | GridSize: 139
Generation 455 | Revalues: 91118 | GridSize: 139
Generation 456 | Revalues: 91332 | GridSize: 140
Generation 457 | Revalues: 91556 | GridSize: 141
Generation 458 | Revalues: 91760 | GridSize: 142
Generation 459 | Revalues: 91948 | GridSize: 146
Generation 460 | Revalues: 92126 | GridSize: 146
Generation 461 | Revalues: 92310 | GridSize: 148
Generation 462 | Revalues: 92518 | GridSize: 148
Generation 463 | Revalues: 92708 | GridSize: 148
Generation 464 | Revalues: 92910 | GridSize: 147
Generation 465 | Revalues: 93130 | GridSize: 146
Generation 466 | Revalues: 93340 | GridSize: 144
Generation 467 | Revalues: 93544 | GridSize: 143
Generation 468 | Revalues: 93740 | GridSize: 142
Generation 469 | Revalues: 93934 | GridSize: 143
Generation 470 | Revalues: 94138 | GridSize: 144
Generation 471 | Revalues: 94348 | GridSize: 146
Generation 472 | Revalues: 94562 | GridSize: 148
Generation 473 | Revalues: 94762 | GridSize: 148
Generation 474 | Revalues: 94974 | GridSize: 149
Generation 475 | Revalues: 95182 | GridSize: 150
Generation 476 | Revalues: 95400 | GridSize: 151
Generation 477 | Revalues: 95572 | GridSize: 151
Generation 478 | Revalues: 95776 | GridSize: 150
Generation 479 | Revalues: 95974 | GridSize: 148
Generation 480 | Revalues: 96142 | GridSize: 149
Generation 481 | Revalues: 96316 | GridSize: 149
Generation 482 | Revalues: 96508 | GridSize: 150
Generation 483 | Revalues: 96726 | GridSize: 151
Generation 484 | Revalues: 96942 | GridSize: 151
Generation 485 | Revalues: 97116 | GridSize: 149
Generation 486 | Revalues: 97324 | GridSize: 149
Generation 487 | Revalues: 97510 | GridSize: 149
Generation 488 | Revalues: 97688 | GridSize: 144
Generation 489 | Revalues: 97900 | GridSize: 144
Generation 490 | Revalues: 98100 | GridSize: 144
Generation 491 | Revalues: 98288 | GridSize: 146
Generation 492 | Revalues: 98498 | GridSize: 150
Generation 493 | Revalues: 98704 | GridSize: 151
Generation 494 | Revalues: 98918 | GridSize: 152
Generation 495 | Revalues: 99118 | GridSize: 153
Generation 496 | Revalues: 99324 | GridSize: 151
Generation 497 | Revalues: 99534 | GridSize: 149
Generation 498 | Revalues: 99722 | GridSize: 149
Generation 499 | Revalues: 99922 | GridSize: 145
Generation 500 | Revalues: 100110 | GridSize: 147
Generation 501 | Revalues: 100308 | GridSize: 147
Generation 502 | Revalues: 100494 | GridSize: 148
Generation 503 | Revalues: 100690 | GridSize: 149
Generation 504 | Revalues: 100878 | GridSize: 147
Generation 505 | Revalues: 101082 | GridSize: 148
Generation 506 | Revalues: 101272 | GridSize: 147
Generation 507 | Revalues: 101472 | GridSize: 148
Generation 508 | Revalues: 101690 | GridSize: 148
Generation 509 | Revalues: 101878 | GridSize: 150
Generation 510 | Revalues: 102080 | GridSize: 150
Generation 511 | Revalues: 102274 | GridSize: 150
Generation 512 | Revalues: 102462 | GridSize: 151
Generation 513 | Revalues: 102694 | GridSize: 153
Generation 514 | Revalues: 102914 | GridSize: 153
Generation 515 | Revalues: 103118 | GridSize: 155
Generation 516 | Revalues: 103338 | GridSize: 155
Generation 517 | Revalues: 103536 | GridSize: 156
Generation 518 | Revalues: 103728 | GridSize: 158
Generation 519 | Revalues: 103954 | GridSize: 159
Generation 520 | Revalues: 104114 | GridSize: 160
Generation 521 | Revalues: 104318 | GridSize: 161
Generation 522 | Revalues: 104522 | GridSize: 161
Generation 523 | Revalues: 104736 | GridSize: 161
Generation 524 | Revalues: 104926 | GridSize: 164
Generation 525 | Revalues: 105142 | GridSize: 164
Generation 526 | Revalues: 105350 | GridSize: 164
Generation 527 | Revalues: 105538 | GridSize: 165
Generation 528 | Revalues: 105748 | GridSize: 166
Generation 529 | Revalues: 105956 | GridSize: 167
Generation 530 | Revalues: 106152 | GridSize: 166
Generation 531 | Revalues: 106364 | GridSize: 166
Generation 532 | Revalues: 106560 | GridSize: 168
Generation 533 | Revalues: 106750 | GridSize: 166
Generation 534 | Revalues: 106938 | GridSize: 166
Generation 535 | Revalues: 107110 | GridSize: 166
Generation 536 | Revalues: 107328 | GridSize: 166
Generation 537 | Revalues: 107518 | GridSize: 166
Generation 538 | Revalues: 107702 | GridSize: 167
Generation 539 | Revalues: 107908 | GridSize: 169
Generation 540 | Revalues: 108122 | GridSize: 168
Generation 541 | Revalues: 108314 | GridSize: 168
Generation 542 | Revalues: 108508 | GridSize: 166
Generation 543 | Revalues: 108726 | GridSize: 168
Generation 544 | Revalues: 108936 | GridSize: 168
Generation 545 | Revalues: 109130 | GridSize: 169
Generation 546 | Revalues: 109314 | GridSize: 169
Generation 547 | Revalues: 109518 | GridSize: 168
Generation 548 | Revalues: 109708 | GridSize: 168
Generation 549 | Revalues: 109896 | GridSize: 167
Generation 550 | Revalues: 110092 | GridSize: 168
Generation 551 | Revalues: 110294 | GridSize: 169
Generation 552 | Revalues: 110482 | GridSize: 169
Generation 553 | Revalues: 110688 | GridSize: 170
Generation 554 | Revalues: 110888 | GridSize: 171
Generation 555 | Revalues: 111112 | GridSize: 169
Generation 556 | Revalues: 111296 | GridSize: 171
Generation 557 | Revalues: 111472 | GridSize: 171
Generation 558 | Revalues: 111672 | GridSize: 171
