Generation 0 | Revalues: 100 | GridSize: 3
Generation 56 | Revalues: 11132 | GridSize: 69
Generation 57 | Revalues: 11332 | GridSize: 73
Generation 58 | Revalues: 11532 | GridSize: 73
Generation 59 | Revalues: 11722 | GridSize: 72
Generation 60 | Revalues: 11928 | GridSize: 74
Generation 61 | Revalues: 12132 | GridSize: 73
Generation 62 | Revalues: 12328 | GridSize: 71
Generation 63 | Revalues: 12510 | GridSize: 73
Generation 64 | Revalues: 12696 | GridSize: 75
Generation 65 | Revalues: 12878 | GridSize: 74
Generation 66 | Revalues: 13094 | GridSize: 76
Generation 67 | Revalues: 13290 | GridSize: 76
Generation 68 | Revalues: 13492 | GridSize: 78
Generation 69 | Revalues: 13686 | GridSize: 82
Generation 70 | Revalues: 13886 | GridSize: 82
Generation 71 | Revalues: 14060 | GridSize: 82
Generation 72 | Revalues: 14260 | GridSize: 86
Generation 73 | Revalues: 14452 | GridSize: 88
Generation 74 | Revalues: 14658 | GridSize: 90
Generation 75 | Revalues: 14874 | GridSize: 86
Generation 76 | Revalues: 15054 | GridSize: 86
Generation 77 | Revalues: 15252 | GridSize: 87
Generation 78 | Revalues: 15448 | GridSize: 88
Generation 79 | Revalues: 15652 | GridSize: 91
Generation 80 | Revalues: 15864 | GridSize: 94
Generation 81 | Revalues: 16056 | GridSize: 90
Generation 82 | Revalues: 16254 | GridSize: 87
Generation 83 | Revalues: 16480 | GridSize: 88
Generation 84 | Revalues: 16664 | GridSize: 86
Generation 85 | Revalues: 16880 | GridSize: 89
Generation 86 | Revalues: 17084 | GridSize: 89
Generation 87 | Revalues: 17278 | GridSize: 88
Generation 88 | Revalues: 17502 | GridSize: 87
Generation 89 | Revalues: 17702 | GridSize: 86
Generation 90 | Revalues: 17898 | GridSize: 87
Generation 91 | Revalues: 18116 | GridSize: 84
Generation 92 | Revalues: 18334 | GridSize: 89
Generation 93 | Revalues: 18548 | GridSize: 89
Generation 94 | Revalues: 18746 | GridSize: 85
Generation 95 | Revalues: 18962 | GridSize: 84
Generation 96 | Revalues: 19134 | GridSize: 84
Generation 97 | Revalues: 19310 | GridSize: 87
Generation 98 | Revalues: 19480 | GridSize: 89
Generation 99 | Revalues: 19694 | GridSize: 93
Generation 100 | Revalues: 19928 | GridSize: 93
Generation 101 | Revalues: 20118 | GridSize: 96
Generation 102 | Revalues: 20308 | GridSize: 97
Generation 103 | Revalues: 20520 | GridSize: 97
Generation 104 | Revalues: 20720 | GridSize: 98
Generation 105 | Revalues: 20924 | GridSize: 97
Generation 106 | Revalues: 21142 | GridSize: 99
Generation 107 | Revalues: 21336 | GridSize: 99
Generation 108 | Revalues: 21554 | GridSize: 102
Generation 109 | Revalues: 21752 | GridSize: 98
Generation 110 | Revalues: 21966 | GridSize: 97
Generation 111 | Revalues: 22150 | GridSize: 98
Generation 112 | Revalues: 22320 | GridSize: 100
Generation 113 | Revalues: 22530 | GridSize: 100
Generation 114 | Revalues: 22718 | GridSize: 97
Generation 115 | Revalues: 22924 | GridSize: 100
Generation 116 | Revalues: 23106 | GridSize: 100
Generation 117 | Revalues: 23304 | GridSize: 99
Generation 118 | Revalues: 23520 | GridSize: 98
Generation 119 | Revalues: 23728 | GridSize: 100
Generation 120 | Revalues: 23928 | GridSize: 101
Generation 121 | Revalues: 24104 | GridSize: 101
Generation 122 | Revalues: 24316 | GridSize: 103
Generation 123 | Revalues: 24534 | GridSize: 97
Generation 124 | Revalues: 24750 | GridSize: 97
Generation 125 | Revalues: 24966 | GridSize: 97
Generation 126 | Revalues: 25186 | GridSize: 97
Generation 127 | Revalues: 25388 | GridSize: 99
Generation 128 | Revalues: 25596 | GridSize: 101
Generation 129 | Revalues: 25810 | GridSize: 102
Generation 130 | Revalues: 26018 | GridSize: 102
Generation 131 | Revalues: 26232 | GridSize: 103
Generation 132 | Revalues: 26412 | GridSize: 105
Generation 133 | Revalues: 26626 | GridSize: 105
Generation 134 | Revalues: 26812 | GridSize: 105
Generation 135 | Revalues: 27024 | GridSize: 101
Generation 136 | Revalues: 27212 | GridSize: 102
Generation 137 | Revalues: 27406 | GridSize: 103
Generation 138 | Revalues: 27628 | GridSize: 100
Generation 139 | Revalues: 27844 | GridSize: 101
Generation 140 | Revalues: 28074 | GridSize: 102
Generation 141 | Revalues: 28274 | GridSize: 103
Generation 142 | Revalues: 28478 | GridSize: 102
Generation 143 | Revalues: 28688 | GridSize: 106
Generation 144 | Revalues: 28890 | GridSize: 107
Generation 145 | Revalues: 29106 | GridSize: 103
Generation 146 | Revalues: 29314 | GridSize: 101
Generation 147 | Revalues: 29512 | GridSize: 101
Generation 148 | Revalues: 29706 | GridSize: 103
Generation 149 | Revalues: 29914 | GridSize: 104
Generation 150 | Revalues: 30112 | GridSize: 106
Generation 151 | Revalues: 30308 | GridSize: 107
Generation 152 | Revalues: 30504 | GridSize: 105
Generation 153 | Revalues: 30716 | GridSize: 105
Generation 154 | Revalues: 30930 | GridSize: 107
Generation 155 | Revalues: 31132 | GridSize: 104
Generation 156 | Revalues: 31330 | GridSize: 107
Generation 157 | Revalues: 31520 | GridSize: 107
Generation 158 | Revalues: 31712 | GridSize: 105
Generation 159 | Revalues: 31920 | GridSize: 105
Generation 160 | Revalues: 32136 | GridSize: 103
Generation 161 | Revalues: 32346 | GridSize: 103
Generation 162 | Revalues: 32550 | GridSize: 103
Generation 163 | Revalues: 32760 | GridSize: 97
Generation 164 | Revalues: 32966 | GridSize: 98
Generation 165 | Revalues: 33180 | GridSize: 99
Generation 166 | Revalues: 33362 | GridSize: 97
Generation 167 | Revalues: 33564 | GridSize: 97
Generation 168 | Revalues: 33764 | GridSize: 97
Generation 169 | Revalues: 33992 | GridSize: 97
Generation 170 | Revalues: 34198 | GridSize: 95
Generation 171 | Revalues: 34392 | GridSize: 95
Generation 172 | Revalues: 34602 | GridSize: 98
Generation 173 | Revalues: 34808 | GridSize: 97
Generation 174 | Revalues: 35016 | GridSize: 98
Generation 175 | Revalues: 35218 | GridSize: 98
Generation 176 | Revalues: 35394 | GridSize: 99
Generation 177 | Revalues: 35602 | GridSize: 99
Generation 178 | Revalues: 35784 | GridSize: 102
Generation 179 | Revalues: 35968 | GridSize: 101
Generation 180 | Revalues: 36158 | GridSize: 96
Generation 181 | Revalues: 36344 | GridSize: 93
Generation 182 | Revalues: 36546 | GridSize: 93
Generation 183 | Revalues: 36742 | GridSize: 97
Generation 184 | Revalues: 36940 | GridSize: 97
Generation 185 | Revalues: 37142 | GridSize: 98
Generation 186 | Revalues: 37336 | GridSize: 99
Generation 187 | Revalues: 37536 | GridSize: 104
Generation 188 | Revalues: 37740 | GridSize: 103
Generation 189 | Revalues: 37918 | GridSize: 104
Generation 190 | Revalues: 38122 | GridSize: 104
Generation 191 | Revalues: 38346 | GridSize: 106
Generation 192 | Revalues: 38542 | GridSize: 105
Generation 193 | Revalues: 38716 | GridSize: 106
Generation 194 | Revalues: 38904 | GridSize: 106
Generation 195 | Revalues: 39074 | GridSize: 107
Generation 196 | Revalues: 39284 | GridSize: 107
Generation 197 | Revalues: 39470 | GridSize: 106
Generation 198 | Revalues: 39690 | GridSize: 108
Generation 199 | Revalues: 39882 | GridSize: 110
Generation 200 | Revalues: 40078 | GridSize: 110
Generation 201 | Revalues: 40294 | GridSize: 110
Generation 202 | Revalues: 40486 | GridSize: 109
Generation 203 | Revalues: 40686 | GridSize: 109
Generation 204 | Revalues: 40894 | GridSize: 108
Generation 205 | Revalues: 41098 | GridSize: 109
Generation 206 | Revalues: 41314 | GridSize: 110
Generation 207 | Revalues: 41512 | GridSize: 111
Generation 208 | Revalues: 41694 | GridSize: 112
Generation 209 | Revalues: 41864 | GridSize: 113
Generation 210 | Revalues: 42084 | GridSize: 114
Generation 211 | Revalues: 42274 | GridSize: 116
Generation 212 | Revalues: 42452 | GridSize: 115
Generation 213 | Revalues: 42676 | GridSize: 111
Generation 214 | Revalues: 42870 | GridSize: 112
Generation 215 | Revalues: 43062 | GridSize: 112
Generation 216 | Revalues: 43244 | GridSize: 104
Generation 217 | Revalues: 43462 | GridSize: 102
Generation 218 | Revalues: 43638 | GridSize: 102
Generation 219 | Revalues: 43846 | GridSize: 102
Generation 220 | Revalues: 44030 | GridSize: 99
Generation 221 | Revalues: 44238 | GridSize: 100
Generation 222 | Revalues: 44420 | GridSize: 100
Generation 223 | Revalues: 44616 | GridSize: 100
Generation 224 | Revalues: 44824 | GridSize: 100
Generation 225 | Revalues: 45026 | GridSize: 100
Generation 226 | Revalues: 45234 | GridSize: 98
Generation 227 | Revalues: 45424 | GridSize: 99
Generation 228 | Revalues: 45634 | GridSize: 100
Generation 229 | Revalues: 45812 | GridSize: 97
Generation 230 | Revalues: 46034 | GridSize: 98
Generation 231 | Revalues: 46254 | GridSize: 99
Generation 232 | Revalues: 46458 | GridSize: 100
Generation 233 | Revalues: 46672 | GridSize: 100
Generation 234 | Revalues: 46876 | GridSize: 100
Generation 235 | Revalues: 47080 | GridSize: 101
Generation 236 | Revalues: 47270 | GridSize: 102
Generation 237 | Revalues: 47448 | GridSize: 103
Generation 238 | Revalues: 47634 | GridSize: 103
Generation 239 | Revalues: 47870 | GridSize: 105
Generation 240 | Revalues: 48090 | GridSize: 103
Generation 241 | Revalues: 48286 | GridSize: 103
Generation 242 | Revalues: 48458 | GridSize: 103
Generation 243 | Revalues: 48644 | GridSize: 104
Generation 244 | Revalues: 48870 | GridSize: 103
Generation 245 | Revalues: 49076 | GridSize: 103
Generation 246 | Revalues: 49248 | GridSize: 104
Generation 247 | Revalues: 49444 | GridSize: 104
Generation 248 | Revalues: 49642 | GridSize: 104
Generation 249 | Revalues: 49844 | GridSize: 103
Generation 250 | Revalues: 50050 | GridSize: 103
Generation 251 | Revalues: 50230 | GridSize: 99
Generation 252 | Revalues: 50408 | GridSize: 98
Generation 253 | Revalues: 50594 | GridSize: 101
Generation 254 | Revalues: 50806 | GridSize: 102
Generation 255 | Revalues: 51008 | GridSize: 103
Generation 256 | Revalues: 51196 | GridSize: 100
Generation 257 | Revalues: 51390 | GridSize: 101
Generation 258 | Revalues: 51588 | GridSize: 101
Generation 259 | Revalues: 51802 | GridSize: 99
Generation 260 | Revalues: 52004 | GridSize: 99
Generation 261 | Revalues: 52200 | GridSize: 99
Generation 262 | Revalues: 52404 | GridSize: 99
Generation 263 | Revalues: 52602 | GridSize: 97
Generation 264 | Revalues: 52792 | GridSize: 97
Generation 265 | Revalues: 52990 | GridSize: 97
Generation 266 | Revalues: 53164 | GridSize: 99
Generation 267 | Revalues: 53376 | GridSize: 101
Generation 268 | Revalues: 53560 | GridSize: 101
Generation 269 | Revalues: 53768 | GridSize: 101
Generation 270 | Revalues: 53972 | GridSize: 104
Generation 271 | Revalues: 54188 | GridSize: 105
Generation 272 | Revalues: 54392 | GridSize: 105
Generation 273 | Revalues: 54596 | GridSize: 105
Generation 274 | Revalues: 54796 | GridSize: 95
Generation 275 | Revalues: 54990 | GridSize: 96
Generation 276 | Revalues: 55190 | GridSize: 98
Generation 277 | Revalues: 55388 | GridSize: 98
Generation 278 | Revalues: 55602 | GridSize: 101
Generation 279 | Revalues: 55806 | GridSize: 102
Generation 280 | Revalues: 56012 | GridSize: 102
Generation 281 | Revalues: 56198 | GridSize: 102
Generation 282 | Revalues: 56404 | GridSize: 103
Generation 283 | Revalues: 56622 | GridSize: 103
Generation 284 | Revalues: 56836 | GridSize: 103
Generation 285 | Revalues: 57036 | GridSize: 101
Generation 286 | Revalues: 57234 | GridSize: 102
Generation 287 | Revalues: 57442 | GridSize: 102
Generation 288 | Revalues: 57652 | GridSize: 102
Generation 289 | Revalues: 57840 | GridSize: 103
Generation 290 | Revalues: 58050 | GridSize: 104
Generation 291 | Revalues: 58272 | GridSize: 104
Generation 292 | Revalues: 58468 | GridSize: 104
Generation 293 | Revalues: 58650 | GridSize: 104
Generation 294 | Revalues: 58848 | GridSize: 104
Generation 295 | Revalues: 59034 | GridSize: 100
Generation 296 | Revalues: 59230 | GridSize: 100
Generation 297 | Revalues: 59430 | GridSize: 100
Generation 298 | Revalues: 59634 | GridSize: 100
Generation 299 | Revalues: 59850 | GridSize: 100
Generation 300 | Revalues: 60050 | GridSize: 100
Generation 301 | Revalues: 60272 | GridSize: 97
Generation 302 | Revalues: 60466 | GridSize: 98
Generation 303 | Revalues: 60676 | GridSize: 94
Generation 304 | Revalues: 60878 | GridSize: 98
Generation 305 | Revalues: 61092 | GridSize: 98
Generation 306 | Revalues: 61290 | GridSize: 98
Generation 307 | Revalues: 61508 | GridSize: 99
Generation 308 | Revalues: 61686 | GridSize: 99
Generation 309 | Revalues: 61880 | GridSize: 99
Generation 310 | Revalues: 62070 | GridSize: 99
Generation 311 | Revalues: 62264 | GridSize: 99
Generation 312 | Revalues: 62446 | GridSize: 99
Generation 313 | Revalues: 62656 | GridSize: 99
Generation 314 | Revalues: 62852 | GridSize: 99
Generation 315 | Revalues: 63066 | GridSize: 99
Generation 316 | Revalues: 63274 | GridSize: 100
Generation 317 | Revalues: 63460 | GridSize: 100
Generation 318 | Revalues: 63630 | GridSize: 100
Generation 319 | Revalues: 63826 | GridSize: 100
Generation 320 | Revalues: 64038 | GridSize: 101
Generation 321 | Revalues: 64230 | GridSize: 101
Generation 322 | Revalues: 64450 | GridSize: 102
Generation 323 | Revalues: 64652 | GridSize: 101
Generation 324 | Revalues: 64864 | GridSize: 102
Generation 325 | Revalues: 65070 | GridSize: 103
Generation 326 | Revalues: 65292 | GridSize: 103
Generation 327 | Revalues: 65486 | GridSize: 103
Generation 328 | Revalues: 65708 | GridSize: 105
Generation 329 | Revalues: 65888 | GridSize: 106
Generation 330 | Revalues: 66092 | GridSize: 106
Generation 331 | Revalues: 66298 | GridSize: 106
Generation 332 | Revalues: 66504 | GridSize: 106
Generation 333 | Revalues: 66720 | GridSize: 107
Generation 334 | Revalues: 66928 | GridSize: 106
Generation 335 | Revalues: 67150 | GridSize: 108
Generation 336 | Revalues: 67348 | GridSize: 108
Generation 337 | Revalues: 67560 | GridSize: 105
Generation 338 | Revalues: 67764 | GridSize: 105
Generation 339 | Revalues: 67966 | GridSize: 105
Generation 340 | Revalues: 68168 | GridSize: 106
Generation 341 | Revalues: 68406 | GridSize: 106
Generation 342 | Revalues: 68592 | GridSize: 106
Generation 343 | Revalues: 68772 | GridSize: 106
Generation 344 | Revalues: 68988 | GridSize: 106
Generation 345 | Revalues: 69172 | GridSize: 107
Generation 346 | Revalues: 69396 | GridSize: 107
Generation 347 | Revalues: 69594 | GridSize: 107
Generation 348 | Revalues: 69788 | GridSize: 105
Generation 349 | Revalues: 70008 | GridSize: 106
Generation 350 | Revalues: 70214 | GridSize: 105
Generation 351 | Revalues: 70436 | GridSize: 106
Generation 352 | Revalues: 70650 | GridSize: 107
Generation 353 | Revalues: 70842 | GridSize: 105
Generation 354 | Revalues: 71060 | GridSize: 106
Generation 355 | Revalues: 71270 | GridSize: 107
Generation 356 | Revalues: 71446 | GridSize: 108
Generation 357 | Revalues: 71664 | GridSize: 106
Generation 358 | Revalues: 71872 | GridSize: 106
Generation 359 | Revalues: 72064 | GridSize: 106
Generation 360 | Revalues: 72256 | GridSize: 107
Generation 361 | Revalues: 72444 | GridSize: 107
Generation 362 | Revalues: 72668 | GridSize: 108
Generation 363 | Revalues: 72862 | GridSize: 109
Generation 364 | Revalues: 73084 | GridSize: 109
Generation 365 | Revalues: 73260 | GridSize: 108
Generation 366 | Revalues: 73480 | GridSize: 108
Generation 367 | Revalues: 73690 | GridSize: 108
Generation 368 | Revalues: 73904 | GridSize: 108
Generation 369 | Revalues: 74098 | GridSize: 108
Generation 370 | Revalues: 74310 | GridSize: 108
Generation 371 | Revalues: 74488 | GridSize: 109
Generation 372 | Revalues: 74694 | GridSize: 109
Generation 373 | Revalues: 74870 | GridSize: 108
Generation 374 | Revalues: 75066 | GridSize: 108
Generation 375 | Revalues: 75260 | GridSize: 108
Generation 376 | Revalues: 75474 | GridSize: 108
Generation 377 | Revalues: 75692 | GridSize: 107
Generation 378 | Revalues: 75884 | GridSize: 107
Generation 379 | Revalues: 76086 | GridSize: 107
Generation 380 | Revalues: 76300 | GridSize: 107
Generation 381 | Revalues: 76504 | GridSize: 108
Generation 382 | Revalues: 76682 | GridSize: 106
Generation 383 | Revalues: 76892 | GridSize: 107
Generation 384 | Revalues: 77098 | GridSize: 109
Generation 385 | Revalues: 77292 | GridSize: 109
Generation 386 | Revalues: 77492 | GridSize: 109
Generation 387 | Revalues: 77688 | GridSize: 107
Generation 388 | Revalues: 77876 | GridSize: 99
Generation 389 | Revalues: 78068 | GridSize: 97
Generation 390 | Revalues: 78278 | GridSize: 98
Generation 391 | Revalues: 78496 | GridSize: 99
Generation 392 | Revalues: 78686 | GridSize: 99
Generation 393 | Revalues: 78902 | GridSize: 99
Generation 394 | Revalues: 79100 | GridSize: 101
Generation 395 | Revalues: 79310 | GridSize: 101
Generation 396 | Revalues: 79528 | GridSize: 101
Generation 397 | Revalues: 79724 | GridSize: 101
Generation 398 | Revalues: 79920 | GridSize: 101
Generation 399 | Revalues: 80120 | GridSize: 102
Generation 400 | Revalues: 80336 | GridSize: 102
Generation 401 | Revalues: 80536 | GridSize: 103
Generation 402 | Revalues: 80748 | GridSize: 103
Generation 403 | Revalues: 80942 | GridSize: 103
Generation 404 | Revalues: 81146 | GridSize: 104
Generation 405 | Revalues: 81344 | GridSize: 105
Generation 406 | Revalues: 81516 | GridSize: 105
Generation 407 | Revalues: 81706 | GridSize: 105
Generation 408 | Revalues: 81910 | GridSize: 106
Generation 409 | Revalues: 82124 | GridSize: 105
Generation 410 | Revalues: 82322 | GridSize: 105
Generation 411 | Revalues: 82520 | GridSize: 105
Generation 412 | Revalues: 82744 | GridSize: 106
Generation 413 | Revalues: 82920 | GridSize: 106
Generation 414 | Revalues: 83110 | GridSize: 106
Generation 415 | Revalues: 83314 | GridSize: 107
Generation 416 | Revalues: 83512 | GridSize: 107
Generation 417 | Revalues: 83716 | GridSize: 107
Generation 418 | Revalues: 83918 | GridSize: 107
Generation 419 | Revalues: 84130 | GridSize: 107
Generation 420 | Revalues: 84320 | GridSize: 108
Generation 421 | Revalues: 84524 | GridSize: 106
Generation 422 | Revalues: 84724 | GridSize: 106
Generation 423 | Revalues: 84922 | GridSize: 107
Generation 424 | Revalues: 85140 | GridSize: 107
Generation 425 | Revalues: 85354 | GridSize: 107
Generation 426 | Revalues: 85530 | GridSize: 107
Generation 427 | Revalues: 85740 | GridSize: 107
Generation 428 | Revalues: 85938 | GridSize: 107
Generation 429 | Revalues: 86160 | GridSize: 108
Generation 430 | Revalues: 86348 | GridSize: 109
Generation 431 | Revalues: 86552 | GridSize: 109
Generation 432 | Revalues: 86780 | GridSize: 110
Generation 433 | Revalues: 86968 | GridSize: 109
Generation 434 | Revalues: 87170 | GridSize: 109
Generation 435 | Revalues: 87392 | GridSize: 111
Generation 436 | Revalues: 87562 | GridSize: 107
Generation 437 | Revalues: 87762 | GridSize: 107
Generation 438 | Revalues: 87958 | GridSize: 108
Generation 439 | Revalues: 88170 | GridSize: 108
Generation 440 | Revalues: 88382 | GridSize: 109
Generation 441 | Revalues: 88600 | GridSize: 111
Generation 442 | Revalues: 88796 | GridSize: 112
Generation 443 | Revalues: 88980 | GridSize: 112
Generation 444 | Revalues: 89192 | GridSize: 112
Generation 445 | Revalues: 89376 | GridSize: 114
Generation 446 | Revalues: 89568 | GridSize: 114
Generation 447 | Revalues: 89784 | GridSize: 114
Generation 448 | Revalues: 89976 | GridSize: 116
Generation 449 | Revalues: 90188 | GridSize: 111
Generation 450 | Revalues: 90384 | GridSize: 111
Generation 451 | Revalues: 90600 | GridSize: 111
Generation 452 | Revalues: 90796 | GridSize: 113
Generation 453 | Revalues: 91008 | GridSize: 113
Generation 454 | Revalues: 91180 | GridSize: 113
Generation 455 | Revalues: 91376 | GridSize: 114
Generation 456 | Revalues: 91578 | GridSize: 116
Generation 457 | Revalues: 91796 | GridSize: 116
Generation 458 | Revalues: 92008 | GridSize: 116
Generation 459 | Revalues: 92222 | GridSize: 116
Generation 460 | Revalues: 92404 | GridSize: 115
Generation 461 | Revalues: 92606 | GridSize: 114
Generation 462 | Revalues: 92814 | GridSize: 113
Generation 463 | Revalues: 93044 | GridSize: 114
Generation 464 | Revalues: 93222 | GridSize: 114
Generation 465 | Revalues: 93446 | GridSize: 114
Generation 466 | Revalues: 93634 | GridSize: 113
Generation 467 | Revalues: 93840 | GridSize: 113
Generation 468 | Revalues: 94052 | GridSize: 113
Generation 469 | Revalues: 94234 | GridSize: 113
Generation 470 | Revalues: 94454 | GridSize: 113
Generation 471 | Revalues: 94648 | GridSize: 105
Generation 472 | Revalues: 94874 | GridSize: 107
Generation 473 | Revalues: 95074 | GridSize: 107
Generation 474 | Revalues: 95274 | GridSize: 107
Generation 475 | Revalues: 95480 | GridSize: 106
Generation 476 | Revalues: 95682 | GridSize: 106
Generation 477 | Revalues: 95884 | GridSize: 106
Generation 478 | Revalues: 96086 | GridSize: 106
Generation 479 | Revalues: 96286 | GridSize: 106
Generation 480 | Revalues: 96482 | GridSize: 106
Generation 481 | Revalues: 96678 | GridSize: 106
Generation 482 | Revalues: 96866 | GridSize: 106
Generation 483 | Revalues: 97088 | GridSize: 106
Generation 484 | Revalues: 97274 | GridSize: 107
Generation 485 | Revalues: 97490 | GridSize: 109
Generation 486 | Revalues: 97712 | GridSize: 110
Generation 487 | Revalues: 97910 | GridSize: 108
Generation 488 | Revalues: 98110 | GridSize: 108
Generation 489 | Revalues: 98292 | GridSize: 107
Generation 490 | Revalues: 98470 | GridSize: 107
Generation 491 | Revalues: 98672 | GridSize: 108
Generation 492 | Revalues: 98890 | GridSize: 110
Generation 493 | Revalues: 99072 | GridSize: 108
Generation 494 | Revalues: 99274 | GridSize: 108
Generation 495 | Revalues: 99484 | GridSize: 108
Generation 496 | Revalues: 99692 | GridSize: 107
Generation 497 | Revalues: 99902 | GridSize: 108
Generation 498 | Revalues: 100094 | GridSize: 108
Generation 499 | Revalues: 100278 | GridSize: 108
Generation 500 | Revalues: 100500 | GridSize: 108
Generation 501 | Revalues: 100716 | GridSize: 110
Generation 502 | Revalues: 100922 | GridSize: 111
Generation 503 | Revalues: 101146 | GridSize: 111
Generation 504 | Revalues: 101328 | GridSize: 112
Generation 505 | Revalues: 101528 | GridSize: 112
Generation 506 | Revalues: 101754 | GridSize: 113
Generation 507 | Revalues: 101946 | GridSize: 113
Generation 508 | Revalues: 102162 | GridSize: 113
Generation 509 | Revalues: 102376 | GridSize: 113
Generation 510 | Revalues: 102578 | GridSize: 113
Generation 511 | Revalues: 102766 | GridSize: 113
Generation 512 | Revalues: 102960 | GridSize: 113
Generation 513 | Revalues: 103136 | GridSize: 113
Generation 514 | Revalues: 103330 | GridSize: 110
Generation 515 | Revalues: 103552 | GridSize: 105
Generation 516 | Revalues: 103756 | GridSize: 108
Generation 517 | Revalues: 103982 | GridSize: 109
Generation 518 | Revalues: 104206 | GridSize: 112
Generation 519 | Revalues: 104404 | GridSize: 112
Generation 520 | Revalues: 104612 | GridSize: 112
Generation 521 | Revalues: 104832 | GridSize: 112
Generation 522 | Revalues: 105044 | GridSize: 112
Generation 523 | Revalues: 105260 | GridSize: 112
Generation 524 | Revalues: 105462 | GridSize: 112
Generation 525 | Revalues: 105660 | GridSize: 112
Generation 526 | Revalues: 105882 | GridSize: 113
Generation 527 | Revalues: 106078 | GridSize: 115
Generation 528 | Revalues: 106278 | GridSize: 115
Generation 529 | Revalues: 106488 | GridSize: 115
Generation 530 | Revalues: 106686 | GridSize: 115
Generation 531 | Revalues: 106856 | GridSize: 116
Generation 532 | Revalues: 107070 | GridSize: 118
Generation 533 | Revalues: 107298 | GridSize: 118
Generation 534 | Revalues: 107506 | GridSize: 120
Generation 535 | Revalues: 107694 | GridSize: 120
Generation 536 | Revalues: 107888 | GridSize: 120
Generation 537 | Revalues: 108098 | GridSize: 120
Generation 538 | Revalues: 108280 | GridSize: 120
Generation 539 | Revalues: 108474 | GridSize: 120
Generation 540 | Revalues: 108692 | GridSize: 120
Generation 541 | Revalues: 108902 | GridSize: 120
Generation 542 | Revalues: 109072 | GridSize: 119
Generation 543 | Revalues: 109264 | GridSize: 119
Generation 544 | Revalues: 109468 | GridSize: 119
Generation 545 | Revalues: 109658 | GridSize: 119
Generation 546 | Revalues: 109852 | GridSize: 119
Generation 547 | Revalues: 110044 | GridSize: 120
Generation 548 | Revalues: 110226 | GridSize: 120
Generation 549 | Revalues: 110414 | GridSize: 120
Generation 550 | Revalues: 110618 | GridSize: 117
Generation 551 | Revalues: 110814 | GridSize: 117
Generation 552 | Revalues: 111002 | GridSize: 117
Generation 553 | Revalues: 111210 | GridSize: 117
Generation 554 | Revalues: 111430 | GridSize: 115
Generation 555 | Revalues: 111646 | GridSize: 115
Generation 556 | Revalues: 111828 | GridSize: 114
Generation 557 | Revalues: 112040 | GridSize: 114
Generation 558 | Revalues: 112232 | GridSize: 114
