Generation 0 | Revalues: 100 | GridSize: 3
Generation 96 | Revalues: 98153 | GridSize: 119
Generation 97 | Revalues: 98361 | GridSize: 119
Generation 98 | Revalues: 98553 | GridSize: 119
Generation 99 | Revalues: 98753 | GridSize: 119
Generation 100 | Revalues: 98951 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 101 | Revalues: 135900 | GridSize: 157
Generation 102 | Revalues: 136098 | GridSize: 157
Generation 103 | Revalues: 136290 | GridSize: 157
Generation 104 | Revalues: 136476 | GridSize: 157
Generation 105 | Revalues: 136664 | GridSize: 157
Generation 106 | Revalues: 136854 | GridSize: 158
Generation 107 | Revalues: 137064 | GridSize: 158
Generation 108 | Revalues: 137264 | GridSize: 159
Generation 109 | Revalues: 137456 | GridSize: 159
Generation 110 | Revalues: 137678 | GridSize: 160
Generation 111 | Revalues: 137876 | GridSize: 160
Generation 112 | Revalues: 138076 | GridSize: 160
Generation 113 | Revalues: 138292 | GridSize: 159
Generation 114 | Revalues: 138492 | GridSize: 159
Generation 115 | Revalues: 138690 | GridSize: 159
Generation 116 | Revalues: 138890 | GridSize: 159
Generation 117 | Revalues: 139098 | GridSize: 159
Generation 118 | Revalues: 139314 | GridSize: 160
Generation 119 | Revalues: 139518 | GridSize: 160
Generation 120 | Revalues: 139716 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 175393 | GridSize: 181
Generation 122 | Revalues: 175619 | GridSize: 181
Generation 123 | Revalues: 175813 | GridSize: 181
Generation 124 | Revalues: 175977 | GridSize: 181
Generation 125 | Revalues: 176179 | GridSize: 181 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 214170 | GridSize: 177
Generation 127 | Revalues: 214374 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 254164 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 296370 | GridSize: 228
Generation 130 | Revalues: 296572 | GridSize: 228
Generation 131 | Revalues: 296784 | GridSize: 228
Generation 132 | Revalues: 296990 | GridSize: 228
Generation 133 | Revalues: 297186 | GridSize: 228
Generation 134 | Revalues: 297360 | GridSize: 228
Generation 135 | Revalues: 297568 | GridSize: 228
Generation 136 | Revalues: 297750 | GridSize: 228
Generation 137 | Revalues: 297968 | GridSize: 228
Generation 138 | Revalues: 298170 | GridSize: 228
Generation 139 | Revalues: 298368 | GridSize: 228 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 345200 | GridSize: 229 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 385811 | GridSize: 225 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 430186 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 474423 | GridSize: 238
Generation 144 | Revalues: 474619 | GridSize: 238
Generation 145 | Revalues: 474833 | GridSize: 238 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 514622 | GridSize: 205
Generation 147 | Revalues: 514820 | GridSize: 205
Generation 148 | Revalues: 515028 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 554825 | GridSize: 219 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 596768 | GridSize: 226
Generation 151 | Revalues: 596954 | GridSize: 226 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 642120 | GridSize: 253 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 687148 | GridSize: 259 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 735359 | GridSize: 279 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 789767 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 843038 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 898612 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 950122 | GridSize: 299
Generation 159 | Revalues: 950314 | GridSize: 299 | LOCAL SEARCH EXECUTED
