Generation 0 | Revalues: 100 | GridSize: 5
Generation 93 | Revalues: 18920 | GridSize: 64
Generation 94 | Revalues: 19140 | GridSize: 56
Generation 95 | Revalues: 19382 | GridSize: 58
Generation 96 | Revalues: 19576 | GridSize: 56
Generation 97 | Revalues: 19776 | GridSize: 57
Generation 98 | Revalues: 19976 | GridSize: 60
Generation 99 | Revalues: 20170 | GridSize: 60
Generation 100 | Revalues: 20366 | GridSize: 62
Generation 101 | Revalues: 20564 | GridSize: 62
Generation 102 | Revalues: 20780 | GridSize: 63
Generation 103 | Revalues: 20978 | GridSize: 61
Generation 104 | Revalues: 21184 | GridSize: 63
Generation 105 | Revalues: 21416 | GridSize: 65
Generation 106 | Revalues: 21586 | GridSize: 66
Generation 107 | Revalues: 21784 | GridSize: 63
Generation 108 | Revalues: 21992 | GridSize: 67
Generation 109 | Revalues: 22198 | GridSize: 66
Generation 110 | Revalues: 22392 | GridSize: 66
Generation 111 | Revalues: 22606 | GridSize: 67
Generation 112 | Revalues: 22794 | GridSize: 70
Generation 113 | Revalues: 22996 | GridSize: 73
Generation 114 | Revalues: 23196 | GridSize: 66
Generation 115 | Revalues: 23396 | GridSize: 62
Generation 116 | Revalues: 23592 | GridSize: 62
Generation 117 | Revalues: 23794 | GridSize: 60
Generation 118 | Revalues: 23988 | GridSize: 61
Generation 119 | Revalues: 24188 | GridSize: 62
Generation 120 | Revalues: 24388 | GridSize: 62
Generation 121 | Revalues: 24578 | GridSize: 57
Generation 122 | Revalues: 24766 | GridSize: 55
Generation 123 | Revalues: 24934 | GridSize: 55
Generation 124 | Revalues: 25112 | GridSize: 55
Generation 125 | Revalues: 25296 | GridSize: 55
Generation 126 | Revalues: 25486 | GridSize: 57
Generation 127 | Revalues: 25680 | GridSize: 53
Generation 128 | Revalues: 25902 | GridSize: 52
Generation 129 | Revalues: 26116 | GridSize: 50
Generation 130 | Revalues: 26314 | GridSize: 50
Generation 131 | Revalues: 26522 | GridSize: 50
Generation 132 | Revalues: 26704 | GridSize: 50
Generation 133 | Revalues: 26896 | GridSize: 51
Generation 134 | Revalues: 27094 | GridSize: 52
Generation 135 | Revalues: 27290 | GridSize: 50
Generation 136 | Revalues: 27490 | GridSize: 51
Generation 137 | Revalues: 27704 | GridSize: 52
Generation 138 | Revalues: 27886 | GridSize: 50
Generation 139 | Revalues: 28078 | GridSize: 51
Generation 140 | Revalues: 28284 | GridSize: 51
Generation 141 | Revalues: 28486 | GridSize: 52
Generation 142 | Revalues: 28686 | GridSize: 52
Generation 143 | Revalues: 28894 | GridSize: 52
Generation 144 | Revalues: 29090 | GridSize: 54
Generation 145 | Revalues: 29296 | GridSize: 55
Generation 146 | Revalues: 29494 | GridSize: 58
Generation 147 | Revalues: 29662 | GridSize: 60
Generation 148 | Revalues: 29864 | GridSize: 61
Generation 149 | Revalues: 30084 | GridSize: 62
Generation 150 | Revalues: 30280 | GridSize: 63
Generation 151 | Revalues: 30464 | GridSize: 63
Generation 152 | Revalues: 30664 | GridSize: 59
Generation 153 | Revalues: 30868 | GridSize: 61
Generation 154 | Revalues: 31060 | GridSize: 61
Generation 155 | Revalues: 31246 | GridSize: 64
Generation 156 | Revalues: 31448 | GridSize: 64
Generation 157 | Revalues: 31638 | GridSize: 58
Generation 158 | Revalues: 31838 | GridSize: 59
Generation 159 | Revalues: 32046 | GridSize: 61
Generation 160 | Revalues: 32238 | GridSize: 62
Generation 161 | Revalues: 32424 | GridSize: 63
Generation 162 | Revalues: 32628 | GridSize: 64
Generation 163 | Revalues: 32832 | GridSize: 66
Generation 164 | Revalues: 33028 | GridSize: 64
Generation 165 | Revalues: 33238 | GridSize: 63
Generation 166 | Revalues: 33460 | GridSize: 60
Generation 167 | Revalues: 33682 | GridSize: 60
Generation 168 | Revalues: 33866 | GridSize: 58
Generation 169 | Revalues: 34058 | GridSize: 59
Generation 170 | Revalues: 34278 | GridSize: 60
Generation 171 | Revalues: 34462 | GridSize: 63
Generation 172 | Revalues: 34648 | GridSize: 64
Generation 173 | Revalues: 34856 | GridSize: 61
Generation 174 | Revalues: 35036 | GridSize: 61
Generation 175 | Revalues: 35248 | GridSize: 60
Generation 176 | Revalues: 35438 | GridSize: 59
Generation 177 | Revalues: 35638 | GridSize: 62
Generation 178 | Revalues: 35836 | GridSize: 64
Generation 179 | Revalues: 36068 | GridSize: 63
Generation 180 | Revalues: 36268 | GridSize: 64
Generation 181 | Revalues: 36478 | GridSize: 64
Generation 182 | Revalues: 36666 | GridSize: 65
Generation 183 | Revalues: 36882 | GridSize: 65
Generation 184 | Revalues: 37084 | GridSize: 66
Generation 185 | Revalues: 37288 | GridSize: 69
Generation 186 | Revalues: 37476 | GridSize: 71
Generation 187 | Revalues: 37682 | GridSize: 70
Generation 188 | Revalues: 37906 | GridSize: 70
Generation 189 | Revalues: 38090 | GridSize: 74
Generation 190 | Revalues: 38276 | GridSize: 79
Generation 191 | Revalues: 38480 | GridSize: 76
Generation 192 | Revalues: 38674 | GridSize: 71
Generation 193 | Revalues: 38872 | GridSize: 70
Generation 194 | Revalues: 39060 | GridSize: 72
Generation 195 | Revalues: 39256 | GridSize: 73
Generation 196 | Revalues: 39450 | GridSize: 72
Generation 197 | Revalues: 39654 | GridSize: 65
Generation 198 | Revalues: 39854 | GridSize: 67
Generation 199 | Revalues: 40042 | GridSize: 68
Generation 200 | Revalues: 40240 | GridSize: 69
Generation 201 | Revalues: 40436 | GridSize: 68
Generation 202 | Revalues: 40630 | GridSize: 68
Generation 203 | Revalues: 40840 | GridSize: 68
Generation 204 | Revalues: 41038 | GridSize: 69
Generation 205 | Revalues: 41240 | GridSize: 68
Generation 206 | Revalues: 41434 | GridSize: 66
Generation 207 | Revalues: 41626 | GridSize: 69
Generation 208 | Revalues: 41812 | GridSize: 69
Generation 209 | Revalues: 42004 | GridSize: 70
Generation 210 | Revalues: 42212 | GridSize: 70
Generation 211 | Revalues: 42406 | GridSize: 69
Generation 212 | Revalues: 42590 | GridSize: 64
Generation 213 | Revalues: 42824 | GridSize: 65
Generation 214 | Revalues: 43022 | GridSize: 67
Generation 215 | Revalues: 43216 | GridSize: 68
Generation 216 | Revalues: 43404 | GridSize: 71
Generation 217 | Revalues: 43596 | GridSize: 71
Generation 218 | Revalues: 43786 | GridSize: 66
Generation 219 | Revalues: 43986 | GridSize: 65
Generation 220 | Revalues: 44184 | GridSize: 66
Generation 221 | Revalues: 44398 | GridSize: 69
Generation 222 | Revalues: 44610 | GridSize: 68
Generation 223 | Revalues: 44814 | GridSize: 69
Generation 224 | Revalues: 45008 | GridSize: 70
Generation 225 | Revalues: 45206 | GridSize: 73
Generation 226 | Revalues: 45398 | GridSize: 73
Generation 227 | Revalues: 45600 | GridSize: 75
Generation 228 | Revalues: 45776 | GridSize: 74
Generation 229 | Revalues: 45970 | GridSize: 74
Generation 230 | Revalues: 46158 | GridSize: 70
Generation 231 | Revalues: 46372 | GridSize: 70
Generation 232 | Revalues: 46554 | GridSize: 71
Generation 233 | Revalues: 46766 | GridSize: 74
Generation 234 | Revalues: 46984 | GridSize: 73
Generation 235 | Revalues: 47172 | GridSize: 75
Generation 236 | Revalues: 47360 | GridSize: 76
Generation 237 | Revalues: 47540 | GridSize: 76
Generation 238 | Revalues: 47750 | GridSize: 73
Generation 239 | Revalues: 47938 | GridSize: 75
Generation 240 | Revalues: 48152 | GridSize: 75
Generation 241 | Revalues: 48350 | GridSize: 77
Generation 242 | Revalues: 48548 | GridSize: 77
Generation 243 | Revalues: 48734 | GridSize: 75
Generation 244 | Revalues: 48936 | GridSize: 76
Generation 245 | Revalues: 49136 | GridSize: 79
Generation 246 | Revalues: 49314 | GridSize: 79
Generation 247 | Revalues: 49514 | GridSize: 79
Generation 248 | Revalues: 49718 | GridSize: 79
Generation 249 | Revalues: 49910 | GridSize: 81
Generation 250 | Revalues: 50130 | GridSize: 84
Generation 251 | Revalues: 50346 | GridSize: 82
Generation 252 | Revalues: 50530 | GridSize: 80
Generation 253 | Revalues: 50722 | GridSize: 81
Generation 254 | Revalues: 50912 | GridSize: 82
Generation 255 | Revalues: 51104 | GridSize: 83
Generation 256 | Revalues: 51304 | GridSize: 82
Generation 257 | Revalues: 51508 | GridSize: 81
Generation 258 | Revalues: 51730 | GridSize: 82
Generation 259 | Revalues: 51932 | GridSize: 85
Generation 260 | Revalues: 52106 | GridSize: 85
Generation 261 | Revalues: 52312 | GridSize: 86
Generation 262 | Revalues: 52498 | GridSize: 86
Generation 263 | Revalues: 52712 | GridSize: 86
Generation 264 | Revalues: 52896 | GridSize: 83
Generation 265 | Revalues: 53080 | GridSize: 84
Generation 266 | Revalues: 53268 | GridSize: 86
Generation 267 | Revalues: 53452 | GridSize: 86
Generation 268 | Revalues: 53638 | GridSize: 84
Generation 269 | Revalues: 53852 | GridSize: 84
Generation 270 | Revalues: 54076 | GridSize: 88
Generation 271 | Revalues: 54266 | GridSize: 87
Generation 272 | Revalues: 54458 | GridSize: 87
Generation 273 | Revalues: 54646 | GridSize: 88
Generation 274 | Revalues: 54838 | GridSize: 87
Generation 275 | Revalues: 55022 | GridSize: 88
Generation 276 | Revalues: 55212 | GridSize: 87
Generation 277 | Revalues: 55402 | GridSize: 85
Generation 278 | Revalues: 55586 | GridSize: 84
Generation 279 | Revalues: 55774 | GridSize: 86
Generation 280 | Revalues: 55978 | GridSize: 90
Generation 281 | Revalues: 56164 | GridSize: 90
Generation 282 | Revalues: 56366 | GridSize: 90
Generation 283 | Revalues: 56588 | GridSize: 88
Generation 284 | Revalues: 56810 | GridSize: 86
Generation 285 | Revalues: 57028 | GridSize: 88
Generation 286 | Revalues: 57232 | GridSize: 87
Generation 287 | Revalues: 57454 | GridSize: 87
Generation 288 | Revalues: 57640 | GridSize: 88
Generation 289 | Revalues: 57880 | GridSize: 87
Generation 290 | Revalues: 58102 | GridSize: 87
Generation 291 | Revalues: 58300 | GridSize: 84
Generation 292 | Revalues: 58504 | GridSize: 85
Generation 293 | Revalues: 58684 | GridSize: 84
Generation 294 | Revalues: 58878 | GridSize: 86
Generation 295 | Revalues: 59056 | GridSize: 86
Generation 296 | Revalues: 59238 | GridSize: 87
Generation 297 | Revalues: 59426 | GridSize: 89
Generation 298 | Revalues: 59600 | GridSize: 89
Generation 299 | Revalues: 59796 | GridSize: 90
Generation 300 | Revalues: 60000 | GridSize: 86
Generation 301 | Revalues: 60212 | GridSize: 87
Generation 302 | Revalues: 60420 | GridSize: 89
Generation 303 | Revalues: 60618 | GridSize: 93
Generation 304 | Revalues: 60820 | GridSize: 90
Generation 305 | Revalues: 61026 | GridSize: 90
Generation 306 | Revalues: 61228 | GridSize: 95
Generation 307 | Revalues: 61430 | GridSize: 96
Generation 308 | Revalues: 61648 | GridSize: 96
Generation 309 | Revalues: 61852 | GridSize: 99
Generation 310 | Revalues: 62066 | GridSize: 101
Generation 311 | Revalues: 62268 | GridSize: 103
Generation 312 | Revalues: 62470 | GridSize: 102
Generation 313 | Revalues: 62660 | GridSize: 103
Generation 314 | Revalues: 62880 | GridSize: 103
Generation 315 | Revalues: 63068 | GridSize: 103
Generation 316 | Revalues: 63272 | GridSize: 101
Generation 317 | Revalues: 63458 | GridSize: 101
Generation 318 | Revalues: 63664 | GridSize: 101
Generation 319 | Revalues: 63854 | GridSize: 102
Generation 320 | Revalues: 64078 | GridSize: 102
Generation 321 | Revalues: 64312 | GridSize: 103
Generation 322 | Revalues: 64502 | GridSize: 102
Generation 323 | Revalues: 64704 | GridSize: 104
Generation 324 | Revalues: 64920 | GridSize: 104
Generation 325 | Revalues: 65106 | GridSize: 105
Generation 326 | Revalues: 65302 | GridSize: 106
Generation 327 | Revalues: 65488 | GridSize: 106
Generation 328 | Revalues: 65670 | GridSize: 109
Generation 329 | Revalues: 65892 | GridSize: 113
Generation 330 | Revalues: 66106 | GridSize: 98
Generation 331 | Revalues: 66312 | GridSize: 92
Generation 332 | Revalues: 66544 | GridSize: 92
Generation 333 | Revalues: 66746 | GridSize: 94
Generation 334 | Revalues: 66940 | GridSize: 97
Generation 335 | Revalues: 67138 | GridSize: 99
Generation 336 | Revalues: 67366 | GridSize: 105
Generation 337 | Revalues: 67590 | GridSize: 107
Generation 338 | Revalues: 67784 | GridSize: 107
Generation 339 | Revalues: 68006 | GridSize: 103
Generation 340 | Revalues: 68234 | GridSize: 104
Generation 341 | Revalues: 68440 | GridSize: 104
Generation 342 | Revalues: 68648 | GridSize: 108
Generation 343 | Revalues: 68834 | GridSize: 110
Generation 344 | Revalues: 69046 | GridSize: 111
Generation 345 | Revalues: 69252 | GridSize: 112
Generation 346 | Revalues: 69464 | GridSize: 112
Generation 347 | Revalues: 69664 | GridSize: 114
Generation 348 | Revalues: 69868 | GridSize: 114
Generation 349 | Revalues: 70070 | GridSize: 117
Generation 350 | Revalues: 70264 | GridSize: 120
Generation 351 | Revalues: 70478 | GridSize: 118
Generation 352 | Revalues: 70672 | GridSize: 117
Generation 353 | Revalues: 70860 | GridSize: 118
Generation 354 | Revalues: 71064 | GridSize: 118
Generation 355 | Revalues: 71278 | GridSize: 119
Generation 356 | Revalues: 71460 | GridSize: 119
Generation 357 | Revalues: 71652 | GridSize: 119
Generation 358 | Revalues: 71850 | GridSize: 119
Generation 359 | Revalues: 72052 | GridSize: 120
Generation 360 | Revalues: 72270 | GridSize: 119
Generation 361 | Revalues: 72474 | GridSize: 118
Generation 362 | Revalues: 72680 | GridSize: 119
Generation 363 | Revalues: 72902 | GridSize: 121
Generation 364 | Revalues: 73118 | GridSize: 110
Generation 365 | Revalues: 73312 | GridSize: 111
Generation 366 | Revalues: 73524 | GridSize: 111
Generation 367 | Revalues: 73716 | GridSize: 115
Generation 368 | Revalues: 73900 | GridSize: 115
Generation 369 | Revalues: 74078 | GridSize: 115
Generation 370 | Revalues: 74276 | GridSize: 115
Generation 371 | Revalues: 74468 | GridSize: 115
Generation 372 | Revalues: 74682 | GridSize: 115
Generation 373 | Revalues: 74874 | GridSize: 115
Generation 374 | Revalues: 75084 | GridSize: 118
Generation 375 | Revalues: 75284 | GridSize: 120
Generation 376 | Revalues: 75506 | GridSize: 120
Generation 377 | Revalues: 75726 | GridSize: 122
Generation 378 | Revalues: 75942 | GridSize: 122
Generation 379 | Revalues: 76144 | GridSize: 124
Generation 380 | Revalues: 76328 | GridSize: 125
Generation 381 | Revalues: 76518 | GridSize: 125
Generation 382 | Revalues: 76742 | GridSize: 125
Generation 383 | Revalues: 76930 | GridSize: 120
Generation 384 | Revalues: 77156 | GridSize: 118
Generation 385 | Revalues: 77388 | GridSize: 118
Generation 386 | Revalues: 77574 | GridSize: 118
Generation 387 | Revalues: 77796 | GridSize: 119
Generation 388 | Revalues: 77986 | GridSize: 120
Generation 389 | Revalues: 78188 | GridSize: 122
Generation 390 | Revalues: 78386 | GridSize: 125
Generation 391 | Revalues: 78588 | GridSize: 124
Generation 392 | Revalues: 78786 | GridSize: 123
Generation 393 | Revalues: 78996 | GridSize: 123
Generation 394 | Revalues: 79214 | GridSize: 123
Generation 395 | Revalues: 79392 | GridSize: 123
Generation 396 | Revalues: 79614 | GridSize: 122
Generation 397 | Revalues: 79818 | GridSize: 121
Generation 398 | Revalues: 80022 | GridSize: 121
Generation 399 | Revalues: 80202 | GridSize: 122
Generation 400 | Revalues: 80408 | GridSize: 123
Generation 401 | Revalues: 80620 | GridSize: 123
Generation 402 | Revalues: 80798 | GridSize: 125
Generation 403 | Revalues: 80980 | GridSize: 125
Generation 404 | Revalues: 81190 | GridSize: 127
Generation 405 | Revalues: 81394 | GridSize: 121
Generation 406 | Revalues: 81582 | GridSize: 122
Generation 407 | Revalues: 81780 | GridSize: 126
Generation 408 | Revalues: 81984 | GridSize: 127
Generation 409 | Revalues: 82172 | GridSize: 128
Generation 410 | Revalues: 82362 | GridSize: 129
Generation 411 | Revalues: 82546 | GridSize: 129
Generation 412 | Revalues: 82730 | GridSize: 129
Generation 413 | Revalues: 82932 | GridSize: 130
Generation 414 | Revalues: 83152 | GridSize: 129
Generation 415 | Revalues: 83350 | GridSize: 129
Generation 416 | Revalues: 83586 | GridSize: 130
Generation 417 | Revalues: 83802 | GridSize: 129
Generation 418 | Revalues: 83976 | GridSize: 130
Generation 419 | Revalues: 84164 | GridSize: 130
Generation 420 | Revalues: 84346 | GridSize: 133
Generation 421 | Revalues: 84564 | GridSize: 135
Generation 422 | Revalues: 84758 | GridSize: 137
Generation 423 | Revalues: 84948 | GridSize: 138
Generation 424 | Revalues: 85152 | GridSize: 138
Generation 425 | Revalues: 85364 | GridSize: 139
Generation 426 | Revalues: 85546 | GridSize: 139
Generation 427 | Revalues: 85766 | GridSize: 136
Generation 428 | Revalues: 85968 | GridSize: 137
Generation 429 | Revalues: 86158 | GridSize: 137
Generation 430 | Revalues: 86388 | GridSize: 137
Generation 431 | Revalues: 86606 | GridSize: 139
Generation 432 | Revalues: 86800 | GridSize: 139
Generation 433 | Revalues: 86996 | GridSize: 139
Generation 434 | Revalues: 87200 | GridSize: 139
Generation 435 | Revalues: 87398 | GridSize: 137
Generation 436 | Revalues: 87606 | GridSize: 133
Generation 437 | Revalues: 87804 | GridSize: 136
Generation 438 | Revalues: 88008 | GridSize: 135
Generation 439 | Revalues: 88200 | GridSize: 133
Generation 440 | Revalues: 88420 | GridSize: 134
Generation 441 | Revalues: 88580 | GridSize: 136
Generation 442 | Revalues: 88752 | GridSize: 136
Generation 443 | Revalues: 88962 | GridSize: 137
Generation 444 | Revalues: 89186 | GridSize: 137
Generation 445 | Revalues: 89408 | GridSize: 135
Generation 446 | Revalues: 89622 | GridSize: 137
Generation 447 | Revalues: 89812 | GridSize: 136
Generation 448 | Revalues: 90010 | GridSize: 135
Generation 449 | Revalues: 90204 | GridSize: 136
Generation 450 | Revalues: 90378 | GridSize: 136
Generation 451 | Revalues: 90594 | GridSize: 137
Generation 452 | Revalues: 90794 | GridSize: 136
Generation 453 | Revalues: 90972 | GridSize: 133
Generation 454 | Revalues: 91168 | GridSize: 134
Generation 455 | Revalues: 91346 | GridSize: 135
Generation 456 | Revalues: 91556 | GridSize: 135
Generation 457 | Revalues: 91776 | GridSize: 137
Generation 458 | Revalues: 91976 | GridSize: 131
Generation 459 | Revalues: 92166 | GridSize: 127
Generation 460 | Revalues: 92356 | GridSize: 127
Generation 461 | Revalues: 92562 | GridSize: 128
Generation 462 | Revalues: 92758 | GridSize: 127
Generation 463 | Revalues: 92964 | GridSize: 129
Generation 464 | Revalues: 93184 | GridSize: 129
Generation 465 | Revalues: 93382 | GridSize: 132
Generation 466 | Revalues: 93574 | GridSize: 132
Generation 467 | Revalues: 93746 | GridSize: 132
Generation 468 | Revalues: 93962 | GridSize: 134
Generation 469 | Revalues: 94164 | GridSize: 137
Generation 470 | Revalues: 94372 | GridSize: 139
Generation 471 | Revalues: 94564 | GridSize: 140
Generation 472 | Revalues: 94782 | GridSize: 139
Generation 473 | Revalues: 94998 | GridSize: 142
Generation 474 | Revalues: 95194 | GridSize: 142
Generation 475 | Revalues: 95378 | GridSize: 142
Generation 476 | Revalues: 95598 | GridSize: 139
Generation 477 | Revalues: 95812 | GridSize: 139
Generation 478 | Revalues: 95998 | GridSize: 140
Generation 479 | Revalues: 96208 | GridSize: 141
Generation 480 | Revalues: 96412 | GridSize: 139
Generation 481 | Revalues: 96618 | GridSize: 141
Generation 482 | Revalues: 96814 | GridSize: 141
Generation 483 | Revalues: 97018 | GridSize: 141
Generation 484 | Revalues: 97206 | GridSize: 141
Generation 485 | Revalues: 97400 | GridSize: 141
Generation 486 | Revalues: 97584 | GridSize: 134
Generation 487 | Revalues: 97772 | GridSize: 135
Generation 488 | Revalues: 97952 | GridSize: 137
Generation 489 | Revalues: 98136 | GridSize: 137
Generation 490 | Revalues: 98316 | GridSize: 137
Generation 491 | Revalues: 98512 | GridSize: 136
Generation 492 | Revalues: 98722 | GridSize: 138
Generation 493 | Revalues: 98914 | GridSize: 136
Generation 494 | Revalues: 99098 | GridSize: 137
Generation 495 | Revalues: 99282 | GridSize: 136
Generation 496 | Revalues: 99472 | GridSize: 136
Generation 497 | Revalues: 99680 | GridSize: 132
Generation 498 | Revalues: 99862 | GridSize: 132
Generation 499 | Revalues: 100062 | GridSize: 132
Generation 500 | Revalues: 100262 | GridSize: 132
Generation 501 | Revalues: 100468 | GridSize: 134
Generation 502 | Revalues: 100684 | GridSize: 134
Generation 503 | Revalues: 100888 | GridSize: 131
Generation 504 | Revalues: 101086 | GridSize: 131
Generation 505 | Revalues: 101274 | GridSize: 131
Generation 506 | Revalues: 101456 | GridSize: 131
Generation 507 | Revalues: 101638 | GridSize: 127
Generation 508 | Revalues: 101848 | GridSize: 127
Generation 509 | Revalues: 102038 | GridSize: 119
Generation 510 | Revalues: 102240 | GridSize: 117
Generation 511 | Revalues: 102428 | GridSize: 115
Generation 512 | Revalues: 102620 | GridSize: 116
Generation 513 | Revalues: 102806 | GridSize: 118
Generation 514 | Revalues: 103000 | GridSize: 119
Generation 515 | Revalues: 103192 | GridSize: 119
Generation 516 | Revalues: 103412 | GridSize: 118
Generation 517 | Revalues: 103604 | GridSize: 119
Generation 518 | Revalues: 103832 | GridSize: 119
Generation 519 | Revalues: 104048 | GridSize: 119
Generation 520 | Revalues: 104234 | GridSize: 120
Generation 521 | Revalues: 104436 | GridSize: 117
Generation 522 | Revalues: 104654 | GridSize: 118
Generation 523 | Revalues: 104844 | GridSize: 118
Generation 524 | Revalues: 105062 | GridSize: 118
Generation 525 | Revalues: 105264 | GridSize: 119
Generation 526 | Revalues: 105470 | GridSize: 119
Generation 527 | Revalues: 105684 | GridSize: 119
Generation 528 | Revalues: 105894 | GridSize: 119
Generation 529 | Revalues: 106088 | GridSize: 120
Generation 530 | Revalues: 106270 | GridSize: 120
Generation 531 | Revalues: 106462 | GridSize: 120
Generation 532 | Revalues: 106676 | GridSize: 118
Generation 533 | Revalues: 106866 | GridSize: 118
Generation 534 | Revalues: 107062 | GridSize: 120
Generation 535 | Revalues: 107240 | GridSize: 120
Generation 536 | Revalues: 107442 | GridSize: 120
Generation 537 | Revalues: 107638 | GridSize: 119
Generation 538 | Revalues: 107824 | GridSize: 120
Generation 539 | Revalues: 108000 | GridSize: 121
Generation 540 | Revalues: 108184 | GridSize: 122
Generation 541 | Revalues: 108388 | GridSize: 122
Generation 542 | Revalues: 108578 | GridSize: 123
Generation 543 | Revalues: 108768 | GridSize: 124
Generation 544 | Revalues: 108964 | GridSize: 125
Generation 545 | Revalues: 109168 | GridSize: 126
Generation 546 | Revalues: 109376 | GridSize: 122
Generation 547 | Revalues: 109588 | GridSize: 124
Generation 548 | Revalues: 109796 | GridSize: 125
Generation 549 | Revalues: 109996 | GridSize: 128
Generation 550 | Revalues: 110222 | GridSize: 128
Generation 551 | Revalues: 110422 | GridSize: 129
Generation 552 | Revalues: 110654 | GridSize: 129
Generation 553 | Revalues: 110854 | GridSize: 130
Generation 554 | Revalues: 111068 | GridSize: 128
Generation 555 | Revalues: 111276 | GridSize: 128
Generation 556 | Revalues: 111492 | GridSize: 127
Generation 557 | Revalues: 111684 | GridSize: 127
Generation 558 | Revalues: 111890 | GridSize: 128
