Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 9022 | GridSize: 91
Generation 46 | Revalues: 9226 | GridSize: 92
Generation 47 | Revalues: 9400 | GridSize: 94
Generation 48 | Revalues: 9608 | GridSize: 91
Generation 49 | Revalues: 9834 | GridSize: 91
Generation 50 | Revalues: 10028 | GridSize: 92
Generation 51 | Revalues: 10232 | GridSize: 90
Generation 52 | Revalues: 10430 | GridSize: 84
Generation 53 | Revalues: 10614 | GridSize: 87
Generation 54 | Revalues: 10794 | GridSize: 98
Generation 55 | Revalues: 10966 | GridSize: 93
Generation 56 | Revalues: 11184 | GridSize: 96
Generation 57 | Revalues: 11386 | GridSize: 95
Generation 58 | Revalues: 11584 | GridSize: 85
Generation 59 | Revalues: 11798 | GridSize: 85
Generation 60 | Revalues: 12022 | GridSize: 86
Generation 61 | Revalues: 12218 | GridSize: 87
Generation 62 | Revalues: 12424 | GridSize: 84
Generation 63 | Revalues: 12600 | GridSize: 86
Generation 64 | Revalues: 12782 | GridSize: 88
Generation 65 | Revalues: 12994 | GridSize: 86
Generation 66 | Revalues: 13204 | GridSize: 84
Generation 67 | Revalues: 13414 | GridSize: 87
Generation 68 | Revalues: 13664 | GridSize: 90
Generation 69 | Revalues: 13864 | GridSize: 92
Generation 70 | Revalues: 14070 | GridSize: 93
Generation 71 | Revalues: 14268 | GridSize: 96
Generation 72 | Revalues: 14480 | GridSize: 101
Generation 73 | Revalues: 14652 | GridSize: 100
Generation 74 | Revalues: 14852 | GridSize: 102
Generation 75 | Revalues: 15060 | GridSize: 105
Generation 76 | Revalues: 15268 | GridSize: 103
Generation 77 | Revalues: 15452 | GridSize: 108
Generation 78 | Revalues: 15656 | GridSize: 106
Generation 79 | Revalues: 15890 | GridSize: 96
Generation 80 | Revalues: 16116 | GridSize: 100
Generation 81 | Revalues: 16312 | GridSize: 102
Generation 82 | Revalues: 16534 | GridSize: 105
Generation 83 | Revalues: 16750 | GridSize: 107
Generation 84 | Revalues: 16922 | GridSize: 113
Generation 85 | Revalues: 17132 | GridSize: 114
Generation 86 | Revalues: 17320 | GridSize: 118
Generation 87 | Revalues: 17520 | GridSize: 120
Generation 88 | Revalues: 17712 | GridSize: 115
Generation 89 | Revalues: 17926 | GridSize: 115
Generation 90 | Revalues: 18128 | GridSize: 113
Generation 91 | Revalues: 18336 | GridSize: 116
Generation 92 | Revalues: 18528 | GridSize: 115
Generation 93 | Revalues: 18704 | GridSize: 114
Generation 94 | Revalues: 18910 | GridSize: 116
Generation 95 | Revalues: 19116 | GridSize: 115
Generation 96 | Revalues: 19300 | GridSize: 113
Generation 97 | Revalues: 19494 | GridSize: 114
Generation 98 | Revalues: 19686 | GridSize: 116
Generation 99 | Revalues: 19898 | GridSize: 118
Generation 100 | Revalues: 20100 | GridSize: 116
Generation 101 | Revalues: 20278 | GridSize: 118
Generation 102 | Revalues: 20464 | GridSize: 113
Generation 103 | Revalues: 20658 | GridSize: 115
Generation 104 | Revalues: 20838 | GridSize: 112
Generation 105 | Revalues: 21028 | GridSize: 114
Generation 106 | Revalues: 21234 | GridSize: 113
Generation 107 | Revalues: 21432 | GridSize: 115
Generation 108 | Revalues: 21642 | GridSize: 120
Generation 109 | Revalues: 21856 | GridSize: 115
Generation 110 | Revalues: 22056 | GridSize: 114
Generation 111 | Revalues: 22238 | GridSize: 116
Generation 112 | Revalues: 22438 | GridSize: 114
Generation 113 | Revalues: 22608 | GridSize: 114
Generation 114 | Revalues: 22812 | GridSize: 118
Generation 115 | Revalues: 23022 | GridSize: 114
Generation 116 | Revalues: 23234 | GridSize: 114
Generation 117 | Revalues: 23420 | GridSize: 117
Generation 118 | Revalues: 23624 | GridSize: 116
Generation 119 | Revalues: 23828 | GridSize: 119
Generation 120 | Revalues: 24018 | GridSize: 120
Generation 121 | Revalues: 24190 | GridSize: 121
Generation 122 | Revalues: 24394 | GridSize: 117
Generation 123 | Revalues: 24576 | GridSize: 122
Generation 124 | Revalues: 24788 | GridSize: 122
Generation 125 | Revalues: 24990 | GridSize: 122
Generation 126 | Revalues: 25198 | GridSize: 122
Generation 127 | Revalues: 25412 | GridSize: 119
Generation 128 | Revalues: 25616 | GridSize: 116
Generation 129 | Revalues: 25838 | GridSize: 115
Generation 130 | Revalues: 26044 | GridSize: 121
Generation 131 | Revalues: 26244 | GridSize: 120
Generation 132 | Revalues: 26446 | GridSize: 120
Generation 133 | Revalues: 26622 | GridSize: 122
Generation 134 | Revalues: 26820 | GridSize: 122
Generation 135 | Revalues: 27014 | GridSize: 122
Generation 136 | Revalues: 27202 | GridSize: 122
Generation 137 | Revalues: 27392 | GridSize: 123
Generation 138 | Revalues: 27600 | GridSize: 122
Generation 139 | Revalues: 27790 | GridSize: 123
Generation 140 | Revalues: 27994 | GridSize: 111
Generation 141 | Revalues: 28176 | GridSize: 105
Generation 142 | Revalues: 28370 | GridSize: 108
Generation 143 | Revalues: 28536 | GridSize: 112
Generation 144 | Revalues: 28744 | GridSize: 114
Generation 145 | Revalues: 28936 | GridSize: 114
Generation 146 | Revalues: 29162 | GridSize: 116
Generation 147 | Revalues: 29372 | GridSize: 117
Generation 148 | Revalues: 29564 | GridSize: 123
Generation 149 | Revalues: 29796 | GridSize: 117
Generation 150 | Revalues: 29990 | GridSize: 116
Generation 151 | Revalues: 30170 | GridSize: 116
Generation 152 | Revalues: 30380 | GridSize: 116
Generation 153 | Revalues: 30576 | GridSize: 108
Generation 154 | Revalues: 30774 | GridSize: 110
Generation 155 | Revalues: 30964 | GridSize: 108
Generation 156 | Revalues: 31160 | GridSize: 106
Generation 157 | Revalues: 31376 | GridSize: 108
Generation 158 | Revalues: 31580 | GridSize: 115
Generation 159 | Revalues: 31770 | GridSize: 119
Generation 160 | Revalues: 31960 | GridSize: 121
Generation 161 | Revalues: 32140 | GridSize: 129
Generation 162 | Revalues: 32332 | GridSize: 129
Generation 163 | Revalues: 32550 | GridSize: 130
Generation 164 | Revalues: 32736 | GridSize: 127
Generation 165 | Revalues: 32938 | GridSize: 128
Generation 166 | Revalues: 33152 | GridSize: 130
Generation 167 | Revalues: 33368 | GridSize: 135
Generation 168 | Revalues: 33558 | GridSize: 136
Generation 169 | Revalues: 33764 | GridSize: 137
Generation 170 | Revalues: 33970 | GridSize: 137
Generation 171 | Revalues: 34168 | GridSize: 133
Generation 172 | Revalues: 34368 | GridSize: 132
Generation 173 | Revalues: 34552 | GridSize: 135
Generation 174 | Revalues: 34764 | GridSize: 137
Generation 175 | Revalues: 34960 | GridSize: 140
Generation 176 | Revalues: 35144 | GridSize: 138
Generation 177 | Revalues: 35344 | GridSize: 134
Generation 178 | Revalues: 35544 | GridSize: 131
Generation 179 | Revalues: 35738 | GridSize: 128
Generation 180 | Revalues: 35942 | GridSize: 131
Generation 181 | Revalues: 36134 | GridSize: 130
Generation 182 | Revalues: 36312 | GridSize: 133
Generation 183 | Revalues: 36488 | GridSize: 132
Generation 184 | Revalues: 36686 | GridSize: 128
Generation 185 | Revalues: 36882 | GridSize: 127
Generation 186 | Revalues: 37090 | GridSize: 124
Generation 187 | Revalues: 37264 | GridSize: 123
Generation 188 | Revalues: 37460 | GridSize: 123
Generation 189 | Revalues: 37628 | GridSize: 125
Generation 190 | Revalues: 37822 | GridSize: 126
Generation 191 | Revalues: 38016 | GridSize: 132
Generation 192 | Revalues: 38218 | GridSize: 129
Generation 193 | Revalues: 38406 | GridSize: 131
Generation 194 | Revalues: 38594 | GridSize: 129
Generation 195 | Revalues: 38796 | GridSize: 131
Generation 196 | Revalues: 38984 | GridSize: 132
Generation 197 | Revalues: 39170 | GridSize: 135
Generation 198 | Revalues: 39378 | GridSize: 140
Generation 199 | Revalues: 39564 | GridSize: 139
Generation 200 | Revalues: 39752 | GridSize: 136
Generation 201 | Revalues: 39960 | GridSize: 133
Generation 202 | Revalues: 40152 | GridSize: 135
Generation 203 | Revalues: 40330 | GridSize: 135
Generation 204 | Revalues: 40506 | GridSize: 136
Generation 205 | Revalues: 40686 | GridSize: 140
Generation 206 | Revalues: 40848 | GridSize: 140
Generation 207 | Revalues: 41044 | GridSize: 142
Generation 208 | Revalues: 41266 | GridSize: 141
Generation 209 | Revalues: 41460 | GridSize: 138
Generation 210 | Revalues: 41658 | GridSize: 139
Generation 211 | Revalues: 41868 | GridSize: 141
Generation 212 | Revalues: 42036 | GridSize: 143
Generation 213 | Revalues: 42246 | GridSize: 146
Generation 214 | Revalues: 42464 | GridSize: 147
Generation 215 | Revalues: 42672 | GridSize: 147
Generation 216 | Revalues: 42870 | GridSize: 146
Generation 217 | Revalues: 43080 | GridSize: 139
Generation 218 | Revalues: 43260 | GridSize: 138
Generation 219 | Revalues: 43456 | GridSize: 138
Generation 220 | Revalues: 43666 | GridSize: 142
Generation 221 | Revalues: 43868 | GridSize: 144
Generation 222 | Revalues: 44072 | GridSize: 144
Generation 223 | Revalues: 44260 | GridSize: 146
Generation 224 | Revalues: 44460 | GridSize: 145
Generation 225 | Revalues: 44666 | GridSize: 144
Generation 226 | Revalues: 44874 | GridSize: 145
Generation 227 | Revalues: 45088 | GridSize: 131
Generation 228 | Revalues: 45302 | GridSize: 126
Generation 229 | Revalues: 45534 | GridSize: 128
Generation 230 | Revalues: 45748 | GridSize: 121
Generation 231 | Revalues: 45944 | GridSize: 121
Generation 232 | Revalues: 46136 | GridSize: 123
Generation 233 | Revalues: 46370 | GridSize: 125
Generation 234 | Revalues: 46558 | GridSize: 125
Generation 235 | Revalues: 46756 | GridSize: 118
Generation 236 | Revalues: 46948 | GridSize: 122
Generation 237 | Revalues: 47144 | GridSize: 123
Generation 238 | Revalues: 47348 | GridSize: 123
Generation 239 | Revalues: 47546 | GridSize: 124
Generation 240 | Revalues: 47778 | GridSize: 123
Generation 241 | Revalues: 47978 | GridSize: 125
Generation 242 | Revalues: 48180 | GridSize: 129
Generation 243 | Revalues: 48374 | GridSize: 129
Generation 244 | Revalues: 48592 | GridSize: 131
Generation 245 | Revalues: 48780 | GridSize: 127
Generation 246 | Revalues: 48988 | GridSize: 123
Generation 247 | Revalues: 49180 | GridSize: 126
Generation 248 | Revalues: 49390 | GridSize: 128
Generation 249 | Revalues: 49588 | GridSize: 129
Generation 250 | Revalues: 49798 | GridSize: 130
Generation 251 | Revalues: 50002 | GridSize: 131
Generation 252 | Revalues: 50210 | GridSize: 132
Generation 253 | Revalues: 50390 | GridSize: 132
Generation 254 | Revalues: 50600 | GridSize: 133
Generation 255 | Revalues: 50794 | GridSize: 135
Generation 256 | Revalues: 50980 | GridSize: 136
Generation 257 | Revalues: 51174 | GridSize: 137
Generation 258 | Revalues: 51376 | GridSize: 137
Generation 259 | Revalues: 51590 | GridSize: 137
Generation 260 | Revalues: 51786 | GridSize: 140
Generation 261 | Revalues: 51968 | GridSize: 142
Generation 262 | Revalues: 52160 | GridSize: 143
Generation 263 | Revalues: 52364 | GridSize: 145
Generation 264 | Revalues: 52552 | GridSize: 134
Generation 265 | Revalues: 52742 | GridSize: 137
Generation 266 | Revalues: 52958 | GridSize: 138
Generation 267 | Revalues: 53136 | GridSize: 138
Generation 268 | Revalues: 53330 | GridSize: 136
Generation 269 | Revalues: 53530 | GridSize: 136
Generation 270 | Revalues: 53724 | GridSize: 137
Generation 271 | Revalues: 53924 | GridSize: 138
Generation 272 | Revalues: 54134 | GridSize: 136
Generation 273 | Revalues: 54322 | GridSize: 132
Generation 274 | Revalues: 54536 | GridSize: 135
Generation 275 | Revalues: 54764 | GridSize: 133
Generation 276 | Revalues: 54954 | GridSize: 136
Generation 277 | Revalues: 55132 | GridSize: 138
Generation 278 | Revalues: 55310 | GridSize: 140
Generation 279 | Revalues: 55528 | GridSize: 139
Generation 280 | Revalues: 55732 | GridSize: 139
Generation 281 | Revalues: 55926 | GridSize: 138
Generation 282 | Revalues: 56122 | GridSize: 135
Generation 283 | Revalues: 56338 | GridSize: 138
Generation 284 | Revalues: 56536 | GridSize: 138
Generation 285 | Revalues: 56722 | GridSize: 140
Generation 286 | Revalues: 56918 | GridSize: 141
Generation 287 | Revalues: 57124 | GridSize: 142
Generation 288 | Revalues: 57282 | GridSize: 146
Generation 289 | Revalues: 57498 | GridSize: 148
Generation 290 | Revalues: 57704 | GridSize: 149
Generation 291 | Revalues: 57920 | GridSize: 149
Generation 292 | Revalues: 58120 | GridSize: 153
Generation 293 | Revalues: 58310 | GridSize: 154
Generation 294 | Revalues: 58506 | GridSize: 150
Generation 295 | Revalues: 58702 | GridSize: 149
Generation 296 | Revalues: 58894 | GridSize: 151
Generation 297 | Revalues: 59102 | GridSize: 151
Generation 298 | Revalues: 59310 | GridSize: 150
Generation 299 | Revalues: 59500 | GridSize: 150
Generation 300 | Revalues: 59696 | GridSize: 152
Generation 301 | Revalues: 59896 | GridSize: 154
Generation 302 | Revalues: 60096 | GridSize: 154
Generation 303 | Revalues: 60274 | GridSize: 155
Generation 304 | Revalues: 60462 | GridSize: 156
Generation 305 | Revalues: 60670 | GridSize: 157
Generation 306 | Revalues: 60858 | GridSize: 153
Generation 307 | Revalues: 61064 | GridSize: 154
Generation 308 | Revalues: 61258 | GridSize: 156
Generation 309 | Revalues: 61448 | GridSize: 151
Generation 310 | Revalues: 61654 | GridSize: 152
Generation 311 | Revalues: 61874 | GridSize: 155
Generation 312 | Revalues: 62090 | GridSize: 158
Generation 313 | Revalues: 62286 | GridSize: 156
Generation 314 | Revalues: 62504 | GridSize: 152
Generation 315 | Revalues: 62700 | GridSize: 155
Generation 316 | Revalues: 62908 | GridSize: 155
Generation 317 | Revalues: 63116 | GridSize: 152
Generation 318 | Revalues: 63336 | GridSize: 152
Generation 319 | Revalues: 63536 | GridSize: 153
Generation 320 | Revalues: 63750 | GridSize: 153
Generation 321 | Revalues: 63970 | GridSize: 151
Generation 322 | Revalues: 64150 | GridSize: 151
Generation 323 | Revalues: 64338 | GridSize: 152
Generation 324 | Revalues: 64562 | GridSize: 153
Generation 325 | Revalues: 64752 | GridSize: 152
Generation 326 | Revalues: 64966 | GridSize: 152
Generation 327 | Revalues: 65176 | GridSize: 150
Generation 328 | Revalues: 65372 | GridSize: 148
Generation 329 | Revalues: 65592 | GridSize: 143
Generation 330 | Revalues: 65784 | GridSize: 144
Generation 331 | Revalues: 65976 | GridSize: 145
Generation 332 | Revalues: 66152 | GridSize: 143
Generation 333 | Revalues: 66350 | GridSize: 146
Generation 334 | Revalues: 66532 | GridSize: 143
Generation 335 | Revalues: 66728 | GridSize: 144
Generation 336 | Revalues: 66920 | GridSize: 145
Generation 337 | Revalues: 67126 | GridSize: 146
Generation 338 | Revalues: 67332 | GridSize: 147
Generation 339 | Revalues: 67534 | GridSize: 149
Generation 340 | Revalues: 67730 | GridSize: 150
Generation 341 | Revalues: 67934 | GridSize: 152
Generation 342 | Revalues: 68120 | GridSize: 153
Generation 343 | Revalues: 68312 | GridSize: 151
Generation 344 | Revalues: 68484 | GridSize: 147
Generation 345 | Revalues: 68706 | GridSize: 145
Generation 346 | Revalues: 68906 | GridSize: 146
Generation 347 | Revalues: 69110 | GridSize: 143
Generation 348 | Revalues: 69304 | GridSize: 143
Generation 349 | Revalues: 69496 | GridSize: 145
Generation 350 | Revalues: 69698 | GridSize: 145
Generation 351 | Revalues: 69880 | GridSize: 146
Generation 352 | Revalues: 70058 | GridSize: 147
Generation 353 | Revalues: 70268 | GridSize: 147
Generation 354 | Revalues: 70480 | GridSize: 147
Generation 355 | Revalues: 70666 | GridSize: 142
Generation 356 | Revalues: 70856 | GridSize: 145
Generation 357 | Revalues: 71062 | GridSize: 148
Generation 358 | Revalues: 71264 | GridSize: 150
Generation 359 | Revalues: 71462 | GridSize: 152
Generation 360 | Revalues: 71672 | GridSize: 146
Generation 361 | Revalues: 71874 | GridSize: 146
Generation 362 | Revalues: 72078 | GridSize: 149
Generation 363 | Revalues: 72294 | GridSize: 151
Generation 364 | Revalues: 72494 | GridSize: 150
Generation 365 | Revalues: 72726 | GridSize: 151
Generation 366 | Revalues: 72926 | GridSize: 151
Generation 367 | Revalues: 73142 | GridSize: 154
Generation 368 | Revalues: 73330 | GridSize: 151
Generation 369 | Revalues: 73552 | GridSize: 151
Generation 370 | Revalues: 73740 | GridSize: 152
Generation 371 | Revalues: 73944 | GridSize: 151
Generation 372 | Revalues: 74132 | GridSize: 151
Generation 373 | Revalues: 74352 | GridSize: 153
Generation 374 | Revalues: 74548 | GridSize: 154
Generation 375 | Revalues: 74734 | GridSize: 152
Generation 376 | Revalues: 74948 | GridSize: 152
Generation 377 | Revalues: 75120 | GridSize: 153
Generation 378 | Revalues: 75332 | GridSize: 154
Generation 379 | Revalues: 75530 | GridSize: 151
Generation 380 | Revalues: 75732 | GridSize: 157
Generation 381 | Revalues: 75930 | GridSize: 159
Generation 382 | Revalues: 76130 | GridSize: 153
Generation 383 | Revalues: 76340 | GridSize: 148
Generation 384 | Revalues: 76528 | GridSize: 148
Generation 385 | Revalues: 76724 | GridSize: 149
Generation 386 | Revalues: 76958 | GridSize: 145
Generation 387 | Revalues: 77128 | GridSize: 146
Generation 388 | Revalues: 77310 | GridSize: 145
Generation 389 | Revalues: 77526 | GridSize: 138
Generation 390 | Revalues: 77734 | GridSize: 138
Generation 391 | Revalues: 77936 | GridSize: 142
Generation 392 | Revalues: 78136 | GridSize: 144
Generation 393 | Revalues: 78322 | GridSize: 146
Generation 394 | Revalues: 78514 | GridSize: 146
Generation 395 | Revalues: 78752 | GridSize: 148
Generation 396 | Revalues: 78958 | GridSize: 150
Generation 397 | Revalues: 79162 | GridSize: 151
Generation 398 | Revalues: 79378 | GridSize: 153
Generation 399 | Revalues: 79570 | GridSize: 156
Generation 400 | Revalues: 79756 | GridSize: 154
Generation 401 | Revalues: 79954 | GridSize: 154
Generation 402 | Revalues: 80154 | GridSize: 148
Generation 403 | Revalues: 80368 | GridSize: 143
Generation 404 | Revalues: 80582 | GridSize: 145
Generation 405 | Revalues: 80772 | GridSize: 146
Generation 406 | Revalues: 80970 | GridSize: 148
Generation 407 | Revalues: 81192 | GridSize: 150
Generation 408 | Revalues: 81382 | GridSize: 151
Generation 409 | Revalues: 81574 | GridSize: 151
Generation 410 | Revalues: 81792 | GridSize: 149
Generation 411 | Revalues: 81984 | GridSize: 148
Generation 412 | Revalues: 82204 | GridSize: 146
Generation 413 | Revalues: 82402 | GridSize: 145
Generation 414 | Revalues: 82626 | GridSize: 145
Generation 415 | Revalues: 82826 | GridSize: 143
Generation 416 | Revalues: 83052 | GridSize: 143
Generation 417 | Revalues: 83262 | GridSize: 145
Generation 418 | Revalues: 83460 | GridSize: 147
Generation 419 | Revalues: 83656 | GridSize: 148
Generation 420 | Revalues: 83864 | GridSize: 149
Generation 421 | Revalues: 84052 | GridSize: 149
Generation 422 | Revalues: 84264 | GridSize: 150
Generation 423 | Revalues: 84474 | GridSize: 148
Generation 424 | Revalues: 84672 | GridSize: 150
Generation 425 | Revalues: 84854 | GridSize: 152
Generation 426 | Revalues: 85054 | GridSize: 153
Generation 427 | Revalues: 85262 | GridSize: 150
Generation 428 | Revalues: 85464 | GridSize: 150
Generation 429 | Revalues: 85672 | GridSize: 152
Generation 430 | Revalues: 85900 | GridSize: 153
Generation 431 | Revalues: 86100 | GridSize: 153
Generation 432 | Revalues: 86268 | GridSize: 157
Generation 433 | Revalues: 86466 | GridSize: 158
Generation 434 | Revalues: 86648 | GridSize: 151
Generation 435 | Revalues: 86840 | GridSize: 148
Generation 436 | Revalues: 87046 | GridSize: 149
Generation 437 | Revalues: 87236 | GridSize: 150
Generation 438 | Revalues: 87444 | GridSize: 152
Generation 439 | Revalues: 87632 | GridSize: 149
Generation 440 | Revalues: 87822 | GridSize: 148
Generation 441 | Revalues: 88032 | GridSize: 144
Generation 442 | Revalues: 88218 | GridSize: 143
Generation 443 | Revalues: 88432 | GridSize: 138
Generation 444 | Revalues: 88628 | GridSize: 140
Generation 445 | Revalues: 88842 | GridSize: 141
Generation 446 | Revalues: 89048 | GridSize: 142
Generation 447 | Revalues: 89266 | GridSize: 143
Generation 448 | Revalues: 89486 | GridSize: 144
Generation 449 | Revalues: 89714 | GridSize: 145
Generation 450 | Revalues: 89926 | GridSize: 142
Generation 451 | Revalues: 90120 | GridSize: 144
Generation 452 | Revalues: 90308 | GridSize: 145
Generation 453 | Revalues: 90522 | GridSize: 146
Generation 454 | Revalues: 90708 | GridSize: 144
Generation 455 | Revalues: 90890 | GridSize: 138
Generation 456 | Revalues: 91074 | GridSize: 139
Generation 457 | Revalues: 91262 | GridSize: 139
Generation 458 | Revalues: 91428 | GridSize: 136
Generation 459 | Revalues: 91610 | GridSize: 136
Generation 460 | Revalues: 91802 | GridSize: 138
Generation 461 | Revalues: 91994 | GridSize: 138
Generation 462 | Revalues: 92216 | GridSize: 139
Generation 463 | Revalues: 92426 | GridSize: 141
Generation 464 | Revalues: 92620 | GridSize: 142
Generation 465 | Revalues: 92810 | GridSize: 143
Generation 466 | Revalues: 93010 | GridSize: 143
Generation 467 | Revalues: 93224 | GridSize: 143
Generation 468 | Revalues: 93420 | GridSize: 143
Generation 469 | Revalues: 93594 | GridSize: 145
Generation 470 | Revalues: 93798 | GridSize: 144
Generation 471 | Revalues: 94012 | GridSize: 144
Generation 472 | Revalues: 94218 | GridSize: 144
Generation 473 | Revalues: 94410 | GridSize: 146
Generation 474 | Revalues: 94608 | GridSize: 147
Generation 475 | Revalues: 94828 | GridSize: 147
Generation 476 | Revalues: 95034 | GridSize: 149
Generation 477 | Revalues: 95236 | GridSize: 142
Generation 478 | Revalues: 95430 | GridSize: 140
Generation 479 | Revalues: 95612 | GridSize: 139
Generation 480 | Revalues: 95794 | GridSize: 140
Generation 481 | Revalues: 95990 | GridSize: 141
Generation 482 | Revalues: 96194 | GridSize: 142
Generation 483 | Revalues: 96410 | GridSize: 142
Generation 484 | Revalues: 96612 | GridSize: 142
Generation 485 | Revalues: 96828 | GridSize: 142
Generation 486 | Revalues: 97028 | GridSize: 143
Generation 487 | Revalues: 97220 | GridSize: 144
Generation 488 | Revalues: 97436 | GridSize: 144
Generation 489 | Revalues: 97632 | GridSize: 146
Generation 490 | Revalues: 97798 | GridSize: 147
Generation 491 | Revalues: 98006 | GridSize: 147
Generation 492 | Revalues: 98218 | GridSize: 147
Generation 493 | Revalues: 98436 | GridSize: 149
Generation 494 | Revalues: 98636 | GridSize: 149
Generation 495 | Revalues: 98854 | GridSize: 150
Generation 496 | Revalues: 99056 | GridSize: 154
Generation 497 | Revalues: 99238 | GridSize: 155
Generation 498 | Revalues: 99458 | GridSize: 155
Generation 499 | Revalues: 99660 | GridSize: 156
Generation 500 | Revalues: 99864 | GridSize: 159
Generation 501 | Revalues: 100064 | GridSize: 159
Generation 502 | Revalues: 100248 | GridSize: 160
Generation 503 | Revalues: 100432 | GridSize: 160
Generation 504 | Revalues: 100654 | GridSize: 157
Generation 505 | Revalues: 100858 | GridSize: 155
Generation 506 | Revalues: 101054 | GridSize: 154
Generation 507 | Revalues: 101258 | GridSize: 155
Generation 508 | Revalues: 101438 | GridSize: 156
Generation 509 | Revalues: 101626 | GridSize: 154
Generation 510 | Revalues: 101824 | GridSize: 154
Generation 511 | Revalues: 102024 | GridSize: 153
Generation 512 | Revalues: 102244 | GridSize: 154
Generation 513 | Revalues: 102428 | GridSize: 154
Generation 514 | Revalues: 102626 | GridSize: 155
Generation 515 | Revalues: 102844 | GridSize: 155
Generation 516 | Revalues: 103032 | GridSize: 156
Generation 517 | Revalues: 103226 | GridSize: 157
Generation 518 | Revalues: 103440 | GridSize: 158
Generation 519 | Revalues: 103680 | GridSize: 153
Generation 520 | Revalues: 103884 | GridSize: 154
Generation 521 | Revalues: 104084 | GridSize: 156
Generation 522 | Revalues: 104280 | GridSize: 152
Generation 523 | Revalues: 104484 | GridSize: 152
Generation 524 | Revalues: 104702 | GridSize: 149
Generation 525 | Revalues: 104904 | GridSize: 149
Generation 526 | Revalues: 105088 | GridSize: 148
Generation 527 | Revalues: 105314 | GridSize: 150
Generation 528 | Revalues: 105522 | GridSize: 151
Generation 529 | Revalues: 105718 | GridSize: 152
Generation 530 | Revalues: 105914 | GridSize: 154
Generation 531 | Revalues: 106102 | GridSize: 155
Generation 532 | Revalues: 106290 | GridSize: 157
Generation 533 | Revalues: 106484 | GridSize: 150
Generation 534 | Revalues: 106678 | GridSize: 149
Generation 535 | Revalues: 106880 | GridSize: 149
Generation 536 | Revalues: 107074 | GridSize: 149
Generation 537 | Revalues: 107268 | GridSize: 149
Generation 538 | Revalues: 107468 | GridSize: 150
Generation 539 | Revalues: 107696 | GridSize: 151
Generation 540 | Revalues: 107912 | GridSize: 151
Generation 541 | Revalues: 108114 | GridSize: 153
Generation 542 | Revalues: 108326 | GridSize: 150
Generation 543 | Revalues: 108532 | GridSize: 151
Generation 544 | Revalues: 108728 | GridSize: 151
Generation 545 | Revalues: 108920 | GridSize: 149
Generation 546 | Revalues: 109104 | GridSize: 150
Generation 547 | Revalues: 109298 | GridSize: 149
Generation 548 | Revalues: 109510 | GridSize: 151
Generation 549 | Revalues: 109712 | GridSize: 153
Generation 550 | Revalues: 109918 | GridSize: 153
Generation 551 | Revalues: 110116 | GridSize: 151
Generation 552 | Revalues: 110308 | GridSize: 152
Generation 553 | Revalues: 110506 | GridSize: 153
Generation 554 | Revalues: 110720 | GridSize: 154
Generation 555 | Revalues: 110910 | GridSize: 153
Generation 556 | Revalues: 111106 | GridSize: 152
Generation 557 | Revalues: 111302 | GridSize: 146
Generation 558 | Revalues: 111514 | GridSize: 151
