Generation 0 | Revalues: 100 | GridSize: 3
Generation 74 | Revalues: 15262 | GridSize: 102
Generation 75 | Revalues: 15462 | GridSize: 100
Generation 76 | Revalues: 15678 | GridSize: 101
Generation 77 | Revalues: 15890 | GridSize: 96
Generation 78 | Revalues: 16082 | GridSize: 105
Generation 79 | Revalues: 16278 | GridSize: 112
Generation 80 | Revalues: 16482 | GridSize: 114
Generation 81 | Revalues: 16672 | GridSize: 113
Generation 82 | Revalues: 16880 | GridSize: 116
Generation 83 | Revalues: 17076 | GridSize: 117
Generation 84 | Revalues: 17260 | GridSize: 115
Generation 85 | Revalues: 17452 | GridSize: 113
Generation 86 | Revalues: 17642 | GridSize: 116
Generation 87 | Revalues: 17816 | GridSize: 123
Generation 88 | Revalues: 18010 | GridSize: 116
Generation 89 | Revalues: 18194 | GridSize: 121
Generation 90 | Revalues: 18394 | GridSize: 126
Generation 91 | Revalues: 18604 | GridSize: 114
Generation 92 | Revalues: 18808 | GridSize: 112
Generation 93 | Revalues: 19016 | GridSize: 119
Generation 94 | Revalues: 19210 | GridSize: 123
Generation 95 | Revalues: 19410 | GridSize: 128
Generation 96 | Revalues: 19598 | GridSize: 132
Generation 97 | Revalues: 19812 | GridSize: 131
Generation 98 | Revalues: 20024 | GridSize: 131
Generation 99 | Revalues: 20206 | GridSize: 139
Generation 100 | Revalues: 20420 | GridSize: 137
Generation 101 | Revalues: 20616 | GridSize: 140
Generation 102 | Revalues: 20816 | GridSize: 137
Generation 103 | Revalues: 21010 | GridSize: 134
Generation 104 | Revalues: 21234 | GridSize: 135
Generation 105 | Revalues: 21448 | GridSize: 124
Generation 106 | Revalues: 21634 | GridSize: 123
Generation 107 | Revalues: 21838 | GridSize: 129
Generation 108 | Revalues: 22022 | GridSize: 132
Generation 109 | Revalues: 22216 | GridSize: 134
Generation 110 | Revalues: 22418 | GridSize: 135
Generation 111 | Revalues: 22600 | GridSize: 139
Generation 112 | Revalues: 22786 | GridSize: 132
Generation 113 | Revalues: 22986 | GridSize: 134
Generation 114 | Revalues: 23172 | GridSize: 136
Generation 115 | Revalues: 23390 | GridSize: 142
Generation 116 | Revalues: 23590 | GridSize: 143
Generation 117 | Revalues: 23796 | GridSize: 152
Generation 118 | Revalues: 23992 | GridSize: 160
Generation 119 | Revalues: 24182 | GridSize: 155
Generation 120 | Revalues: 24396 | GridSize: 157
Generation 121 | Revalues: 24596 | GridSize: 160
Generation 122 | Revalues: 24814 | GridSize: 162
Generation 123 | Revalues: 25006 | GridSize: 165
Generation 124 | Revalues: 25194 | GridSize: 166
Generation 125 | Revalues: 25394 | GridSize: 167
Generation 126 | Revalues: 25576 | GridSize: 169
Generation 127 | Revalues: 25792 | GridSize: 168
Generation 128 | Revalues: 25992 | GridSize: 166
Generation 129 | Revalues: 26212 | GridSize: 167
Generation 130 | Revalues: 26410 | GridSize: 158 | LOCAL SEARCH EXECUTED
