Generation 0 | Revalues: 100 | GridSize: 6
Generation 112 | Revalues: 70116 | GridSize: 46
Generation 113 | Revalues: 70302 | GridSize: 46
Generation 114 | Revalues: 70478 | GridSize: 46
Generation 115 | Revalues: 70672 | GridSize: 46
Generation 116 | Revalues: 70868 | GridSize: 46
Generation 117 | Revalues: 71078 | GridSize: 47
Generation 118 | Revalues: 71270 | GridSize: 48
Generation 119 | Revalues: 71474 | GridSize: 48
Generation 120 | Revalues: 71664 | GridSize: 49
Generation 121 | Revalues: 71860 | GridSize: 48
Generation 122 | Revalues: 72070 | GridSize: 48
Generation 123 | Revalues: 72270 | GridSize: 47
Generation 124 | Revalues: 72434 | GridSize: 46
Generation 125 | Revalues: 72650 | GridSize: 46 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 84157 | GridSize: 55
Generation 127 | Revalues: 84355 | GridSize: 55
Generation 128 | Revalues: 84575 | GridSize: 55
Generation 129 | Revalues: 84771 | GridSize: 55
Generation 130 | Revalues: 84985 | GridSize: 55
Generation 131 | Revalues: 85173 | GridSize: 55
Generation 132 | Revalues: 85373 | GridSize: 55
Generation 133 | Revalues: 85599 | GridSize: 55
Generation 134 | Revalues: 85811 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 97641 | GridSize: 58
Generation 136 | Revalues: 97819 | GridSize: 58
Generation 137 | Revalues: 98001 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 109498 | GridSize: 56
Generation 139 | Revalues: 109680 | GridSize: 56
Generation 140 | Revalues: 109840 | GridSize: 56
Generation 141 | Revalues: 110042 | GridSize: 56
Generation 142 | Revalues: 110248 | GridSize: 56
Generation 143 | Revalues: 110446 | GridSize: 56
Generation 144 | Revalues: 110660 | GridSize: 56
Generation 145 | Revalues: 110844 | GridSize: 56
Generation 146 | Revalues: 111036 | GridSize: 56
Generation 147 | Revalues: 111220 | GridSize: 56
Generation 148 | Revalues: 111406 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 121936 | GridSize: 59
Generation 150 | Revalues: 122144 | GridSize: 59
Generation 151 | Revalues: 122340 | GridSize: 59
Generation 152 | Revalues: 122530 | GridSize: 59
Generation 153 | Revalues: 122712 | GridSize: 59 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 135366 | GridSize: 65
Generation 155 | Revalues: 135574 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 147244 | GridSize: 65
Generation 157 | Revalues: 147472 | GridSize: 65
Generation 158 | Revalues: 147634 | GridSize: 65
Generation 159 | Revalues: 147838 | GridSize: 65
Generation 160 | Revalues: 148020 | GridSize: 65
Generation 161 | Revalues: 148222 | GridSize: 65
Generation 162 | Revalues: 148422 | GridSize: 65
Generation 163 | Revalues: 148602 | GridSize: 65
Generation 164 | Revalues: 148816 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 160811 | GridSize: 66
Generation 166 | Revalues: 161017 | GridSize: 66
Generation 167 | Revalues: 161227 | GridSize: 66
Generation 168 | Revalues: 161429 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 174407 | GridSize: 74
Generation 170 | Revalues: 174613 | GridSize: 74
Generation 171 | Revalues: 174803 | GridSize: 74
Generation 172 | Revalues: 175015 | GridSize: 74
Generation 173 | Revalues: 175221 | GridSize: 74
Generation 174 | Revalues: 175421 | GridSize: 74
Generation 175 | Revalues: 175643 | GridSize: 74
Generation 176 | Revalues: 175855 | GridSize: 74
Generation 177 | Revalues: 176039 | GridSize: 74
Generation 178 | Revalues: 176247 | GridSize: 74
Generation 179 | Revalues: 176425 | GridSize: 74
Generation 180 | Revalues: 176669 | GridSize: 74
Generation 181 | Revalues: 176859 | GridSize: 74
Generation 182 | Revalues: 177081 | GridSize: 74
Generation 183 | Revalues: 177295 | GridSize: 74
Generation 184 | Revalues: 177493 | GridSize: 74
Generation 185 | Revalues: 177705 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 193152 | GridSize: 81
Generation 187 | Revalues: 193370 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 208659 | GridSize: 86
Generation 189 | Revalues: 208873 | GridSize: 86
Generation 190 | Revalues: 209089 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 224528 | GridSize: 88
Generation 192 | Revalues: 224762 | GridSize: 88
Generation 193 | Revalues: 224948 | GridSize: 88
Generation 194 | Revalues: 225140 | GridSize: 88
Generation 195 | Revalues: 225356 | GridSize: 88
Generation 196 | Revalues: 225572 | GridSize: 88
Generation 197 | Revalues: 225770 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 240882 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 255172 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 270271 | GridSize: 83
Generation 201 | Revalues: 270487 | GridSize: 83
Generation 202 | Revalues: 270677 | GridSize: 83
Generation 203 | Revalues: 270861 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 285492 | GridSize: 84
Generation 205 | Revalues: 285694 | GridSize: 84
Generation 206 | Revalues: 285894 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 301118 | GridSize: 90
Generation 208 | Revalues: 301312 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 317256 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 333360 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 349933 | GridSize: 95
Generation 212 | Revalues: 350137 | GridSize: 95
Generation 213 | Revalues: 350329 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 367886 | GridSize: 99
Generation 215 | Revalues: 368076 | GridSize: 99
Generation 216 | Revalues: 368296 | GridSize: 99
Generation 217 | Revalues: 368512 | GridSize: 99
Generation 218 | Revalues: 368690 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 386909 | GridSize: 105
Generation 220 | Revalues: 387103 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 405002 | GridSize: 103
Generation 222 | Revalues: 405220 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 422934 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 441462 | GridSize: 106
Generation 225 | Revalues: 441666 | GridSize: 106
Generation 226 | Revalues: 441842 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 460364 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 478755 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 497140 | GridSize: 107
Generation 230 | Revalues: 497308 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 516655 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 536012 | GridSize: 110
Generation 233 | Revalues: 536222 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 555431 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 574320 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 594322 | GridSize: 116
Generation 237 | Revalues: 594516 | GridSize: 116
Generation 238 | Revalues: 594702 | GridSize: 116
Generation 239 | Revalues: 594886 | GridSize: 116
Generation 240 | Revalues: 595082 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 614266 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 633773 | GridSize: 112
Generation 243 | Revalues: 633971 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 652702 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 671241 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 690261 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 709792 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 729006 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 748056 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 767255 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 786284 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 806309 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 826160 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 846705 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 866914 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 887255 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 907249 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 927736 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 947907 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 968568 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 989384 | GridSize: 125 | LOCAL SEARCH EXECUTED
