Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 10808 | GridSize: 58
Generation 55 | Revalues: 10994 | GridSize: 59
Generation 56 | Revalues: 11222 | GridSize: 62
Generation 57 | Revalues: 11406 | GridSize: 63
Generation 58 | Revalues: 11586 | GridSize: 68
Generation 59 | Revalues: 11782 | GridSize: 70
Generation 60 | Revalues: 11976 | GridSize: 71
Generation 61 | Revalues: 12182 | GridSize: 56
Generation 62 | Revalues: 12376 | GridSize: 56
Generation 63 | Revalues: 12606 | GridSize: 59
Generation 64 | Revalues: 12792 | GridSize: 62
Generation 65 | Revalues: 13008 | GridSize: 60
Generation 66 | Revalues: 13202 | GridSize: 62
Generation 67 | Revalues: 13390 | GridSize: 64
Generation 68 | Revalues: 13578 | GridSize: 60
Generation 69 | Revalues: 13754 | GridSize: 62
Generation 70 | Revalues: 13944 | GridSize: 61
Generation 71 | Revalues: 14136 | GridSize: 62
Generation 72 | Revalues: 14358 | GridSize: 64
Generation 73 | Revalues: 14564 | GridSize: 67
Generation 74 | Revalues: 14764 | GridSize: 66
Generation 75 | Revalues: 14948 | GridSize: 69
Generation 76 | Revalues: 15148 | GridSize: 68
Generation 77 | Revalues: 15338 | GridSize: 68
Generation 78 | Revalues: 15502 | GridSize: 70
Generation 79 | Revalues: 15696 | GridSize: 68
Generation 80 | Revalues: 15928 | GridSize: 60
Generation 81 | Revalues: 16132 | GridSize: 61
Generation 82 | Revalues: 16316 | GridSize: 63
Generation 83 | Revalues: 16540 | GridSize: 64
Generation 84 | Revalues: 16782 | GridSize: 65
Generation 85 | Revalues: 17002 | GridSize: 70
Generation 86 | Revalues: 17208 | GridSize: 71
Generation 87 | Revalues: 17416 | GridSize: 68
Generation 88 | Revalues: 17622 | GridSize: 69
Generation 89 | Revalues: 17826 | GridSize: 68
Generation 90 | Revalues: 18022 | GridSize: 70
Generation 91 | Revalues: 18212 | GridSize: 64
Generation 92 | Revalues: 18368 | GridSize: 62
Generation 93 | Revalues: 18542 | GridSize: 64
Generation 94 | Revalues: 18758 | GridSize: 67
Generation 95 | Revalues: 18932 | GridSize: 61
Generation 96 | Revalues: 19116 | GridSize: 64
Generation 97 | Revalues: 19308 | GridSize: 65
Generation 98 | Revalues: 19486 | GridSize: 65
Generation 99 | Revalues: 19676 | GridSize: 64
Generation 100 | Revalues: 19836 | GridSize: 63
Generation 101 | Revalues: 20022 | GridSize: 62
Generation 102 | Revalues: 20218 | GridSize: 62
Generation 103 | Revalues: 20386 | GridSize: 62
Generation 104 | Revalues: 20598 | GridSize: 62
Generation 105 | Revalues: 20790 | GridSize: 61
Generation 106 | Revalues: 20994 | GridSize: 62
Generation 107 | Revalues: 21196 | GridSize: 60
Generation 108 | Revalues: 21384 | GridSize: 60
Generation 109 | Revalues: 21596 | GridSize: 61
Generation 110 | Revalues: 21794 | GridSize: 62
Generation 111 | Revalues: 22000 | GridSize: 65
Generation 112 | Revalues: 22194 | GridSize: 67
Generation 113 | Revalues: 22386 | GridSize: 68
Generation 114 | Revalues: 22550 | GridSize: 66
Generation 115 | Revalues: 22760 | GridSize: 66
Generation 116 | Revalues: 22978 | GridSize: 68
Generation 117 | Revalues: 23188 | GridSize: 69
Generation 118 | Revalues: 23412 | GridSize: 68
Generation 119 | Revalues: 23614 | GridSize: 70
Generation 120 | Revalues: 23818 | GridSize: 71
Generation 121 | Revalues: 24028 | GridSize: 72
Generation 122 | Revalues: 24232 | GridSize: 74
Generation 123 | Revalues: 24418 | GridSize: 73
Generation 124 | Revalues: 24624 | GridSize: 77
Generation 125 | Revalues: 24846 | GridSize: 75
Generation 126 | Revalues: 25042 | GridSize: 75
Generation 127 | Revalues: 25272 | GridSize: 77
Generation 128 | Revalues: 25462 | GridSize: 78
Generation 129 | Revalues: 25674 | GridSize: 79
Generation 130 | Revalues: 25894 | GridSize: 78
Generation 131 | Revalues: 26100 | GridSize: 77
Generation 132 | Revalues: 26286 | GridSize: 78
Generation 133 | Revalues: 26486 | GridSize: 79
Generation 134 | Revalues: 26718 | GridSize: 80
Generation 135 | Revalues: 26888 | GridSize: 81
Generation 136 | Revalues: 27084 | GridSize: 82
Generation 137 | Revalues: 27294 | GridSize: 82
Generation 138 | Revalues: 27504 | GridSize: 82
Generation 139 | Revalues: 27726 | GridSize: 85
Generation 140 | Revalues: 27924 | GridSize: 85
Generation 141 | Revalues: 28132 | GridSize: 84
Generation 142 | Revalues: 28336 | GridSize: 85
Generation 143 | Revalues: 28540 | GridSize: 85
Generation 144 | Revalues: 28740 | GridSize: 85
Generation 145 | Revalues: 28966 | GridSize: 88
Generation 146 | Revalues: 29152 | GridSize: 88
Generation 147 | Revalues: 29352 | GridSize: 89
Generation 148 | Revalues: 29560 | GridSize: 89
Generation 149 | Revalues: 29742 | GridSize: 88
Generation 150 | Revalues: 29948 | GridSize: 84
Generation 151 | Revalues: 30182 | GridSize: 87
Generation 152 | Revalues: 30378 | GridSize: 87
Generation 153 | Revalues: 30578 | GridSize: 86
Generation 154 | Revalues: 30776 | GridSize: 88
Generation 155 | Revalues: 30954 | GridSize: 89
Generation 156 | Revalues: 31156 | GridSize: 86
Generation 157 | Revalues: 31368 | GridSize: 90
Generation 158 | Revalues: 31572 | GridSize: 91
Generation 159 | Revalues: 31772 | GridSize: 92
Generation 160 | Revalues: 31968 | GridSize: 91
Generation 161 | Revalues: 32170 | GridSize: 93
Generation 162 | Revalues: 32350 | GridSize: 96
Generation 163 | Revalues: 32548 | GridSize: 91
Generation 164 | Revalues: 32766 | GridSize: 91
Generation 165 | Revalues: 32952 | GridSize: 92
Generation 166 | Revalues: 33182 | GridSize: 92
Generation 167 | Revalues: 33380 | GridSize: 92
Generation 168 | Revalues: 33586 | GridSize: 94
Generation 169 | Revalues: 33776 | GridSize: 96
Generation 170 | Revalues: 33978 | GridSize: 97
Generation 171 | Revalues: 34180 | GridSize: 95
Generation 172 | Revalues: 34396 | GridSize: 98
Generation 173 | Revalues: 34586 | GridSize: 98
Generation 174 | Revalues: 34762 | GridSize: 97
Generation 175 | Revalues: 34978 | GridSize: 98
Generation 176 | Revalues: 35178 | GridSize: 99
Generation 177 | Revalues: 35372 | GridSize: 94
Generation 178 | Revalues: 35612 | GridSize: 92
Generation 179 | Revalues: 35820 | GridSize: 95
Generation 180 | Revalues: 36028 | GridSize: 93
Generation 181 | Revalues: 36208 | GridSize: 93
Generation 182 | Revalues: 36430 | GridSize: 93
Generation 183 | Revalues: 36620 | GridSize: 93
Generation 184 | Revalues: 36840 | GridSize: 90
Generation 185 | Revalues: 37040 | GridSize: 91
Generation 186 | Revalues: 37254 | GridSize: 95
Generation 187 | Revalues: 37456 | GridSize: 91
Generation 188 | Revalues: 37672 | GridSize: 91
Generation 189 | Revalues: 37872 | GridSize: 91
Generation 190 | Revalues: 38054 | GridSize: 94
Generation 191 | Revalues: 38236 | GridSize: 94
Generation 192 | Revalues: 38436 | GridSize: 92
Generation 193 | Revalues: 38664 | GridSize: 93
Generation 194 | Revalues: 38866 | GridSize: 90
Generation 195 | Revalues: 39076 | GridSize: 95
Generation 196 | Revalues: 39278 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 578423 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 699960 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 790490 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 881021 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 966657 | GridSize: 300 | LOCAL SEARCH EXECUTED
