Generation 0 | Revalues: 100 | GridSize: 5
Generation 430 | Revalues: 85952 | GridSize: 116
Generation 431 | Revalues: 86168 | GridSize: 116
Generation 432 | Revalues: 86360 | GridSize: 118
Generation 433 | Revalues: 86552 | GridSize: 115
Generation 434 | Revalues: 86734 | GridSize: 116
Generation 435 | Revalues: 86908 | GridSize: 116
Generation 436 | Revalues: 87116 | GridSize: 116
Generation 437 | Revalues: 87322 | GridSize: 116
Generation 438 | Revalues: 87496 | GridSize: 115
Generation 439 | Revalues: 87684 | GridSize: 115
Generation 440 | Revalues: 87862 | GridSize: 117
Generation 441 | Revalues: 88076 | GridSize: 116
Generation 442 | Revalues: 88270 | GridSize: 116
Generation 443 | Revalues: 88504 | GridSize: 117
Generation 444 | Revalues: 88688 | GridSize: 117
Generation 445 | Revalues: 88876 | GridSize: 119
Generation 446 | Revalues: 89072 | GridSize: 119
Generation 447 | Revalues: 89274 | GridSize: 121
Generation 448 | Revalues: 89470 | GridSize: 121
Generation 449 | Revalues: 89642 | GridSize: 122
Generation 450 | Revalues: 89850 | GridSize: 119
Generation 451 | Revalues: 90046 | GridSize: 119
Generation 452 | Revalues: 90250 | GridSize: 117
Generation 453 | Revalues: 90444 | GridSize: 117
Generation 454 | Revalues: 90624 | GridSize: 118
Generation 455 | Revalues: 90806 | GridSize: 117
Generation 456 | Revalues: 91012 | GridSize: 119
Generation 457 | Revalues: 91230 | GridSize: 120
Generation 458 | Revalues: 91424 | GridSize: 120
Generation 459 | Revalues: 91632 | GridSize: 121
Generation 460 | Revalues: 91814 | GridSize: 122
Generation 461 | Revalues: 92002 | GridSize: 123
Generation 462 | Revalues: 92204 | GridSize: 122
Generation 463 | Revalues: 92384 | GridSize: 123
Generation 464 | Revalues: 92578 | GridSize: 122
Generation 465 | Revalues: 92806 | GridSize: 123
Generation 466 | Revalues: 93008 | GridSize: 124
Generation 467 | Revalues: 93218 | GridSize: 126
Generation 468 | Revalues: 93430 | GridSize: 127
Generation 469 | Revalues: 93626 | GridSize: 127
Generation 470 | Revalues: 93814 | GridSize: 128
Generation 471 | Revalues: 94020 | GridSize: 128
Generation 472 | Revalues: 94218 | GridSize: 127
Generation 473 | Revalues: 94408 | GridSize: 127
Generation 474 | Revalues: 94600 | GridSize: 124
Generation 475 | Revalues: 94812 | GridSize: 124
Generation 476 | Revalues: 95012 | GridSize: 119
Generation 477 | Revalues: 95200 | GridSize: 119
Generation 478 | Revalues: 95388 | GridSize: 119
Generation 479 | Revalues: 95590 | GridSize: 119
Generation 480 | Revalues: 95790 | GridSize: 120
Generation 481 | Revalues: 95984 | GridSize: 119
Generation 482 | Revalues: 96188 | GridSize: 116
Generation 483 | Revalues: 96376 | GridSize: 116
Generation 484 | Revalues: 96576 | GridSize: 119
Generation 485 | Revalues: 96768 | GridSize: 121
Generation 486 | Revalues: 96958 | GridSize: 121
Generation 487 | Revalues: 97150 | GridSize: 121
Generation 488 | Revalues: 97366 | GridSize: 120
Generation 489 | Revalues: 97534 | GridSize: 120
Generation 490 | Revalues: 97726 | GridSize: 118
Generation 491 | Revalues: 97938 | GridSize: 117
Generation 492 | Revalues: 98132 | GridSize: 119
Generation 493 | Revalues: 98326 | GridSize: 118
Generation 494 | Revalues: 98522 | GridSize: 122
Generation 495 | Revalues: 98716 | GridSize: 123
Generation 496 | Revalues: 98934 | GridSize: 120
Generation 497 | Revalues: 99126 | GridSize: 120
Generation 498 | Revalues: 99348 | GridSize: 121
Generation 499 | Revalues: 99568 | GridSize: 122
Generation 500 | Revalues: 99776 | GridSize: 121
Generation 501 | Revalues: 99962 | GridSize: 118
Generation 502 | Revalues: 100162 | GridSize: 116
Generation 503 | Revalues: 100376 | GridSize: 117
Generation 504 | Revalues: 100562 | GridSize: 118
Generation 505 | Revalues: 100762 | GridSize: 117
Generation 506 | Revalues: 100954 | GridSize: 117
Generation 507 | Revalues: 101144 | GridSize: 117
Generation 508 | Revalues: 101352 | GridSize: 118
Generation 509 | Revalues: 101550 | GridSize: 117
Generation 510 | Revalues: 101770 | GridSize: 117
Generation 511 | Revalues: 101970 | GridSize: 118
Generation 512 | Revalues: 102172 | GridSize: 119
Generation 513 | Revalues: 102396 | GridSize: 117
Generation 514 | Revalues: 102588 | GridSize: 114
Generation 515 | Revalues: 102806 | GridSize: 116
Generation 516 | Revalues: 103028 | GridSize: 116
Generation 517 | Revalues: 103228 | GridSize: 115
Generation 518 | Revalues: 103422 | GridSize: 116
Generation 519 | Revalues: 103604 | GridSize: 117
Generation 520 | Revalues: 103818 | GridSize: 117
Generation 521 | Revalues: 104042 | GridSize: 119
Generation 522 | Revalues: 104234 | GridSize: 119
Generation 523 | Revalues: 104424 | GridSize: 119
Generation 524 | Revalues: 104642 | GridSize: 120
Generation 525 | Revalues: 104842 | GridSize: 122
Generation 526 | Revalues: 105062 | GridSize: 120
Generation 527 | Revalues: 105260 | GridSize: 120
Generation 528 | Revalues: 105470 | GridSize: 121
Generation 529 | Revalues: 105666 | GridSize: 120
Generation 530 | Revalues: 105866 | GridSize: 116
Generation 531 | Revalues: 106086 | GridSize: 116
Generation 532 | Revalues: 106272 | GridSize: 116
Generation 533 | Revalues: 106476 | GridSize: 116
Generation 534 | Revalues: 106682 | GridSize: 118
Generation 535 | Revalues: 106888 | GridSize: 118
Generation 536 | Revalues: 107126 | GridSize: 117
Generation 537 | Revalues: 107332 | GridSize: 117
Generation 538 | Revalues: 107534 | GridSize: 117
Generation 539 | Revalues: 107740 | GridSize: 117
Generation 540 | Revalues: 107942 | GridSize: 118
Generation 541 | Revalues: 108160 | GridSize: 119
Generation 542 | Revalues: 108356 | GridSize: 119
Generation 543 | Revalues: 108546 | GridSize: 119
Generation 544 | Revalues: 108772 | GridSize: 120
Generation 545 | Revalues: 108976 | GridSize: 120
Generation 546 | Revalues: 109168 | GridSize: 120
Generation 547 | Revalues: 109354 | GridSize: 121
Generation 548 | Revalues: 109540 | GridSize: 123
Generation 549 | Revalues: 109746 | GridSize: 123
Generation 550 | Revalues: 109962 | GridSize: 123
Generation 551 | Revalues: 110162 | GridSize: 123
Generation 552 | Revalues: 110360 | GridSize: 123
Generation 553 | Revalues: 110546 | GridSize: 124
Generation 554 | Revalues: 110752 | GridSize: 124
Generation 555 | Revalues: 110926 | GridSize: 124
Generation 556 | Revalues: 111138 | GridSize: 125
Generation 557 | Revalues: 111332 | GridSize: 126
Generation 558 | Revalues: 111532 | GridSize: 127
