Generation 0 | Revalues: 100 | GridSize: 3
Generation 137 | Revalues: 30360 | GridSize: 64
Generation 138 | Revalues: 30586 | GridSize: 64
Generation 139 | Revalues: 30810 | GridSize: 64
Generation 140 | Revalues: 31052 | GridSize: 65
Generation 141 | Revalues: 31254 | GridSize: 69
Generation 142 | Revalues: 31474 | GridSize: 72
Generation 143 | Revalues: 31730 | GridSize: 72
Generation 144 | Revalues: 31948 | GridSize: 75
Generation 145 | Revalues: 32182 | GridSize: 73
Generation 146 | Revalues: 32398 | GridSize: 72
Generation 147 | Revalues: 32618 | GridSize: 71
Generation 148 | Revalues: 32818 | GridSize: 67
Generation 149 | Revalues: 33046 | GridSize: 69
Generation 150 | Revalues: 33252 | GridSize: 70
Generation 151 | Revalues: 33444 | GridSize: 65
Generation 152 | Revalues: 33664 | GridSize: 60
Generation 153 | Revalues: 33898 | GridSize: 58
Generation 154 | Revalues: 34126 | GridSize: 60
Generation 155 | Revalues: 34366 | GridSize: 63
Generation 156 | Revalues: 34566 | GridSize: 68
Generation 157 | Revalues: 34786 | GridSize: 70
Generation 158 | Revalues: 35004 | GridSize: 70
Generation 159 | Revalues: 35230 | GridSize: 71
Generation 160 | Revalues: 35452 | GridSize: 71
Generation 161 | Revalues: 35652 | GridSize: 75
Generation 162 | Revalues: 35872 | GridSize: 75
Generation 163 | Revalues: 36064 | GridSize: 78
Generation 164 | Revalues: 36302 | GridSize: 80
Generation 165 | Revalues: 36532 | GridSize: 82
Generation 166 | Revalues: 36786 | GridSize: 81
Generation 167 | Revalues: 37022 | GridSize: 76
Generation 168 | Revalues: 37238 | GridSize: 80
Generation 169 | Revalues: 37446 | GridSize: 80
Generation 170 | Revalues: 37668 | GridSize: 80
Generation 171 | Revalues: 37888 | GridSize: 81
Generation 172 | Revalues: 38114 | GridSize: 82
Generation 173 | Revalues: 38320 | GridSize: 82
Generation 174 | Revalues: 38512 | GridSize: 86
Generation 175 | Revalues: 38738 | GridSize: 87
Generation 176 | Revalues: 38962 | GridSize: 89
Generation 177 | Revalues: 39186 | GridSize: 89
Generation 178 | Revalues: 39376 | GridSize: 90
Generation 179 | Revalues: 39618 | GridSize: 91
Generation 180 | Revalues: 39852 | GridSize: 92
Generation 181 | Revalues: 40076 | GridSize: 93
Generation 182 | Revalues: 40304 | GridSize: 97
Generation 183 | Revalues: 40522 | GridSize: 96
Generation 184 | Revalues: 40760 | GridSize: 96
Generation 185 | Revalues: 40972 | GridSize: 100
Generation 186 | Revalues: 41196 | GridSize: 101
Generation 187 | Revalues: 41424 | GridSize: 102
Generation 188 | Revalues: 41646 | GridSize: 103
Generation 189 | Revalues: 41864 | GridSize: 104
Generation 190 | Revalues: 42084 | GridSize: 106
Generation 191 | Revalues: 42302 | GridSize: 105
Generation 192 | Revalues: 42522 | GridSize: 110
Generation 193 | Revalues: 42744 | GridSize: 110
Generation 194 | Revalues: 42972 | GridSize: 110
Generation 195 | Revalues: 43208 | GridSize: 112
Generation 196 | Revalues: 43450 | GridSize: 112
Generation 197 | Revalues: 43682 | GridSize: 112
Generation 198 | Revalues: 43892 | GridSize: 110
Generation 199 | Revalues: 44126 | GridSize: 109
Generation 200 | Revalues: 44360 | GridSize: 109
Generation 201 | Revalues: 44570 | GridSize: 110
Generation 202 | Revalues: 44780 | GridSize: 111
Generation 203 | Revalues: 45012 | GridSize: 110
Generation 204 | Revalues: 45220 | GridSize: 109
Generation 205 | Revalues: 45480 | GridSize: 110
Generation 206 | Revalues: 45690 | GridSize: 104
Generation 207 | Revalues: 45886 | GridSize: 106
Generation 208 | Revalues: 46110 | GridSize: 103
Generation 209 | Revalues: 46320 | GridSize: 105
Generation 210 | Revalues: 46526 | GridSize: 105
Generation 211 | Revalues: 46728 | GridSize: 110
Generation 212 | Revalues: 46948 | GridSize: 113
Generation 213 | Revalues: 47170 | GridSize: 115
Generation 214 | Revalues: 47372 | GridSize: 116
Generation 215 | Revalues: 47596 | GridSize: 118
Generation 216 | Revalues: 47822 | GridSize: 118
Generation 217 | Revalues: 48036 | GridSize: 115
Generation 218 | Revalues: 48256 | GridSize: 114
Generation 219 | Revalues: 48490 | GridSize: 114
Generation 220 | Revalues: 48746 | GridSize: 114
Generation 221 | Revalues: 48986 | GridSize: 115
Generation 222 | Revalues: 49208 | GridSize: 115
Generation 223 | Revalues: 49410 | GridSize: 118
Generation 224 | Revalues: 49632 | GridSize: 116
Generation 225 | Revalues: 49872 | GridSize: 116
Generation 226 | Revalues: 50084 | GridSize: 117
Generation 227 | Revalues: 50316 | GridSize: 117
Generation 228 | Revalues: 50560 | GridSize: 118
Generation 229 | Revalues: 50784 | GridSize: 118
Generation 230 | Revalues: 51022 | GridSize: 120
Generation 231 | Revalues: 51250 | GridSize: 121
Generation 232 | Revalues: 51464 | GridSize: 123
Generation 233 | Revalues: 51638 | GridSize: 122
Generation 234 | Revalues: 51858 | GridSize: 123
Generation 235 | Revalues: 52056 | GridSize: 125
Generation 236 | Revalues: 52290 | GridSize: 126
Generation 237 | Revalues: 52502 | GridSize: 128
Generation 238 | Revalues: 52734 | GridSize: 132
Generation 239 | Revalues: 52952 | GridSize: 134
Generation 240 | Revalues: 53172 | GridSize: 138
Generation 241 | Revalues: 53384 | GridSize: 138
Generation 242 | Revalues: 53608 | GridSize: 135
Generation 243 | Revalues: 53830 | GridSize: 135
Generation 244 | Revalues: 54052 | GridSize: 137
Generation 245 | Revalues: 54242 | GridSize: 136
Generation 246 | Revalues: 54460 | GridSize: 138
Generation 247 | Revalues: 54640 | GridSize: 138
Generation 248 | Revalues: 54862 | GridSize: 139
Generation 249 | Revalues: 55100 | GridSize: 141
Generation 250 | Revalues: 55310 | GridSize: 141
Generation 251 | Revalues: 55546 | GridSize: 142
Generation 252 | Revalues: 55776 | GridSize: 138
Generation 253 | Revalues: 56012 | GridSize: 136
Generation 254 | Revalues: 56246 | GridSize: 134
Generation 255 | Revalues: 56466 | GridSize: 136
Generation 256 | Revalues: 56684 | GridSize: 134
Generation 257 | Revalues: 56910 | GridSize: 134
Generation 258 | Revalues: 57106 | GridSize: 135
Generation 259 | Revalues: 57322 | GridSize: 136
Generation 260 | Revalues: 57552 | GridSize: 135
Generation 261 | Revalues: 57782 | GridSize: 135
Generation 262 | Revalues: 58012 | GridSize: 135
Generation 263 | Revalues: 58246 | GridSize: 136
Generation 264 | Revalues: 58462 | GridSize: 136
Generation 265 | Revalues: 58674 | GridSize: 136
Generation 266 | Revalues: 58890 | GridSize: 138
Generation 267 | Revalues: 59112 | GridSize: 137
Generation 268 | Revalues: 59334 | GridSize: 137
Generation 269 | Revalues: 59560 | GridSize: 133
Generation 270 | Revalues: 59778 | GridSize: 134
Generation 271 | Revalues: 59984 | GridSize: 134
Generation 272 | Revalues: 60216 | GridSize: 134
Generation 273 | Revalues: 60410 | GridSize: 136
Generation 274 | Revalues: 60652 | GridSize: 135
Generation 275 | Revalues: 60872 | GridSize: 136
Generation 276 | Revalues: 61088 | GridSize: 139
Generation 277 | Revalues: 61312 | GridSize: 141
Generation 278 | Revalues: 61524 | GridSize: 140
Generation 279 | Revalues: 61754 | GridSize: 140
Generation 280 | Revalues: 61950 | GridSize: 139
Generation 281 | Revalues: 62168 | GridSize: 141
Generation 282 | Revalues: 62368 | GridSize: 140
Generation 283 | Revalues: 62594 | GridSize: 139
Generation 284 | Revalues: 62824 | GridSize: 139
Generation 285 | Revalues: 63042 | GridSize: 140
Generation 286 | Revalues: 63248 | GridSize: 139
Generation 287 | Revalues: 63450 | GridSize: 136
Generation 288 | Revalues: 63682 | GridSize: 136
Generation 289 | Revalues: 63914 | GridSize: 137
Generation 290 | Revalues: 64154 | GridSize: 137
Generation 291 | Revalues: 64364 | GridSize: 138
Generation 292 | Revalues: 64582 | GridSize: 139
Generation 293 | Revalues: 64800 | GridSize: 140
Generation 294 | Revalues: 64978 | GridSize: 141
Generation 295 | Revalues: 65188 | GridSize: 142
Generation 296 | Revalues: 65410 | GridSize: 141
Generation 297 | Revalues: 65630 | GridSize: 140
Generation 298 | Revalues: 65876 | GridSize: 141
Generation 299 | Revalues: 66110 | GridSize: 141
Generation 300 | Revalues: 66344 | GridSize: 141
Generation 301 | Revalues: 66562 | GridSize: 139
Generation 302 | Revalues: 66776 | GridSize: 140
Generation 303 | Revalues: 67002 | GridSize: 139
Generation 304 | Revalues: 67232 | GridSize: 140
Generation 305 | Revalues: 67458 | GridSize: 138
Generation 306 | Revalues: 67672 | GridSize: 138
Generation 307 | Revalues: 67898 | GridSize: 134
Generation 308 | Revalues: 68120 | GridSize: 133
Generation 309 | Revalues: 68320 | GridSize: 134
Generation 310 | Revalues: 68558 | GridSize: 133
Generation 311 | Revalues: 68788 | GridSize: 129
Generation 312 | Revalues: 69004 | GridSize: 131
Generation 313 | Revalues: 69222 | GridSize: 133
Generation 314 | Revalues: 69440 | GridSize: 133
Generation 315 | Revalues: 69654 | GridSize: 133
Generation 316 | Revalues: 69854 | GridSize: 135
Generation 317 | Revalues: 70064 | GridSize: 137
Generation 318 | Revalues: 70304 | GridSize: 138
Generation 319 | Revalues: 70528 | GridSize: 138
Generation 320 | Revalues: 70770 | GridSize: 140
Generation 321 | Revalues: 70986 | GridSize: 142
Generation 322 | Revalues: 71214 | GridSize: 143
Generation 323 | Revalues: 71456 | GridSize: 143
Generation 324 | Revalues: 71700 | GridSize: 140
Generation 325 | Revalues: 71906 | GridSize: 141
Generation 326 | Revalues: 72130 | GridSize: 141
Generation 327 | Revalues: 72346 | GridSize: 141
Generation 328 | Revalues: 72554 | GridSize: 141
Generation 329 | Revalues: 72784 | GridSize: 139
Generation 330 | Revalues: 73006 | GridSize: 140
Generation 331 | Revalues: 73228 | GridSize: 140
Generation 332 | Revalues: 73444 | GridSize: 141
Generation 333 | Revalues: 73686 | GridSize: 142
Generation 334 | Revalues: 73912 | GridSize: 143
Generation 335 | Revalues: 74154 | GridSize: 143
Generation 336 | Revalues: 74374 | GridSize: 142
Generation 337 | Revalues: 74600 | GridSize: 144
Generation 338 | Revalues: 74824 | GridSize: 146
Generation 339 | Revalues: 75050 | GridSize: 145
Generation 340 | Revalues: 75266 | GridSize: 143
Generation 341 | Revalues: 75482 | GridSize: 145
Generation 342 | Revalues: 75692 | GridSize: 145
Generation 343 | Revalues: 75900 | GridSize: 146
Generation 344 | Revalues: 76130 | GridSize: 147
Generation 345 | Revalues: 76340 | GridSize: 148
Generation 346 | Revalues: 76546 | GridSize: 151
Generation 347 | Revalues: 76772 | GridSize: 152
Generation 348 | Revalues: 77002 | GridSize: 153
Generation 349 | Revalues: 77208 | GridSize: 153
Generation 350 | Revalues: 77418 | GridSize: 153
Generation 351 | Revalues: 77626 | GridSize: 153
Generation 352 | Revalues: 77836 | GridSize: 155
Generation 353 | Revalues: 78066 | GridSize: 156
Generation 354 | Revalues: 78286 | GridSize: 155
Generation 355 | Revalues: 78508 | GridSize: 156
Generation 356 | Revalues: 78722 | GridSize: 157
Generation 357 | Revalues: 78932 | GridSize: 157
Generation 358 | Revalues: 79138 | GridSize: 157
Generation 359 | Revalues: 79332 | GridSize: 158
Generation 360 | Revalues: 79560 | GridSize: 160
Generation 361 | Revalues: 79758 | GridSize: 161
Generation 362 | Revalues: 79968 | GridSize: 163
Generation 363 | Revalues: 80184 | GridSize: 161
Generation 364 | Revalues: 80380 | GridSize: 163
Generation 365 | Revalues: 80606 | GridSize: 164
Generation 366 | Revalues: 80828 | GridSize: 165
Generation 367 | Revalues: 81048 | GridSize: 165
Generation 368 | Revalues: 81278 | GridSize: 165
Generation 369 | Revalues: 81506 | GridSize: 167
Generation 370 | Revalues: 81716 | GridSize: 168
Generation 371 | Revalues: 81918 | GridSize: 168
Generation 372 | Revalues: 82144 | GridSize: 168
Generation 373 | Revalues: 82356 | GridSize: 170
Generation 374 | Revalues: 82566 | GridSize: 170
Generation 375 | Revalues: 82786 | GridSize: 171
Generation 376 | Revalues: 83004 | GridSize: 172
Generation 377 | Revalues: 83212 | GridSize: 171
Generation 378 | Revalues: 83426 | GridSize: 171
Generation 379 | Revalues: 83646 | GridSize: 171
Generation 380 | Revalues: 83888 | GridSize: 172
Generation 381 | Revalues: 84098 | GridSize: 173
Generation 382 | Revalues: 84322 | GridSize: 169
Generation 383 | Revalues: 84544 | GridSize: 169
Generation 384 | Revalues: 84772 | GridSize: 168
Generation 385 | Revalues: 84984 | GridSize: 167
Generation 386 | Revalues: 85224 | GridSize: 164
Generation 387 | Revalues: 85438 | GridSize: 163
Generation 388 | Revalues: 85668 | GridSize: 161
Generation 389 | Revalues: 85878 | GridSize: 163
Generation 390 | Revalues: 86084 | GridSize: 163
Generation 391 | Revalues: 86304 | GridSize: 163
Generation 392 | Revalues: 86534 | GridSize: 161
Generation 393 | Revalues: 86760 | GridSize: 160
Generation 394 | Revalues: 86964 | GridSize: 161
Generation 395 | Revalues: 87182 | GridSize: 163
Generation 396 | Revalues: 87408 | GridSize: 164
Generation 397 | Revalues: 87622 | GridSize: 164
Generation 398 | Revalues: 87846 | GridSize: 166
Generation 399 | Revalues: 88074 | GridSize: 167
Generation 400 | Revalues: 88294 | GridSize: 164
Generation 401 | Revalues: 88536 | GridSize: 165
Generation 402 | Revalues: 88762 | GridSize: 163
Generation 403 | Revalues: 88980 | GridSize: 162
Generation 404 | Revalues: 89200 | GridSize: 164
Generation 405 | Revalues: 89420 | GridSize: 164
Generation 406 | Revalues: 89644 | GridSize: 164
Generation 407 | Revalues: 89882 | GridSize: 165
Generation 408 | Revalues: 90150 | GridSize: 165
Generation 409 | Revalues: 90370 | GridSize: 165
Generation 410 | Revalues: 90600 | GridSize: 165
Generation 411 | Revalues: 90818 | GridSize: 165
Generation 412 | Revalues: 91032 | GridSize: 166
Generation 413 | Revalues: 91236 | GridSize: 166
Generation 414 | Revalues: 91444 | GridSize: 160
Generation 415 | Revalues: 91660 | GridSize: 159
Generation 416 | Revalues: 91886 | GridSize: 158
Generation 417 | Revalues: 92106 | GridSize: 161
Generation 418 | Revalues: 92320 | GridSize: 162
Generation 419 | Revalues: 92552 | GridSize: 162
Generation 420 | Revalues: 92776 | GridSize: 162
Generation 421 | Revalues: 93000 | GridSize: 158
Generation 422 | Revalues: 93210 | GridSize: 160
Generation 423 | Revalues: 93420 | GridSize: 155
Generation 424 | Revalues: 93630 | GridSize: 155
Generation 425 | Revalues: 93868 | GridSize: 155
Generation 426 | Revalues: 94070 | GridSize: 156
Generation 427 | Revalues: 94288 | GridSize: 158
Generation 428 | Revalues: 94510 | GridSize: 160
Generation 429 | Revalues: 94742 | GridSize: 160
Generation 430 | Revalues: 94952 | GridSize: 159
Generation 431 | Revalues: 95168 | GridSize: 157
Generation 432 | Revalues: 95388 | GridSize: 158
Generation 433 | Revalues: 95626 | GridSize: 157
Generation 434 | Revalues: 95840 | GridSize: 159
Generation 435 | Revalues: 96062 | GridSize: 160
Generation 436 | Revalues: 96272 | GridSize: 161
Generation 437 | Revalues: 96500 | GridSize: 159
Generation 438 | Revalues: 96728 | GridSize: 160
Generation 439 | Revalues: 96930 | GridSize: 163
Generation 440 | Revalues: 97162 | GridSize: 163
Generation 441 | Revalues: 97390 | GridSize: 164
Generation 442 | Revalues: 97620 | GridSize: 158
Generation 443 | Revalues: 97814 | GridSize: 159
Generation 444 | Revalues: 98028 | GridSize: 159
Generation 445 | Revalues: 98260 | GridSize: 161
Generation 446 | Revalues: 98486 | GridSize: 164
Generation 447 | Revalues: 98726 | GridSize: 166
Generation 448 | Revalues: 98954 | GridSize: 166
Generation 449 | Revalues: 99186 | GridSize: 168
Generation 450 | Revalues: 99398 | GridSize: 170
Generation 451 | Revalues: 99600 | GridSize: 170
Generation 452 | Revalues: 99830 | GridSize: 168
Generation 453 | Revalues: 100044 | GridSize: 169
Generation 454 | Revalues: 100264 | GridSize: 171
Generation 455 | Revalues: 100462 | GridSize: 171
Generation 456 | Revalues: 100678 | GridSize: 169
Generation 457 | Revalues: 100894 | GridSize: 170
Generation 458 | Revalues: 101124 | GridSize: 170
Generation 459 | Revalues: 101352 | GridSize: 172
Generation 460 | Revalues: 101590 | GridSize: 168
Generation 461 | Revalues: 101830 | GridSize: 168
Generation 462 | Revalues: 102044 | GridSize: 170
Generation 463 | Revalues: 102260 | GridSize: 170
Generation 464 | Revalues: 102488 | GridSize: 170
Generation 465 | Revalues: 102688 | GridSize: 170
Generation 466 | Revalues: 102916 | GridSize: 170
Generation 467 | Revalues: 103160 | GridSize: 169
Generation 468 | Revalues: 103392 | GridSize: 170
Generation 469 | Revalues: 103600 | GridSize: 169
Generation 470 | Revalues: 103806 | GridSize: 169
Generation 471 | Revalues: 104016 | GridSize: 170
Generation 472 | Revalues: 104262 | GridSize: 170
Generation 473 | Revalues: 104508 | GridSize: 170
Generation 474 | Revalues: 104718 | GridSize: 170
Generation 475 | Revalues: 104948 | GridSize: 168
Generation 476 | Revalues: 105166 | GridSize: 168
Generation 477 | Revalues: 105364 | GridSize: 162
Generation 478 | Revalues: 105572 | GridSize: 163
Generation 479 | Revalues: 105788 | GridSize: 165
Generation 480 | Revalues: 106010 | GridSize: 165
Generation 481 | Revalues: 106234 | GridSize: 166
Generation 482 | Revalues: 106426 | GridSize: 165
Generation 483 | Revalues: 106646 | GridSize: 165
Generation 484 | Revalues: 106874 | GridSize: 165
Generation 485 | Revalues: 107092 | GridSize: 164
Generation 486 | Revalues: 107324 | GridSize: 165
Generation 487 | Revalues: 107538 | GridSize: 165
Generation 488 | Revalues: 107756 | GridSize: 165
Generation 489 | Revalues: 107978 | GridSize: 165
Generation 490 | Revalues: 108210 | GridSize: 166
Generation 491 | Revalues: 108448 | GridSize: 169
Generation 492 | Revalues: 108664 | GridSize: 170
Generation 493 | Revalues: 108890 | GridSize: 171
Generation 494 | Revalues: 109114 | GridSize: 171
Generation 495 | Revalues: 109316 | GridSize: 171
Generation 496 | Revalues: 109524 | GridSize: 172
Generation 497 | Revalues: 109744 | GridSize: 173
Generation 498 | Revalues: 109980 | GridSize: 175
Generation 499 | Revalues: 110190 | GridSize: 176
Generation 500 | Revalues: 110408 | GridSize: 176
Generation 501 | Revalues: 110632 | GridSize: 178
Generation 502 | Revalues: 110852 | GridSize: 181
Generation 503 | Revalues: 111076 | GridSize: 182
Generation 504 | Revalues: 111274 | GridSize: 181
Generation 505 | Revalues: 111490 | GridSize: 181
Generation 506 | Revalues: 111708 | GridSize: 182
Generation 507 | Revalues: 111918 | GridSize: 182
Generation 508 | Revalues: 112146 | GridSize: 179
Generation 509 | Revalues: 112380 | GridSize: 179
Generation 510 | Revalues: 112590 | GridSize: 180
Generation 511 | Revalues: 112816 | GridSize: 180
Generation 512 | Revalues: 113044 | GridSize: 179
Generation 513 | Revalues: 113262 | GridSize: 179
Generation 514 | Revalues: 113518 | GridSize: 179
Generation 515 | Revalues: 113742 | GridSize: 179
Generation 516 | Revalues: 113970 | GridSize: 180
Generation 517 | Revalues: 114218 | GridSize: 180
Generation 518 | Revalues: 114438 | GridSize: 181
Generation 519 | Revalues: 114676 | GridSize: 182
Generation 520 | Revalues: 114880 | GridSize: 184
Generation 521 | Revalues: 115114 | GridSize: 184
Generation 522 | Revalues: 115320 | GridSize: 185
Generation 523 | Revalues: 115534 | GridSize: 186
Generation 524 | Revalues: 115750 | GridSize: 186
Generation 525 | Revalues: 115968 | GridSize: 186
Generation 526 | Revalues: 116180 | GridSize: 186
Generation 527 | Revalues: 116388 | GridSize: 187
Generation 528 | Revalues: 116628 | GridSize: 186
Generation 529 | Revalues: 116850 | GridSize: 187
Generation 530 | Revalues: 117092 | GridSize: 189
Generation 531 | Revalues: 117314 | GridSize: 191
Generation 532 | Revalues: 117526 | GridSize: 194
Generation 533 | Revalues: 117736 | GridSize: 194
Generation 534 | Revalues: 117964 | GridSize: 194
Generation 535 | Revalues: 118186 | GridSize: 195
Generation 536 | Revalues: 118412 | GridSize: 195
Generation 537 | Revalues: 118648 | GridSize: 195
Generation 538 | Revalues: 118850 | GridSize: 195
Generation 539 | Revalues: 119088 | GridSize: 195
Generation 540 | Revalues: 119296 | GridSize: 197
Generation 541 | Revalues: 119516 | GridSize: 198
Generation 542 | Revalues: 119726 | GridSize: 199
Generation 543 | Revalues: 119962 | GridSize: 197
Generation 544 | Revalues: 120178 | GridSize: 197
Generation 545 | Revalues: 120418 | GridSize: 195
Generation 546 | Revalues: 120624 | GridSize: 195
Generation 547 | Revalues: 120826 | GridSize: 193
Generation 548 | Revalues: 121034 | GridSize: 191
Generation 549 | Revalues: 121242 | GridSize: 190
Generation 550 | Revalues: 121454 | GridSize: 189
Generation 551 | Revalues: 121680 | GridSize: 189
Generation 552 | Revalues: 121902 | GridSize: 190
Generation 553 | Revalues: 122128 | GridSize: 191
Generation 554 | Revalues: 122350 | GridSize: 192
Generation 555 | Revalues: 122570 | GridSize: 193
Generation 556 | Revalues: 122796 | GridSize: 192
Generation 557 | Revalues: 123006 | GridSize: 192
Generation 558 | Revalues: 123238 | GridSize: 193
